"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:13:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","88","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","6","15","true"
"9","6","15","true"
"10","5","15","true"
"11","6","15","true"
"12","7","15","true"
"13","6","15","true"
"14","11","15","true"
"15","10","15","true"
"16","6","15","true"
"17","7","15","true"
"18","3","15","true"
"19","7","15","true"
"20","5","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","7","15","true"
"25","4","15","true"
"26","11","15","true"
"27","10","15","true"
"28","7","15","true"
"29","9","15","true"
"30","11","15","true"
"31","8","15","true"
"32","8","15","true"
"33","5","15","true"
"34","4","15","true"
"35","12","15","true"
"36","8","15","true"
"37","4","15","true"
"38","7","15","true"
"39","11","15","true"
"40","8","15","true"
"41","10","15","true"
"42","19","15","true"
"43","11","15","true"
"44","13","15","true"
"45","8","15","true"
"46","15","15","true"
"47","12","15","true"
"48","9","15","true"
"49","12","15","true"
"50","15","15","true"
"51","12","15","true"
"52","15","15","true"
"53","14","15","true"
"54","21","15","true"
"55","22","15","true"
"56","15","15","true"
"57","19","15","true"
"58","18","15","true"
"59","13","15","true"
"60","16","15","true"
"61","12","15","true"
"62","11","15","true"
"63","22","15","true"
"64","20","15","true"
"65","17","15","true"
"66","10","15","true"
"67","20","15","true"
"68","23","15","true"
"69","26","15","true"
"70","25","15","true"
"71","27","15","true"
"72","22","15","true"
"73","40","15","true"
"74","24","15","true"
"75","27","15","true"
"76","32","15","true"
"77","33","15","true"
"78","38","15","true"
"79","27","15","true"
"80","33","15","true"
"81","21","15","true"
"82","22","15","true"
"83","26","15","true"
"84","27","15","true"
"85","23","15","true"
"86","18","15","true"
"87","25","15","true"
"88","28","15","true"
"89","29","15","true"
"90","22","15","true"
"91","19","15","true"
"92","15","15","true"
"93","22","15","true"
"94","20","15","true"
"95","27","15","true"
"96","26","15","true"
"97","32","15","true"
"98","31","15","true"
"99","34","15","true"
"100","38","15","true"
"101","39","15","true"
"102","23","15","true"
"103","24","15","true"
"104","28","15","true"
"105","35","15","true"
"106","33","15","true"
"107","49","15","true"
"108","55","15","true"
"109","68","15","true"
"110","58","15","true"
"111","58","15","true"
"112","53","15","true"
"113","47","15","true"
"114","50","15","true"
"115","56","15","true"
"116","65","15","true"
"117","56","15","true"
"118","52","15","true"
"119","80","15","true"
"120","67","15","true"
"121","58","15","true"
"122","68","15","true"
"123","72","15","true"
"124","66","15","true"
"125","68","15","true"
"126","74","15","true"
"127","61","15","true"
"128","57","15","true"
"129","54","15","true"
"130","49","15","true"
"131","58","15","true"
"132","70","15","true"
"133","56","15","true"
"134","53","15","true"
"135","53","15","true"
"136","61","15","true"
"137","39","15","true"
"138","57","15","true"
"139","59","15","true"
"140","53","15","true"
"141","66","15","true"
"142","43","15","true"
"143","38","15","true"
"144","39","15","true"
"145","46","15","true"
"146","46","15","true"
"147","40","15","true"
"148","34","15","true"
"149","32","15","true"
"150","39","15","true"
