tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,104,8,1,11365,0,1,103,152,0,0,8,Ukraine,Romania,0,4.982561036372695E-4,0.03458697112155809,0,104
29,108,8,2,11360,0,1,107,155,0,0,8,Ukraine,Romania,0,4.982561036372695E-4,0.03593015446608462,0,108
30,109,10,2,11357,0,2,107,158,0,0,9,Ukraine,Romania,0,9.96512207274539E-4,0.03593015446608462,0,109
31,110,12,3,11353,0,3,107,162,0,0,9,Ukraine,Bulgaria,0,0.0014947683109118087,0.03593015446608462,0,110
32,114,13,3,11348,0,3,111,168,0,0,10,Ukraine,Romania,0,0.0014947683109118087,0.03727333781061115,0,114
33,114,16,3,11345,0,3,111,171,0,0,10,Ukraine,Romania,0,0.0014947683109118087,0.03727333781061115,0,114
34,123,17,3,11335,0,5,118,174,0,0,11,Ukraine,Romania,0,0.002491280518186348,0.039623908663532575,0,123
35,134,17,3,11324,0,5,129,177,0,0,11,Ukraine,Romania,0,0.002491280518186348,0.04331766286098052,0,134
36,145,21,3,11309,0,9,136,180,0,0,12,Ukraine,Moldova,0,0.004484304932735426,0.04566823371390195,0,145
37,146,25,3,11304,0,9,137,188,0,0,12,Ukraine,Romania,0,0.004484304932735426,0.04600402955003358,0,146
38,147,28,4,11299,0,10,137,190,0,0,13,Ukraine,Ukraine,0,0.004982561036372696,0.04600402955003358,0,147
39,147,32,5,11294,1,10,136,193,0,0,14,Ukraine,Poland,1.5401201293700908E-4,0.004982561036372696,0.04566823371390195,0,147
40,148,36,6,11288,1,11,136,196,0,0,14,Ukraine,Ukraine,1.5401201293700908E-4,0.005480817140009965,0.04566823371390195,0,148
41,158,37,6,11277,2,14,142,196,0,0,17,Ukraine,Ukraine,3.0802402587401816E-4,0.006975585450921774,0.04768300873069174,0,158
42,162,42,6,11268,3,16,143,200,0,0,18,Ukraine,Ukraine,4.6203603881102723E-4,0.007972097658196313,0.04801880456682337,0,162
43,167,44,6,11261,3,17,147,200,0,0,19,Ukraine,Ukraine,4.6203603881102723E-4,0.008470353761833582,0.0493619879113499,0,167
44,169,47,6,11256,3,17,149,201,0,0,18,Ukraine,Ukraine,4.6203603881102723E-4,0.008470353761833582,0.050033579583613166,0,169
45,168,51,7,11252,3,18,147,206,0,0,18,Ukraine,Ukraine,4.6203603881102723E-4,0.008968609865470852,0.0493619879113499,0,168
46,170,54,7,11247,4,19,147,208,0,0,19,Poland,Romania,6.160480517480363E-4,0.009466865969108122,0.0493619879113499,0,170
47,171,56,7,11244,4,19,148,212,0,0,19,Poland,Romania,6.160480517480363E-4,0.009466865969108122,0.04969778374748153,0,171
48,172,59,7,11240,4,20,148,214,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.009965122072745391,0.04969778374748153,0,172
49,172,65,7,11234,4,21,147,218,0,0,20,Poland,Romania,6.160480517480363E-4,0.01046337817638266,0.0493619879113499,0,172
50,168,70,7,11233,4,22,142,221,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.01096163428001993,0.04768300873069174,0,168
51,170,72,7,11229,4,22,144,223,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.01096163428001993,0.048354600402955,0,170
52,177,76,7,11218,6,25,146,223,0,0,21,Poland,Ukraine,9.240720776220545E-4,0.01245640259093174,0.049026192075218265,0,177
53,184,80,8,11206,6,25,153,225,0,0,21,Poland,Ukraine,9.240720776220545E-4,0.01245640259093174,0.05137676292813969,0,184
54,180,89,8,11201,6,26,148,226,0,0,22,Poland,Ukraine,9.240720776220545E-4,0.012954658694569009,0.04969778374748153,0,180
55,183,90,9,11196,6,26,151,229,0,0,22,Poland,Ukraine,9.240720776220545E-4,0.012954658694569009,0.050705171255876424,0,183
56,184,93,9,11192,6,25,153,234,0,0,23,Poland,Ukraine,9.240720776220545E-4,0.01245640259093174,0.05137676292813969,0,184
57,179,99,11,11189,7,23,149,235,0,0,22,Poland,Ukraine,0.0010780840905590637,0.0114598903836572,0.050033579583613166,0,179
58,178,103,11,11186,7,23,148,235,0,0,22,Poland,Ukraine,0.0010780840905590637,0.0114598903836572,0.04969778374748153,0,178
59,176,110,12,11180,9,22,145,240,0,0,22,Poland,Ukraine,0.0013861081164330818,0.01096163428001993,0.048690396239086636,0,176
60,175,114,13,11176,10,22,143,241,0,0,23,Poland,Ukraine,0.0015401201293700909,0.01096163428001993,0.04801880456682337,0,175
61,174,119,15,11170,12,24,138,243,0,0,23,Poland,Ukraine,0.001848144155244109,0.01195814648729447,0.04633982538616521,0,174
62,173,125,15,11165,13,26,134,245,0,0,23,Poland,Ukraine,0.002002156168181118,0.012954658694569009,0.04499664204163868,0,173
63,168,133,15,11162,14,26,128,247,0,0,23,Poland,Ukraine,0.0021561681811181274,0.012954658694569009,0.042981867024848894,0,168
64,171,139,15,11153,19,26,126,250,0,0,23,Poland,Ukraine,0.002926228245803173,0.012954658694569009,0.04231027535258563,0,171
65,176,141,16,11145,23,28,125,253,0,0,23,Poland,Ukraine,0.003542276297551209,0.013951170901843548,0.04197447951645399,0,176
66,176,150,17,11135,30,30,116,257,0,0,23,Poland,Ukraine,0.004620360388110273,0.014947683109118086,0.03895231699126931,0,176
67,178,152,18,11130,35,30,113,261,0,0,23,Poland,Ukraine,0.005390420452795318,0.014947683109118086,0.03794492948287441,0,178
68,182,157,18,11121,43,30,109,262,0,0,23,Italy,Ukraine,0.006622516556291391,0.014947683109118086,0.036601746138347886,0,182
69,183,161,19,11115,46,31,106,264,0,0,23,Italy,Ukraine,0.007084552595102418,0.015445939212755356,0.035594358629952985,0,183
70,183,167,19,11109,48,33,102,267,0,0,22,Italy,Ukraine,0.007392576620976436,0.016442451420029897,0.03425117528542646,0,183
71,179,177,19,11103,50,34,95,268,0,0,21,Italy,Ukraine,0.007700600646850454,0.016940707523667164,0.03190060443250504,0,179
72,174,188,20,11096,49,39,86,269,0,0,21,Italy,Ukraine,0.007546588633913445,0.01943198804185351,0.02887844190732035,0,174
73,171,192,21,11094,49,40,82,269,0,0,22,Italy,Ukraine,0.007546588633913445,0.019930244145490782,0.027535258562793822,0,171
74,173,199,21,11085,51,44,78,271,0,0,22,Italy,Ukraine,0.007854612659787463,0.02192326856003986,0.026192075218267292,0,173
75,177,202,21,11078,54,43,80,273,0,0,22,Italy,Ukraine,0.008316648698598491,0.02142501245640259,0.026863666890530557,0,177
76,181,205,22,11070,54,47,80,276,0,0,22,Italy,Ukraine,0.008316648698598491,0.023418036870951668,0.026863666890530557,0,181
77,180,211,22,11065,56,47,77,277,0,0,21,Italy,Ukraine,0.00862467272447251,0.023418036870951668,0.025856279382135663,0,180
78,187,214,22,11055,58,49,80,281,0,0,21,Italy,Ukraine,0.008932696750346527,0.024414549078226207,0.026863666890530557,0,187
79,192,216,22,11048,60,51,81,281,0,0,22,Italy,Ukraine,0.009240720776220545,0.025411061285500747,0.02719946272666219,0,192
80,218,220,24,11016,65,74,79,281,0,0,22,Italy,Ukraine,0.01001078084090559,0.03687095166915795,0.026527871054398924,0,218
81,251,224,24,10979,68,107,76,281,0,0,23,Italy,Ukraine,0.010472816879716618,0.05331340308918784,0.02552048354600403,0,251
82,253,231,24,10970,71,108,74,283,0,0,21,Italy,Ukraine,0.010934852918527645,0.053811659192825115,0.024848891873740765,0,253
83,260,235,24,10959,75,111,74,284,0,0,20,Italy,Ukraine,0.011550900970275682,0.05530642750373692,0.024848891873740765,0,260
84,266,241,24,10947,81,111,74,286,0,0,19,Italy,Ukraine,0.012474973047897736,0.05530642750373692,0.024848891873740765,0,266
85,271,247,25,10935,86,111,74,286,0,0,18,Italy,Ukraine,0.013245033112582781,0.05530642750373692,0.024848891873740765,0,271
86,270,251,27,10930,86,111,73,287,0,0,18,Italy,Ukraine,0.013245033112582781,0.05530642750373692,0.024513096037609133,0,270
87,273,258,27,10920,84,113,76,293,0,0,18,Italy,Ukraine,0.012937009086708763,0.05630293971101146,0.02552048354600403,0,273
88,271,264,28,10915,82,115,74,294,0,0,19,Italy,Ukraine,0.012628985060834746,0.057299451918286,0.024848891873740765,0,271
89,270,269,29,10910,83,116,71,296,0,0,19,Italy,Ukraine,0.012782997073771753,0.05779770802192327,0.02384150436534587,1,269
90,267,278,29,10904,81,116,70,298,0,0,18,Italy,Ukraine,0.012474973047897736,0.05779770802192327,0.02350570852921424,1,266
91,271,286,29,10892,80,117,74,300,0,0,18,Italy,Ukraine,0.012320961034960727,0.05829596412556054,0.024848891873740765,1,270
92,277,291,30,10880,80,120,77,300,0,0,18,Italy,Ukraine,0.012320961034960727,0.059790732436472344,0.025856279382135663,1,276
93,282,297,30,10869,77,119,86,303,0,0,18,Italy,Ukraine,0.011858924996149699,0.059292476332835076,0.02887844190732035,0,282
94,287,303,31,10857,78,120,89,304,0,0,17,Italy,Ukraine,0.012012937009086708,0.059790732436472344,0.029885829415715246,0,287
95,305,309,31,10833,78,118,109,305,0,0,18,Italy,Ukraine,0.012012937009086708,0.05879422022919781,0.036601746138347886,0,305
96,312,313,31,10822,76,116,120,305,0,0,18,Italy,Ukraine,0.011704912983212691,0.05779770802192327,0.040295500335795834,0,312
97,314,320,31,10813,77,114,123,309,0,0,17,Italy,Ukraine,0.011858924996149699,0.05680119581464873,0.041302887844190735,0,314
98,323,324,31,10800,78,117,128,310,0,0,17,France,Ukraine,0.012012937009086708,0.05829596412556054,0.042981867024848894,0,323
99,317,335,32,10794,75,116,126,310,0,0,17,France,Ukraine,0.011550900970275682,0.05779770802192327,0.04231027535258563,0,317
100,318,342,33,10785,75,114,129,311,0,0,18,France,Ukraine,0.011550900970275682,0.05680119581464873,0.04331766286098052,0,318
101,320,351,33,10774,75,118,127,311,0,0,17,France,Ukraine,0.011550900970275682,0.05879422022919781,0.04264607118871726,0,320
102,310,363,36,10769,67,118,125,313,0,0,17,France,Ukraine,0.010318804866779609,0.05879422022919781,0.04197447951645399,0,310
103,304,373,36,10765,63,116,125,315,0,0,17,France,Ukraine,0.009702756815031572,0.05779770802192327,0.04197447951645399,0,304
104,298,383,38,10759,60,114,124,315,0,0,18,France,Ukraine,0.009240720776220545,0.05680119581464873,0.041638683680322364,0,298
105,296,390,39,10753,60,114,122,315,0,0,15,France,Ukraine,0.009240720776220545,0.05680119581464873,0.0409670920080591,0,296
106,292,399,40,10747,57,115,120,316,0,0,15,France,Ukraine,0.008778684737409517,0.057299451918286,0.040295500335795834,0,292
107,287,407,42,10742,56,113,118,319,0,0,15,France,Turkey,0.00862467272447251,0.05630293971101146,0.039623908663532575,0,287
108,282,413,44,10739,53,111,118,323,0,0,15,France,Turkey,0.008162636685661482,0.05530642750373692,0.039623908663532575,0,282
109,276,421,46,10735,51,107,118,324,0,0,15,France,N. Cyprus,0.007854612659787463,0.05331340308918784,0.039623908663532575,1,275
110,273,428,48,10729,49,105,119,324,0,0,15,France,N. Cyprus,0.007546588633913445,0.052316890881913304,0.039959704499664205,1,272
111,266,437,49,10726,47,101,118,325,0,0,15,France,N. Cyprus,0.007238564608039427,0.050323866467364226,0.039623908663532575,1,265
112,263,446,51,10718,48,100,115,328,0,0,16,France,N. Cyprus,0.007392576620976436,0.04982561036372696,0.038616521155137674,2,261
113,262,454,52,10710,46,105,111,329,0,0,16,France,Turkey,0.007084552595102418,0.052316890881913304,0.03727333781061115,4,258
114,252,472,52,10702,43,108,101,329,0,0,16,France,N. Cyprus,0.006622516556291391,0.053811659192825115,0.033915379449294826,5,247
115,248,481,55,10694,42,108,98,330,0,0,15,France,Turkey,0.006468504543354381,0.053811659192825115,0.03290799194089993,5,243
116,249,488,57,10684,43,114,92,334,0,0,15,Turkey,Turkey,0.006622516556291391,0.05680119581464873,0.03089321692411014,4,245
117,252,496,57,10673,45,116,91,336,0,0,15,Turkey,Turkey,0.0069305405821654086,0.05779770802192327,0.030557421087978508,4,248
118,252,506,57,10663,44,120,88,336,0,0,15,Turkey,Turkey,0.0067765285692284,0.059790732436472344,0.029550033579583614,4,248
119,250,518,59,10651,46,121,83,337,0,0,16,Turkey,Turkey,0.007084552595102418,0.06028898854010962,0.027871054398925454,5,245
120,253,525,61,10639,48,123,82,338,0,0,17,Turkey,Turkey,0.007392576620976436,0.061285500747384154,0.027535258562793822,5,248
121,246,538,63,10631,46,123,77,340,0,0,16,Turkey,Turkey,0.007084552595102418,0.061285500747384154,0.025856279382135663,3,243
122,251,540,66,10621,50,126,75,342,0,0,17,United Kingdom,N. Cyprus,0.007700600646850454,0.06278026905829596,0.025184687709872398,5,246
123,250,545,68,10615,48,129,73,342,0,0,17,United Kingdom,N. Cyprus,0.007392576620976436,0.06427503736920777,0.024513096037609133,5,245
124,262,550,71,10595,52,137,73,345,0,0,18,United Kingdom,Turkey,0.008008624672724472,0.06826108619830593,0.024513096037609133,8,254
125,269,559,71,10579,56,144,69,347,0,0,18,United Kingdom,Turkey,0.00862467272447251,0.07174887892376682,0.023169912693082606,7,262
126,264,572,71,10571,56,144,64,347,0,0,18,United Kingdom,Turkey,0.00862467272447251,0.07174887892376682,0.021490933512424447,6,258
127,269,581,71,10557,60,146,63,349,0,0,17,United Kingdom,Turkey,0.009240720776220545,0.07274539113104135,0.021155137676292814,7,262
128,273,588,72,10545,63,149,61,350,0,0,16,United Kingdom,Turkey,0.009702756815031572,0.07424015944195317,0.02048354600402955,6,267
129,285,593,73,10527,70,153,62,350,0,0,16,United Kingdom,Turkey,0.010780840905590635,0.07623318385650224,0.020819341840161182,6,279
130,295,602,74,10507,79,158,58,351,0,0,16,United Kingdom,Turkey,0.012166949022023718,0.0787244643746886,0.019476158495634655,6,289
131,295,610,75,10498,83,158,54,354,0,0,16,United Kingdom,Turkey,0.012782997073771753,0.0787244643746886,0.018132975151108125,4,291
132,294,619,76,10489,85,159,50,356,0,0,17,United Kingdom,Turkey,0.013091021099645772,0.07922272047832586,0.0167897918065816,6,288
133,303,623,79,10473,88,166,49,356,0,0,18,United Kingdom,Turkey,0.0135530571384568,0.08271051320378675,0.016453995970449966,5,298
134,310,627,79,10462,93,168,49,356,0,0,18,United Kingdom,Turkey,0.014323117203141845,0.08370702541106129,0.016453995970449966,4,306
135,318,634,79,10447,95,174,49,356,0,0,18,United Kingdom,Turkey,0.014631141229015864,0.08669656203288491,0.016453995970449966,4,314
136,324,645,79,10430,103,176,45,358,0,0,20,United Kingdom,Turkey,0.015863237332511937,0.08769307424015944,0.01511081262592344,5,319
137,333,651,79,10415,111,177,45,358,0,0,21,United Kingdom,Turkey,0.017095333436008008,0.08819133034379671,0.01511081262592344,5,328
138,335,658,80,10405,117,176,42,358,0,0,20,United Kingdom,Turkey,0.018019405513630064,0.08769307424015944,0.014103425117528543,5,330
139,346,659,80,10393,125,179,42,360,0,0,20,United Kingdom,Turkey,0.019251501617126136,0.08918784255107125,0.014103425117528543,5,341
140,351,664,80,10383,132,177,42,363,0,0,21,United Kingdom,Turkey,0.0203295857076852,0.08819133034379671,0.014103425117528543,7,344
141,350,672,81,10375,132,177,41,364,0,0,21,United Kingdom,Turkey,0.0203295857076852,0.08819133034379671,0.013767629281396911,6,344
142,351,677,81,10369,136,174,41,364,0,0,22,United Kingdom,Turkey,0.020945633759433237,0.08669656203288491,0.013767629281396911,6,345
143,346,689,83,10360,135,167,44,364,0,0,22,United Kingdom,Turkey,0.020791621746496226,0.08320876930742402,0.014775016789791807,7,339
144,345,697,83,10353,139,162,44,364,0,0,22,United Kingdom,Turkey,0.021407669798244263,0.08071748878923767,0.014775016789791807,7,338
145,351,703,83,10341,146,160,45,365,0,0,22,United Kingdom,Turkey,0.022485753888803327,0.07972097658196313,0.01511081262592344,6,345
146,343,717,86,10332,146,153,44,366,0,0,23,United Kingdom,Turkey,0.022485753888803327,0.07623318385650224,0.014775016789791807,7,336
147,339,727,87,10325,148,148,43,367,0,0,23,United Kingdom,Turkey,0.022793777914677345,0.0737419033383159,0.014439220953660174,7,332
148,341,735,88,10314,154,145,42,369,0,0,23,United Kingdom,Turkey,0.023717849992299398,0.07224713502740408,0.014103425117528543,7,334
149,340,742,89,10307,157,142,41,369,0,0,21,United Kingdom,Turkey,0.024179886031110428,0.07075236671649228,0.013767629281396911,4,336
150,341,757,91,10289,159,140,42,371,0,0,20,United Kingdom,Turkey,0.024487910056984443,0.06975585450921774,0.014103425117528543,3,338
151,343,763,94,10278,162,137,44,373,0,0,20,United Kingdom,Turkey,0.024949946095795473,0.06826108619830593,0.014775016789791807,3,340
152,340,775,95,10268,167,131,42,374,0,0,20,United Kingdom,Turkey,0.025720006160480518,0.06527154957648232,0.014103425117528543,4,336
153,333,786,95,10264,166,124,43,376,0,0,20,United Kingdom,Turkey,0.025565994147543507,0.06178375685102142,0.014439220953660174,7,326
154,322,801,95,10260,168,114,40,378,0,0,20,Indonesia,Turkey,0.025874018173417525,0.05680119581464873,0.013431833445265278,8,314
155,318,811,95,10254,171,108,39,379,0,0,21,Indonesia,Turkey,0.026336054212228555,0.053811659192825115,0.013096037609133646,8,310
156,320,821,96,10241,176,104,40,379,0,0,20,Indonesia,Turkey,0.0271061142769136,0.051818634778276036,0.013431833445265278,7,313
157,324,828,97,10229,184,100,40,379,0,0,20,Egypt,Turkey,0.02833821038040967,0.04982561036372696,0.013431833445265278,6,318
158,322,839,100,10217,190,94,38,381,0,0,20,Egypt,Turkey,0.029262282458031728,0.046836073741903336,0.012760241773002015,7,315
159,320,852,101,10205,193,92,35,382,0,0,20,Egypt,Turkey,0.029724318496842754,0.0458395615346288,0.01175285426460712,5,315
160,317,863,103,10195,197,87,33,383,0,0,20,Egypt,Turkey,0.03034036654859079,0.043348281016442454,0.011081262592343854,5,312
161,318,873,105,10182,201,83,34,384,0,0,20,Egypt,Turkey,0.030956414600338825,0.041355256601893375,0.011417058428475487,5,313
162,316,884,107,10171,204,78,34,384,0,0,20,Egypt,Turkey,0.03141845063914985,0.03886397608370702,0.011417058428475487,2,314
163,317,897,107,10157,207,76,34,387,0,0,21,Egypt,Turkey,0.03188048667796088,0.037867463876432486,0.011417058428475487,2,315
164,319,905,109,10145,212,75,32,389,0,0,21,Egypt,Turkey,0.032650546742645926,0.03736920777279522,0.010745466756212223,2,317
165,317,912,110,10139,212,73,32,390,0,0,21,Egypt,Turkey,0.032650546742645926,0.036372695565520675,0.010745466756212223,2,315
166,321,918,112,10127,220,70,31,390,0,0,21,Egypt,Turkey,0.033882642846142,0.03487792725460887,0.010409670920080591,2,319
167,320,933,112,10113,220,69,31,392,0,0,21,Egypt,Turkey,0.033882642846142,0.0343796711509716,0.010409670920080591,1,319
168,318,947,112,10101,225,63,30,394,0,0,21,Egypt,Turkey,0.034652702910827046,0.03139013452914798,0.010073875083948958,1,317
169,325,954,113,10086,235,62,28,396,0,0,22,Egypt,Turkey,0.036192823040197136,0.03089187842551071,0.009402283411685695,2,323
170,325,961,115,10077,237,61,27,396,0,0,22,Egypt,United Kingdom,0.03650084706607115,0.030393622321873443,0.009066487575554063,2,323
171,322,971,116,10069,235,60,27,398,0,0,23,Egypt,United Kingdom,0.036192823040197136,0.029895366218236172,0.009066487575554063,3,319
172,316,980,116,10066,232,57,27,399,0,0,23,Egypt,United Kingdom,0.035730787001386106,0.028400597907324365,0.009066487575554063,4,312
173,319,984,117,10058,233,59,27,400,0,0,23,Egypt,United Kingdom,0.035884799014323114,0.029397110114598904,0.009066487575554063,3,316
174,321,989,117,10051,238,57,26,401,0,0,23,Egypt,United Kingdom,0.036654859079008166,0.028400597907324365,0.008730691739422432,3,318
175,315,1000,118,10045,236,57,22,403,0,0,23,Egypt,United Kingdom,0.036346835053134144,0.028400597907324365,0.007387508394895903,3,312
176,310,1011,118,10039,232,56,22,403,0,0,23,Egypt,United Kingdom,0.035730787001386106,0.027902341803687097,0.007387508394895903,3,307
177,299,1027,119,10033,224,53,22,403,0,0,23,Egypt,United Kingdom,0.03449869089789004,0.026407573492775286,0.007387508394895903,3,296
178,292,1038,120,10028,219,52,21,403,0,0,23,Egypt,United Kingdom,0.03372863083320499,0.025909317389138018,0.007051712558764272,2,290
179,292,1042,121,10023,220,51,21,404,0,0,23,Egypt,United Kingdom,0.033882642846142,0.025411061285500747,0.007051712558764272,2,290
180,287,1054,124,10013,215,52,20,404,0,0,22,Egypt,United Kingdom,0.033112582781456956,0.025909317389138018,0.006715916722632639,1,286
181,279,1065,125,10009,206,53,20,405,0,0,22,Egypt,United Kingdom,0.031726474665023874,0.026407573492775286,0.006715916722632639,0,279
182,264,1080,127,10007,197,48,19,406,0,0,22,Egypt,United Kingdom,0.03034036654859079,0.02391629297458894,0.0063801208865010076,1,263
183,263,1086,127,10002,195,49,19,407,0,0,22,Egypt,United Kingdom,0.030032342522716773,0.024414549078226207,0.0063801208865010076,1,262
184,255,1098,127,9998,190,48,17,409,0,0,22,Egypt,United Kingdom,0.029262282458031728,0.02391629297458894,0.005708529214237743,2,253
185,247,1110,127,9994,183,49,15,409,0,0,22,Egypt,United Kingdom,0.028184198367472664,0.024414549078226207,0.005036937541974479,2,245
186,243,1115,128,9992,178,50,15,409,0,0,22,Egypt,United Kingdom,0.02741413830278762,0.02491280518186348,0.005036937541974479,2,241
187,239,1122,130,9987,177,49,13,410,0,0,21,Egypt,United Kingdom,0.027260126289850608,0.024414549078226207,0.004365345869711216,2,237
188,229,1135,133,9981,172,44,13,412,0,0,19,Egypt,United Kingdom,0.026490066225165563,0.02192326856003986,0.004365345869711216,1,228
189,223,1145,136,9974,165,46,12,412,0,0,19,Egypt,United Kingdom,0.0254119821346065,0.0229197807673144,0.004029550033579583,1,222
190,219,1152,137,9970,159,48,12,414,0,0,19,Egypt,United Kingdom,0.024487910056984443,0.02391629297458894,0.004029550033579583,1,218
191,218,1159,139,9962,155,51,12,416,0,0,18,Egypt,United Kingdom,0.02387186200523641,0.025411061285500747,0.004029550033579583,0,218
192,211,1168,141,9958,145,54,12,418,0,0,18,Egypt,United Kingdom,0.02233174187586632,0.026905829596412557,0.004029550033579583,0,211
193,202,1179,142,9955,134,56,12,418,0,0,18,Egypt,United Kingdom,0.020637609733559218,0.027902341803687097,0.004029550033579583,0,202
194,197,1185,144,9952,127,58,12,420,0,0,16,Egypt,United Kingdom,0.019559525643000154,0.028898854010961636,0.004029550033579583,0,197
195,195,1190,146,9947,125,59,11,420,0,0,15,Iran,United Kingdom,0.019251501617126136,0.029397110114598904,0.0036937541974479517,1,194
196,188,1200,146,9944,118,59,11,421,0,0,14,Iran,United Kingdom,0.018173417526567072,0.029397110114598904,0.0036937541974479517,1,187
197,186,1206,146,9940,114,61,11,421,0,0,14,Iran,United Kingdom,0.017557369474819035,0.030393622321873443,0.0036937541974479517,1,185
198,184,1214,146,9934,109,66,9,422,0,0,14,Iran,United Kingdom,0.01678730941013399,0.03288490284005979,0.0030221625251846875,1,183
199,180,1221,147,9930,105,67,8,424,0,0,14,Iran,United Kingdom,0.016171261358385956,0.03338315894369706,0.002686366689053056,1,179
200,175,1227,147,9929,101,66,8,425,0,0,14,Iran,United Kingdom,0.015555213306637918,0.03288490284005979,0.002686366689053056,1,174
201,168,1234,148,9928,96,64,8,428,0,0,15,Iran,United Kingdom,0.014785153241952871,0.03188839063278525,0.002686366689053056,1,167
202,159,1246,149,9924,87,63,9,429,0,0,15,Iran,United Kingdom,0.01339904512551979,0.03139013452914798,0.0030221625251846875,1,158
203,155,1252,150,9921,81,65,9,430,0,0,15,Iran,United Kingdom,0.012474973047897736,0.03238664673642252,0.0030221625251846875,0,155
204,151,1260,152,9915,76,67,8,431,0,0,15,Iran,United Kingdom,0.011704912983212691,0.03338315894369706,0.002686366689053056,0,151
205,150,1265,152,9911,74,67,9,433,0,0,15,Iran,United Kingdom,0.011396888957338673,0.03338315894369706,0.0030221625251846875,1,149
206,144,1273,155,9906,67,68,9,433,0,0,15,Iran,United Kingdom,0.010318804866779609,0.03388141504733433,0.0030221625251846875,1,143
207,138,1280,156,9904,61,68,9,433,0,0,15,Iran,Egypt,0.009394732789157555,0.03388141504733433,0.0030221625251846875,1,137
208,143,1282,157,9896,61,73,9,433,0,0,15,Iran,Egypt,0.009394732789157555,0.036372695565520675,0.0030221625251846875,1,142
209,140,1286,157,9895,59,73,8,435,0,0,15,Iran,Egypt,0.009086708763283536,0.036372695565520675,0.002686366689053056,1,139
210,134,1296,157,9891,57,71,6,437,0,0,14,Iran,Egypt,0.008778684737409517,0.03537618335824614,0.0020147750167897917,1,133
211,133,1299,157,9889,58,69,6,438,0,0,14,Iran,Egypt,0.008932696750346527,0.0343796711509716,0.0020147750167897917,1,132
