tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,223,17,4,11191,11,59,153,1032,0,0,17,Poland,Romania,0.0016936104695919939,0.0298582995951417,0.05161943319838057,0,223
36,224,21,4,11186,13,58,153,1057,0,0,18,Poland,Romania,0.0020015396458814474,0.029352226720647773,0.05161943319838057,0,224
37,221,30,4,11180,14,56,151,1085,0,0,18,Poland,Romania,0.002155504234026174,0.02834008097165992,0.050944669365722,0,221
38,229,33,5,11168,14,57,158,1102,0,0,18,Poland,Romania,0.002155504234026174,0.028846153846153848,0.053306342780026994,0,229
39,231,37,5,11162,14,56,161,1115,0,0,18,Poland,Romania,0.002155504234026174,0.02834008097165992,0.054318488529014844,0,231
40,239,41,6,11149,15,60,164,1138,0,0,18,Poland,Romania,0.0023094688221709007,0.030364372469635626,0.0553306342780027,0,239
41,244,48,6,11137,16,58,170,1162,0,0,18,Poland,Romania,0.0024634334103156275,0.029352226720647773,0.05735492577597841,0,244
42,246,53,7,11129,15,58,173,1180,0,0,18,Poland,Poland,0.0023094688221709007,0.029352226720647773,0.058367071524966264,0,246
43,257,55,7,11116,19,59,179,1200,0,0,18,Poland,Poland,0.0029253271747498076,0.0298582995951417,0.06039136302294197,0,257
44,262,59,8,11106,20,59,183,1226,0,0,18,Turkey,Romania,0.003079291762894534,0.0298582995951417,0.06174089068825911,0,262
45,271,66,8,11090,22,59,190,1245,0,0,19,Ukraine,Romania,0.0033872209391839878,0.0298582995951417,0.0641025641025641,0,271
46,278,72,9,11076,24,61,193,1269,0,0,19,Turkey,Romania,0.003695150115473441,0.030870445344129555,0.06511470985155196,0,278
47,283,76,12,11064,27,63,193,1290,0,0,20,Turkey,Romania,0.004157043879907622,0.03188259109311741,0.06511470985155196,0,283
48,292,86,12,11045,31,63,198,1306,0,0,22,Turkey,Romania,0.004772902232486528,0.03188259109311741,0.06680161943319839,0,292
49,316,94,12,11013,39,62,215,1325,0,0,23,Germany,Romania,0.006004618937644342,0.03137651821862348,0.07253711201079623,0,316
50,339,100,16,10980,47,65,227,1348,0,0,22,Germany,Poland,0.007236335642802155,0.03289473684210526,0.07658569500674764,0,339
51,354,106,16,10959,50,66,238,1364,0,0,22,Germany,Romania,0.007698229407236336,0.03340080971659919,0.08029689608636977,0,354
52,368,113,16,10938,53,65,250,1384,0,0,22,Germany,Poland,0.008160123171670516,0.03289473684210526,0.08434547908232119,0,368
53,377,122,16,10920,54,65,258,1405,0,0,23,Germany,Poland,0.008314087759815243,0.03289473684210526,0.08704453441295547,0,377
54,382,133,17,10903,59,64,259,1424,0,0,23,Germany,Poland,0.009083910700538876,0.032388663967611336,0.08738191632928476,0,382
55,388,137,18,10892,62,66,260,1444,0,0,23,Germany,Poland,0.009545804464973056,0.03340080971659919,0.08771929824561403,0,388
56,394,143,19,10879,67,65,262,1470,0,0,23,Germany,Poland,0.01031562740569669,0.03289473684210526,0.0883940620782726,0,394
57,392,154,20,10869,67,63,262,1486,0,0,23,Germany,Poland,0.01031562740569669,0.03188259109311741,0.0883940620782726,0,392
58,402,160,20,10853,70,66,266,1506,0,0,23,Germany,Poland,0.01077752117013087,0.03340080971659919,0.08974358974358974,0,402
59,410,168,20,10837,72,70,268,1529,0,0,24,Germany,Poland,0.011085450346420323,0.0354251012145749,0.09041835357624832,0,410
60,407,176,23,10829,74,69,264,1544,0,0,24,Germany,Poland,0.011393379522709777,0.034919028340080975,0.08906882591093117,0,407
61,417,184,25,10809,74,74,269,1563,0,0,24,Germany,Poland,0.011393379522709777,0.03744939271255061,0.0907557354925776,0,417
62,419,188,29,10799,74,70,275,1592,0,0,23,Germany,Poland,0.011393379522709777,0.0354251012145749,0.09278002699055331,0,419
63,420,197,30,10788,76,69,275,1622,0,0,23,Germany,Poland,0.01170130869899923,0.034919028340080975,0.09278002699055331,0,420
64,430,204,32,10769,82,77,271,1647,0,0,23,Germany,Poland,0.01262509622786759,0.03896761133603239,0.09143049932523617,0,430
65,441,216,33,10745,80,93,268,1677,0,0,23,Germany,Poland,0.012317167051578136,0.04706477732793522,0.09041835357624832,0,441
66,448,224,36,10727,79,103,266,1707,0,0,23,Germany,Poland,0.012163202463433411,0.05212550607287449,0.08974358974358974,0,448
67,447,233,36,10719,79,103,265,1719,0,0,23,Germany,Poland,0.012163202463433411,0.05212550607287449,0.08940620782726046,0,447
68,438,249,36,10712,77,102,259,1745,0,0,22,Germany,Poland,0.011855273287143957,0.05161943319838057,0.08738191632928476,0,438
69,435,262,39,10699,75,106,254,1772,0,0,22,Germany,Ukraine,0.011547344110854504,0.053643724696356275,0.08569500674763833,0,435
70,433,272,39,10691,78,107,248,1796,0,0,23,Germany,Ukraine,0.012009237875288684,0.0541497975708502,0.08367071524966262,2,431
71,429,285,42,10679,78,112,239,1819,0,0,23,Germany,Ukraine,0.012009237875288684,0.05668016194331984,0.08063427800269905,2,427
72,425,299,42,10669,82,113,230,1837,0,0,23,Germany,Ukraine,0.01262509622786759,0.057186234817813764,0.07759784075573549,1,424
73,430,310,43,10652,80,122,228,1859,0,0,23,Germany,Ukraine,0.012317167051578136,0.06174089068825911,0.07692307692307693,1,429
74,432,323,44,10636,79,124,229,1878,0,0,24,Germany,Ukraine,0.012163202463433411,0.06275303643724696,0.0772604588394062,2,430
75,433,335,44,10623,77,125,231,1913,0,0,26,Germany,Ukraine,0.011855273287143957,0.06325910931174089,0.07793522267206478,4,429
76,429,345,44,10617,75,122,232,1931,0,0,26,Germany,Ukraine,0.011547344110854504,0.06174089068825911,0.07827260458839407,4,425
77,426,359,47,10603,75,122,229,1950,0,0,28,France,Ukraine,0.011547344110854504,0.06174089068825911,0.0772604588394062,7,419
78,420,373,47,10595,76,120,224,1974,0,0,29,France,Ukraine,0.01170130869899923,0.06072874493927125,0.07557354925775979,8,412
79,410,389,47,10589,72,120,218,1997,0,0,30,France,Ukraine,0.011085450346420323,0.06072874493927125,0.07354925775978408,8,402
80,394,409,50,10582,74,112,208,2020,0,0,31,France,Ukraine,0.011393379522709777,0.05668016194331984,0.07017543859649122,11,383
81,379,426,53,10577,71,113,195,2037,0,0,30,France,Poland,0.010931485758275596,0.057186234817813764,0.06578947368421052,11,368
82,375,435,54,10571,71,112,192,2058,0,0,30,France,Ukraine,0.010931485758275596,0.05668016194331984,0.06477732793522267,10,365
83,360,457,57,10561,73,110,177,2079,0,0,30,France,Ukraine,0.01123941493456505,0.05566801619433198,0.0597165991902834,11,349
84,360,471,59,10545,83,106,171,2103,0,0,29,France,Ukraine,0.012779060816012317,0.053643724696356275,0.057692307692307696,10,350
85,365,485,60,10525,92,104,169,2125,0,0,31,France,Ukraine,0.014164742109314857,0.05263157894736842,0.05701754385964912,15,350
86,376,496,61,10502,102,107,167,2147,0,0,32,France,Ukraine,0.015704387990762125,0.0541497975708502,0.05634278002699055,15,361
87,399,502,61,10473,120,110,169,2173,0,0,32,France,Ukraine,0.018475750577367205,0.05566801619433198,0.05701754385964912,17,382
88,412,523,62,10438,143,110,159,2190,0,0,35,France,Ukraine,0.02201693610469592,0.05566801619433198,0.053643724696356275,20,392
89,451,533,62,10389,180,111,160,2213,0,0,36,India,Ukraine,0.02771362586605081,0.056174089068825914,0.05398110661268556,22,429
90,495,543,64,10333,226,108,161,2233,0,0,35,India,Ukraine,0.034795996920708235,0.05465587044534413,0.054318488529014844,25,470
91,558,556,64,10257,284,112,162,2259,0,0,37,India,Ukraine,0.043725943033102385,0.05668016194331984,0.05465587044534413,35,523
92,630,571,66,10168,354,110,166,2283,0,0,37,India,Ukraine,0.05450346420323326,0.05566801619433198,0.05600539811066127,41,589
93,714,580,69,10072,419,118,177,2307,0,0,38,India,Turkey,0.06451116243264049,0.0597165991902834,0.0597165991902834,47,667
94,802,587,72,9974,493,123,186,2320,0,0,39,India,Turkey,0.07590454195535026,0.062246963562753034,0.06275303643724696,54,748
95,920,597,75,9843,592,136,192,2352,0,0,39,India,Turkey,0.09114703618167821,0.06882591093117409,0.06477732793522267,59,861
96,1074,614,75,9672,738,143,193,2365,0,0,40,India,Turkey,0.11362586605080831,0.07236842105263158,0.06511470985155196,61,1013
97,1259,622,75,9479,909,144,206,2386,0,0,41,India,Turkey,0.13995381062355658,0.0728744939271255,0.06950067476383266,69,1190
98,1429,628,79,9299,1062,154,213,2402,0,0,43,India,Turkey,0.16351039260969977,0.07793522267206478,0.07186234817813765,71,1358
99,1564,645,79,9147,1182,155,227,2422,0,0,43,India,Turkey,0.18198614318706696,0.07844129554655871,0.07658569500674764,80,1484
100,1745,650,81,8959,1330,169,246,2443,0,0,43,India,Turkey,0.20477290223248654,0.08552631578947369,0.08299595141700405,90,1655
101,1909,661,81,8784,1475,169,265,2455,0,0,44,India,Turkey,0.2270977675134719,0.08552631578947369,0.08940620782726046,83,1826
102,2083,673,85,8594,1618,180,285,2485,0,0,44,India,Turkey,0.24911470361816782,0.09109311740890688,0.09615384615384616,88,1995
103,2238,685,87,8425,1748,186,304,2507,0,0,44,India,Turkey,0.2691301000769823,0.09412955465587045,0.10256410256410256,96,2142
104,2384,694,88,8269,1868,191,325,2530,0,0,45,India,Turkey,0.2876058506543495,0.09665991902834008,0.10964912280701754,97,2287
105,2547,701,89,8098,1981,195,371,2548,0,0,46,India,Turkey,0.30500384911470363,0.09868421052631579,0.12516869095816463,108,2439
106,2708,713,91,7923,2082,205,421,2571,0,0,48,India,Turkey,0.320554272517321,0.10374493927125505,0.1420377867746289,115,2593
107,2833,732,94,7776,2165,206,462,2586,0,0,49,India,Turkey,0.3333333333333333,0.10425101214574899,0.15587044534412955,114,2719
108,2971,747,98,7619,2247,212,512,2620,0,0,49,India,Turkey,0.34595842956120093,0.10728744939271255,0.17273954116059378,130,2841
109,3087,766,100,7482,2307,222,558,2642,0,0,48,India,Turkey,0.3551963048498845,0.11234817813765183,0.1882591093117409,136,2951
110,3197,788,101,7349,2367,226,604,2662,0,0,50,India,Turkey,0.36443418013856815,0.11437246963562753,0.203778677462888,150,3047
111,3291,811,102,7231,2403,235,653,2685,0,0,49,India,Turkey,0.3699769053117783,0.11892712550607287,0.22031039136302294,142,3149
112,3369,841,108,7117,2435,245,689,2711,0,0,48,India,Turkey,0.37490377213240955,0.12398785425101215,0.2324561403508772,148,3221
113,3477,871,109,6978,2480,261,736,2728,0,0,49,India,Turkey,0.38183217859892227,0.132085020242915,0.2483130904183536,147,3330
114,3572,910,117,6836,2514,276,782,2744,0,0,49,India,Turkey,0.38706697459584294,0.1396761133603239,0.26383265856950067,147,3425
115,3626,958,121,6730,2532,279,815,2757,0,0,49,India,Turkey,0.38983833718244804,0.14119433198380565,0.2749662618083671,142,3484
116,3713,1018,132,6572,2573,282,858,2774,0,0,49,India,India,0.3961508852963818,0.14271255060728744,0.2894736842105263,137,3576
117,3807,1081,136,6411,2598,289,920,2791,0,0,52,India,India,0.4,0.14625506072874495,0.31039136302294196,124,3683
118,3869,1148,144,6274,2610,301,958,2821,0,0,52,India,India,0.4018475750577367,0.15232793522267207,0.3232118758434548,133,3736
119,3903,1219,155,6158,2608,298,997,2843,0,0,51,India,India,0.40153964588144725,0.1508097165991903,0.3363697705802969,131,3772
120,3961,1287,166,6021,2603,313,1045,2862,0,0,52,India,India,0.4007698229407236,0.1584008097165992,0.3525641025641026,131,3830
121,4022,1371,173,5869,2597,326,1099,2891,0,0,53,India,India,0.39984603541185526,0.16497975708502025,0.3707827260458839,130,3892
122,4043,1446,186,5760,2570,331,1142,2913,0,0,53,India,India,0.39568899153194764,0.1675101214574899,0.3852901484480432,135,3908
123,4036,1533,195,5671,2528,333,1175,2939,0,0,51,India,India,0.38922247882986916,0.16852226720647773,0.3964237516869096,145,3891
124,3995,1644,202,5594,2471,339,1185,2962,0,0,52,India,India,0.3804464973056197,0.1715587044534413,0.39979757085020245,147,3848
125,3981,1739,211,5504,2434,343,1204,2978,0,0,55,India,India,0.37474980754426485,0.173582995951417,0.40620782726045884,139,3842
126,3979,1842,219,5395,2406,345,1228,3001,0,0,56,China,India,0.37043879907621247,0.17459514170040485,0.4143049932523617,137,3842
127,3949,1944,225,5317,2369,350,1230,3031,0,0,55,China,India,0.36474210931485757,0.1771255060728745,0.4149797570850202,143,3806
128,3909,2041,234,5251,2320,357,1232,3050,0,0,55,China,India,0.35719784449576597,0.18066801619433198,0.4156545209176788,145,3764
129,3838,2179,248,5170,2241,365,1232,3079,0,0,56,China,India,0.3450346420323326,0.1847165991902834,0.4156545209176788,140,3698
130,3768,2287,267,5113,2170,366,1232,3102,0,0,56,China,India,0.33410315627405696,0.18522267206477733,0.4156545209176788,136,3632
131,3712,2400,280,5043,2100,367,1245,3124,0,0,57,China,India,0.3233256351039261,0.18572874493927125,0.4200404858299595,125,3587
132,3640,2506,303,4986,2031,374,1235,3142,0,0,57,China,India,0.31270207852193993,0.18927125506072875,0.4166666666666667,111,3529
133,3580,2639,318,4898,1960,384,1236,3162,0,0,58,China,India,0.30177059276366436,0.19433198380566802,0.41700404858299595,108,3472
134,3500,2770,330,4835,1885,386,1229,3183,0,0,59,China,India,0.29022324865280985,0.19534412955465588,0.41464237516869096,108,3392
135,3436,2884,347,4768,1827,387,1222,3203,0,0,59,China,India,0.2812933025404157,0.1958502024291498,0.41228070175438597,101,3335
136,3336,3034,364,4701,1723,383,1230,3226,0,0,58,China,India,0.26528098537336414,0.1938259109311741,0.4149797570850202,89,3247
137,3258,3171,381,4625,1637,394,1227,3246,0,0,58,China,India,0.25204003079291765,0.19939271255060728,0.4139676113360324,84,3174
138,3176,3311,388,4560,1570,394,1212,3271,0,0,58,China,India,0.24172440338722093,0.19939271255060728,0.4089068825910931,79,3097
139,3105,3436,404,4490,1506,411,1188,3292,0,0,58,China,India,0.23187066974595844,0.20799595141700405,0.4008097165991903,76,3029
140,3011,3573,422,4429,1416,416,1179,3316,0,0,58,China,India,0.21801385681293303,0.21052631578947367,0.3977732793522267,75,2936
141,2917,3709,435,4374,1336,424,1157,3334,0,0,57,China,India,0.20569668976135488,0.2145748987854251,0.39035087719298245,74,2843
142,2857,3826,445,4307,1282,428,1147,3360,0,0,57,China,India,0.19738260200153965,0.2165991902834008,0.3869770580296896,66,2791
143,2800,3941,462,4232,1243,431,1126,3380,0,0,57,China,India,0.1913779830638953,0.21811740890688258,0.3798920377867746,66,2734
144,2718,4069,473,4175,1192,422,1104,3395,0,0,58,China,India,0.18352578906851424,0.21356275303643724,0.3724696356275304,61,2657
145,2669,4179,488,4099,1147,429,1093,3420,0,0,58,China,India,0.17659738260200153,0.21710526315789475,0.36875843454790824,59,2610
146,2603,4312,501,4019,1084,446,1073,3440,0,0,58,China,India,0.16689761354888374,0.2257085020242915,0.36201079622132254,51,2552
147,2578,4402,515,3940,1055,463,1060,3460,0,0,59,China,India,0.1624326404926867,0.23431174089068826,0.3576248313090418,54,2524
148,2518,4522,527,3868,1017,472,1029,3476,0,0,59,China,India,0.15658198614318708,0.2388663967611336,0.347165991902834,58,2460
149,2466,4623,540,3806,985,477,1004,3494,0,0,59,China,India,0.15165511932255582,0.24139676113360323,0.33873144399460187,52,2414
150,2411,4724,548,3752,968,477,966,3519,0,0,59,China,India,0.14903772132409546,0.24139676113360323,0.3259109311740891,49,2362
151,2361,4830,555,3689,955,483,923,3542,0,0,59,China,India,0.147036181678214,0.2444331983805668,0.31140350877192985,44,2317
152,2289,4933,565,3648,917,476,896,3558,0,0,59,China,India,0.1411855273287144,0.2408906882591093,0.30229419703103916,41,2248
153,2228,5031,577,3599,901,468,859,3574,0,0,60,China,India,0.13872209391839876,0.23684210526315788,0.2898110661268556,34,2194
154,2183,5112,590,3550,895,471,817,3594,0,0,62,China,India,0.13779830638953042,0.23836032388663966,0.27564102564102566,34,2149
155,2137,5186,599,3513,887,467,783,3616,0,0,63,China,India,0.1365665896843726,0.23633603238866396,0.26417004048583,33,2104
156,2078,5271,607,3479,873,466,739,3640,0,0,62,China,India,0.1344110854503464,0.23582995951417005,0.24932523616734142,31,2047
157,2045,5343,616,3431,865,470,710,3657,0,0,60,China,India,0.1331793687451886,0.23785425101214575,0.23954116059379219,24,2021
158,2000,5429,625,3381,864,469,667,3676,0,0,62,China,India,0.1330254041570439,0.23734817813765183,0.22503373819163291,19,1981
159,1945,5512,637,3341,848,466,631,3695,0,0,62,China,India,0.13056197074672826,0.23582995951417005,0.2128879892037787,19,1926
160,1898,5576,646,3315,842,462,594,3716,0,0,62,China,India,0.1296381832178599,0.23380566801619435,0.20040485829959515,19,1879
161,1855,5648,653,3279,832,460,563,3740,0,0,62,China,India,0.12809853733641263,0.23279352226720648,0.1899460188933873,20,1835
162,1803,5717,662,3253,820,453,530,3765,0,0,64,China,India,0.1262509622786759,0.229251012145749,0.1788124156545209,20,1783
163,1775,5774,665,3221,827,448,500,3783,0,0,67,China,India,0.127328714395689,0.22672064777327935,0.16869095816464239,18,1757
164,1730,5845,672,3188,824,445,461,3811,0,0,67,China,India,0.12686682063125482,0.22520242914979757,0.15553306342780027,19,1711
165,1705,5899,682,3149,829,444,432,3830,0,0,64,China,India,0.12763664357197846,0.22469635627530365,0.145748987854251,18,1687
166,1652,5973,690,3120,815,439,398,3848,0,0,63,China,China,0.12548113933795227,0.222165991902834,0.13427800269905532,17,1635
167,1614,6039,698,3084,810,427,377,3863,0,0,64,China,China,0.12471131639722864,0.21609311740890688,0.12719298245614036,15,1599
168,1586,6103,702,3044,801,428,357,3884,0,0,64,China,China,0.12332563510392609,0.2165991902834008,0.12044534412955465,15,1571
169,1533,6172,710,3020,789,412,332,3904,0,0,64,China,China,0.12147806004618937,0.20850202429149797,0.11201079622132254,11,1522
170,1482,6247,717,2989,774,401,307,3922,0,0,65,China,China,0.11916859122401847,0.2029352226720648,0.10357624831309042,10,1472
171,1434,6308,726,2967,760,389,285,3945,0,0,64,China,China,0.1170130869899923,0.19686234817813766,0.09615384615384616,11,1423
172,1403,6365,731,2936,749,389,265,3963,0,0,64,Nigeria,China,0.11531947652040031,0.19686234817813766,0.08940620782726046,12,1391
173,1369,6422,736,2908,741,379,249,3994,0,0,61,Nigeria,China,0.1140877598152425,0.19180161943319837,0.0840080971659919,10,1359
174,1318,6493,747,2877,721,371,226,4015,0,0,61,Nigeria,China,0.11100846805234796,0.18775303643724697,0.07624831309041835,11,1307
175,1284,6539,753,2859,709,370,205,4033,0,0,59,Nigeria,China,0.10916089299461124,0.18724696356275303,0.06916329284750337,12,1272
176,1239,6594,762,2840,688,359,192,4043,0,0,59,Nigeria,China,0.10592763664357198,0.18168016194331985,0.06477732793522267,11,1228
177,1199,6645,769,2822,670,348,181,4064,0,0,56,Nigeria,China,0.1031562740569669,0.17611336032388664,0.06106612685560054,10,1189
178,1163,6697,772,2803,658,338,167,4083,0,0,56,Nigeria,China,0.10130869899923017,0.17105263157894737,0.05634278002699055,10,1153
179,1125,6758,778,2774,647,332,146,4092,0,0,52,Nigeria,China,0.09961508852963818,0.1680161943319838,0.049257759784075573,12,1113
180,1088,6809,786,2752,632,323,133,4112,0,0,52,Nigeria,China,0.09730561970746729,0.16346153846153846,0.04487179487179487,11,1077
181,1043,6866,790,2736,613,316,114,4135,0,0,53,Nigeria,China,0.09438029253271747,0.15991902834008098,0.038461538461538464,11,1032
182,1003,6920,794,2718,587,311,105,4152,0,0,52,Nigeria,China,0.09037721324095457,0.15738866396761134,0.0354251012145749,9,994
183,970,6968,798,2699,585,293,92,4175,0,0,53,Nigeria,China,0.09006928406466513,0.14827935222672065,0.0310391363022942,10,960
184,933,7014,804,2684,564,285,84,4192,0,0,53,Nigeria,China,0.08683602771362586,0.14423076923076922,0.02834008097165992,8,925
185,905,7055,807,2668,551,277,77,4211,0,0,52,Nigeria,China,0.08483448806774442,0.14018218623481782,0.025978407557354925,9,896
186,882,7092,809,2652,543,267,72,4227,0,0,53,Nigeria,China,0.0836027713625866,0.13512145748987855,0.024291497975708502,9,873
187,846,7138,815,2636,521,258,67,4247,0,0,52,Nigeria,China,0.08021555042340262,0.1305668016194332,0.02260458839406208,7,839
188,804,7187,817,2627,495,247,62,4274,0,0,51,Nigeria,China,0.07621247113163972,0.125,0.020917678812415654,6,798
189,775,7219,825,2616,481,234,60,4305,0,0,50,Nigeria,China,0.07405696689761355,0.11842105263157894,0.020242914979757085,9,766
190,748,7250,829,2608,462,229,57,4326,0,0,50,Nigeria,China,0.07113163972286374,0.11589068825910931,0.019230769230769232,8,740
191,714,7291,833,2597,439,225,50,4343,0,0,51,United States of America,China,0.06759045419553503,0.11386639676113361,0.016869095816464237,9,705
192,683,7329,836,2587,422,214,47,4363,0,0,51,United States of America,China,0.06497305619707468,0.1082995951417004,0.015856950067476384,8,675
193,664,7361,838,2572,406,210,48,4375,0,0,51,United States of America,China,0.06250962278675905,0.1062753036437247,0.016194331983805668,7,657
194,650,7392,841,2552,397,207,46,4394,0,0,50,United States of America,China,0.061123941493456506,0.10475708502024292,0.0155195681511471,7,643
195,645,7413,845,2532,395,205,45,4421,0,0,49,United States of America,China,0.06081601231716705,0.10374493927125505,0.015182186234817813,7,638
196,621,7448,848,2518,382,196,43,4443,0,0,49,United States of America,China,0.0588144726712856,0.09919028340080972,0.014507422402159244,6,615
197,599,7479,853,2504,370,188,41,4461,0,0,49,United States of America,China,0.05696689761354888,0.0951417004048583,0.013832658569500675,5,594
198,588,7499,858,2490,361,189,38,4480,0,0,49,United States of America,China,0.055581216320246346,0.09564777327935223,0.01282051282051282,4,584
199,575,7519,862,2479,356,184,35,4497,0,0,50,United States of America,China,0.05481139337952271,0.0931174089068826,0.011808367071524967,4,571
200,555,7549,863,2468,346,175,34,4519,0,0,52,United States of America,China,0.05327174749807544,0.08856275303643725,0.011470985155195682,3,552
201,532,7575,868,2460,333,166,33,4538,0,0,51,United States of America,China,0.051270207852193994,0.0840080971659919,0.011133603238866396,4,528
202,516,7602,872,2445,327,158,31,4560,0,0,49,United States of America,China,0.05034642032332563,0.07995951417004049,0.010458839406207827,3,513
203,502,7625,872,2436,319,152,31,4574,0,0,49,United States of America,China,0.04911470361816782,0.07692307692307693,0.010458839406207827,3,499
204,496,7641,875,2423,319,148,29,4593,0,0,46,United States of America,China,0.04911470361816782,0.07489878542510121,0.009784075573549258,1,495
205,479,7663,877,2416,312,140,27,4613,0,0,44,United States of America,China,0.04803695150115474,0.0708502024291498,0.009109311740890687,0,479
206,465,7683,879,2408,304,136,25,4628,0,0,44,United States of America,China,0.04680523479599692,0.06882591093117409,0.008434547908232119,1,464
207,457,7704,882,2392,306,128,23,4647,0,0,42,United States of America,China,0.047113163972286376,0.06477732793522267,0.00775978407557355,2,455
208,448,7729,882,2376,304,122,22,4674,0,0,41,United States of America,China,0.04680523479599692,0.06174089068825911,0.007422402159244264,2,446
209,435,7748,885,2367,295,120,20,4696,0,0,40,United States of America,China,0.04541955350269438,0.06072874493927125,0.006747638326585695,3,432
210,422,7765,886,2362,287,117,18,4712,0,0,40,United States of America,China,0.044187836797536566,0.05921052631578947,0.006072874493927126,3,419
211,419,7778,886,2352,285,116,18,4730,0,0,39,United States of America,China,0.04387990762124711,0.058704453441295545,0.006072874493927126,2,417
212,410,7797,888,2340,281,113,16,4740,0,0,40,United States of America,China,0.043264049268668205,0.057186234817813764,0.005398110661268556,2,408
