"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:25:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","182","5","true","65","379","15","true","65","9","0","true","65","10854","45","true"
"66","192","5","true","66","376","15","true","66","11","0","true","66","10845","45","true"
"67","207","5","true","67","371","15","true","67","11","0","true","67","10835","45","true"
"68","219","5","true","68","368","15","true","68","15","0","true","68","10822","45","true"
"69","228","5","true","69","379","15","true","69","16","0","true","69","10801","45","true"
"70","237","5","true","70","391","15","true","70","19","0","true","70","10777","45","true"
"71","244","5","true","71","397","15","true","71","19","0","true","71","10764","45","true"
"72","255","5","true","72","396","15","true","72","19","0","true","72","10754","45","true"
"73","266","5","true","73","394","15","true","73","21","0","true","73","10743","45","true"
"74","278","5","true","74","392","15","true","74","22","0","true","74","10732","45","true"
"75","293","5","true","75","385","15","true","75","23","0","true","75","10723","45","true"
"76","310","5","true","76","374","15","true","76","24","0","true","76","10716","45","true"
"77","321","5","true","77","370","15","true","77","24","0","true","77","10709","45","true"
"78","331","5","true","78","365","15","true","78","27","0","true","78","10701","45","true"
"79","342","5","true","79","361","15","true","79","28","0","true","79","10693","45","true"
"80","349","5","true","80","367","15","true","80","30","0","true","80","10678","45","true"
"81","357","5","true","81","369","15","true","81","31","0","true","81","10667","45","true"
"82","367","5","true","82","365","15","true","82","31","0","true","82","10661","45","true"
"83","383","5","true","83","356","15","true","83","33","0","true","83","10652","45","true"
"84","392","5","true","84","355","15","true","84","34","0","true","84","10643","45","true"
"85","401","5","true","85","352","15","true","85","35","0","true","85","10636","45","true"
"86","410","5","true","86","349","15","true","86","37","0","true","86","10628","45","true"
"87","415","5","true","87","351","15","true","87","38","0","true","87","10620","45","true"
"88","425","5","true","88","348","15","true","88","38","0","true","88","10613","45","true"
"89","442","5","true","89","334","15","true","89","42","0","true","89","10606","45","true"
"90","451","5","true","90","329","15","true","90","44","0","true","90","10600","45","true"
