"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:16:688 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","262","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","5","15","true"
"6","4","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","8","15","true"
"11","5","15","true"
"12","6","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","5","15","true"
"22","4","15","true"
"23","8","15","true"
"24","10","15","true"
"25","8","15","true"
"26","7","15","true"
"27","7","15","true"
"28","8","15","true"
"29","9","15","true"
"30","16","15","true"
"31","24","15","true"
"32","16","15","true"
"33","21","15","true"
"34","26","15","true"
"35","37","15","true"
"36","37","15","true"
"37","33","15","true"
"38","42","15","true"
"39","33","15","true"
"40","33","15","true"
"41","47","15","true"
"42","59","15","true"
"43","61","15","true"
"44","77","15","true"
"45","97","15","true"
"46","105","15","true"
"47","101","15","true"
"48","102","15","true"
"49","128","15","true"
"50","121","15","true"
"51","114","15","true"
"52","95","15","true"
"53","116","15","true"
"54","132","15","true"
"55","136","15","true"
"56","129","15","true"
"57","129","15","true"
"58","135","15","true"
"59","159","15","true"
"60","181","15","true"
"61","175","15","true"
"62","163","15","true"
"63","144","15","true"
"64","139","15","true"
"65","158","15","true"
"66","238","15","true"
"67","196","15","true"
"68","182","15","true"
"69","151","15","true"
"70","171","15","true"
"71","161","15","true"
"72","131","15","true"
"73","138","15","true"
"74","162","15","true"
"75","124","15","true"
"76","104","15","true"
"77","84","15","true"
"78","81","15","true"
"79","84","15","true"
"80","68","15","true"
"81","69","15","true"
"82","74","15","true"
"83","76","15","true"
"84","67","15","true"
"85","58","15","true"
"86","77","15","true"
"87","54","15","true"
"88","69","15","true"
"89","61","15","true"
"90","52","15","true"
"91","42","15","true"
"92","38","15","true"
"93","35","15","true"
"94","24","15","true"
"95","25","15","true"
"96","30","15","true"
"97","44","15","true"
"98","26","15","true"
"99","43","15","true"
"100","44","15","true"
"101","77","15","true"
"102","49","15","true"
"103","49","15","true"
"104","42","15","true"
"105","41","15","true"
"106","32","15","true"
"107","44","15","true"
"108","32","15","true"
"109","44","15","true"
"110","48","15","true"
"111","41","15","true"
"112","23","15","true"
"113","23","15","true"
"114","24","15","true"
"115","24","15","true"
"116","32","15","true"
"117","24","15","true"
"118","16","15","true"
"119","19","15","true"
"120","16","15","true"
