"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:30:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008766546857192952","15","true"
"1","0.008766546857192952","15","true"
"2","0.008766546857192952","15","true"
"3","0.008766546857192952","15","true"
"4","0.017533093714385904","15","true"
"5","0.017533093714385904","15","true"
"6","0.026299640571578853","15","true"
"7","0.03506618742877181","15","true"
"8","0.052599281143157706","15","true"
"9","0.08766546857192951","15","true"
"10","0.14026474971508723","15","true"
"11","0.15779784342947314","15","true"
"12","0.17533093714385903","15","true"
"13","0.184097484001052","15","true"
"14","0.2191636714298238","15","true"
"15","0.2717629525729815","15","true"
"16","0.3331287805733322","15","true"
"17","0.368194968002104","15","true"
"18","0.42956079600245467","15","true"
"19","0.4821600771456124","15","true"
"20","0.5172262645743841","15","true"
"21","0.543525905145963","15","true"
"22","0.6136582800035065","15","true"
"23","0.6750241080038573","15","true"
"24","0.718856842289822","15","true"
"25","0.7977557640045586","15","true"
"26","0.8415884982905233","15","true"
"27","0.8766546857192952","15","true"
"28","0.9292539668624528","15","true"
"29","0.9380205137196458","15","true"
"30","0.9906197948628036","15","true"
