tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,337,146,15,10979,41,67,229,75,597,0,23,Germany,Ukraine,0.006294135707706479,0.03343313373253493,0.07739101047651234,0,337
68,339,151,16,10971,43,68,228,75,607,0,22,Germany,Ukraine,0.006601166717838502,0.033932135728542916,0.07705305846569788,0,339
69,353,156,16,10952,45,80,228,75,612,0,24,Germany,Ukraine,0.006908197727970525,0.03992015968063872,0.07705305846569788,0,353
70,404,159,16,10898,48,126,230,75,624,0,25,Germany,Ukraine,0.00736874424316856,0.06287425149700598,0.0777289624873268,0,404
71,418,170,16,10873,52,136,230,76,631,0,26,Germany,Ukraine,0.007982806263432606,0.06786427145708583,0.0777289624873268,0,418
72,425,180,16,10856,56,135,234,76,643,0,26,Germany,Ukraine,0.008596868283696654,0.06736526946107785,0.07908077053058465,0,425
73,437,193,18,10829,64,132,241,77,649,0,25,Germany,Ukraine,0.009824992324224747,0.0658682634730539,0.08144643460628591,0,437
74,450,201,18,10808,68,131,251,78,656,0,25,Germany,Ukraine,0.010439054344488793,0.06536926147704591,0.08482595471443055,0,450
75,446,210,19,10802,71,128,247,78,660,0,25,Germany,Ukraine,0.010899600859686828,0.06387225548902195,0.0834741466711727,0,446
76,443,217,20,10797,74,127,242,78,667,0,25,Germany,Ukraine,0.011360147374884864,0.06337325349301397,0.08178438661710037,0,443
77,450,222,21,10784,81,126,243,79,677,0,25,Germany,Ukraine,0.012434755910346946,0.06287425149700598,0.08212233862791483,0,450
78,445,232,25,10775,81,125,239,80,685,0,25,Germany,Ukraine,0.012434755910346946,0.062375249500998,0.08077053058465698,0,445
79,444,243,26,10764,85,124,235,80,686,0,24,Germany,Ukraine,0.013048817930610992,0.06187624750499002,0.07941872254139912,0,444
80,433,259,29,10756,86,125,222,81,696,0,23,Germany,Ukraine,0.013202333435677003,0.062375249500998,0.07502534640081109,0,433
81,424,272,30,10751,85,123,216,82,704,0,24,Germany,Ukraine,0.013048817930610992,0.061377245508982034,0.0729976343359243,0,424
82,416,283,32,10746,84,123,209,85,720,0,22,Germany,Ukraine,0.01289530242554498,0.061377245508982034,0.07063197026022305,0,416
83,405,295,35,10742,83,121,201,87,726,0,22,Italy,Ukraine,0.012741786920478969,0.06037924151696607,0.06792835417370734,0,405
84,398,306,37,10736,82,118,198,87,738,0,22,Italy,Ukraine,0.012588271415412957,0.05888223552894212,0.06691449814126393,0,398
85,394,313,40,10730,82,122,190,89,745,0,21,Italy,Germany,0.012588271415412957,0.06087824351297405,0.06421088205474823,0,394
86,384,327,40,10726,80,120,184,90,751,0,21,Italy,Germany,0.012281240405280933,0.059880239520958084,0.06218316998986144,0,384
87,378,338,41,10720,79,120,179,91,760,0,21,Italy,Germany,0.012127724900214921,0.059880239520958084,0.06049340993578912,0,378
88,368,353,42,10714,76,120,172,92,773,0,20,Italy,Germany,0.011667178385016887,0.059880239520958084,0.05812774586008787,0,368
89,357,366,47,10707,74,111,172,92,780,0,19,Italy,Germany,0.011360147374884864,0.05538922155688623,0.05812774586008787,0,357
90,351,382,50,10694,70,114,167,92,788,0,20,Italy,Germany,0.010746085354620816,0.05688622754491018,0.05643798580601555,0,351
91,350,395,51,10681,69,114,167,92,806,0,20,France,Germany,0.010592569849554805,0.05688622754491018,0.05643798580601555,0,350
92,345,410,51,10671,70,115,160,94,817,0,20,France,Germany,0.010746085354620816,0.05738522954091816,0.054072321730314295,0,345
93,344,421,52,10660,70,114,160,94,825,0,20,France,Germany,0.010746085354620816,0.05688622754491018,0.054072321730314295,0,344
94,342,432,55,10648,71,113,158,95,830,0,20,France,Germany,0.010899600859686828,0.056387225548902194,0.05339641770868537,0,342
95,338,444,55,10640,68,116,154,95,838,0,19,France,Germany,0.010439054344488793,0.05788423153692615,0.05204460966542751,0,338
96,334,460,55,10628,66,118,150,95,848,0,20,France,Germany,0.01013202333435677,0.05888223552894212,0.05069280162216965,0,334
97,323,476,57,10621,62,118,143,95,858,0,20,France,Germany,0.009517961314092724,0.05888223552894212,0.048327137546468404,0,323
98,308,493,61,10615,56,120,132,96,870,0,20,France,Germany,0.008596868283696654,0.059880239520958084,0.04460966542750929,0,308
99,306,505,62,10604,56,121,129,97,877,0,20,France,Germany,0.008596868283696654,0.06037924151696607,0.0435958093950659,0,306
100,310,512,64,10591,59,125,126,97,886,0,21,France,Germany,0.009057414798894688,0.062375249500998,0.04258195336262251,0,310
101,312,524,66,10575,62,131,119,97,896,0,21,France,Germany,0.009517961314092724,0.06536926147704591,0.04021628928692126,0,312
102,309,544,69,10555,66,128,115,98,908,0,22,France,Germany,0.01013202333435677,0.06387225548902195,0.0388644812436634,0,309
103,308,559,71,10539,73,128,107,99,920,0,21,France,Germany,0.011206631869818852,0.06387225548902195,0.036160865157147684,0,308
104,318,565,71,10523,79,133,106,102,931,0,20,France,Germany,0.012127724900214921,0.06636726546906188,0.03582291314633322,0,318
105,327,569,71,10510,80,142,105,102,939,0,20,France,Germany,0.012281240405280933,0.07085828343313373,0.03548496113551876,0,327
106,323,585,71,10498,77,150,96,104,949,0,20,France,Germany,0.011820693890082898,0.0748502994011976,0.03244339303818858,0,323
107,318,598,74,10487,77,153,88,104,962,0,20,United Kingdom,Germany,0.011820693890082898,0.07634730538922156,0.02973977695167286,0,318
108,321,606,74,10476,79,157,85,104,977,0,20,United Kingdom,Germany,0.012127724900214921,0.0783433133732535,0.02872592091922947,0,321
109,322,614,74,10467,81,158,83,106,982,0,20,United Kingdom,Germany,0.012434755910346946,0.07884231536926148,0.02805001689760054,0,322
110,329,622,74,10452,83,167,79,107,991,0,20,United Kingdom,Germany,0.012741786920478969,0.08333333333333333,0.026698208854342684,0,329
111,326,636,76,10439,89,167,70,108,1003,0,18,United Kingdom,Germany,0.013662879950875038,0.08333333333333333,0.023656640757012504,0,326
112,336,639,78,10424,97,171,68,108,1009,0,20,United Kingdom,Germany,0.014891003991403131,0.08532934131736528,0.022980736735383575,0,336
113,337,650,78,10412,101,170,66,110,1023,0,20,United Kingdom,Germany,0.015505066011667179,0.08483033932135728,0.022304832713754646,0,337
114,333,662,80,10402,106,171,56,110,1031,0,20,United Kingdom,Germany,0.016272643536997238,0.08532934131736528,0.018925312605610003,0,333
115,339,668,81,10389,111,175,53,110,1041,0,19,United Kingdom,Germany,0.017040221062327294,0.08732534930139721,0.01791145657316661,0,339
116,347,675,83,10372,116,181,50,111,1050,0,19,United Kingdom,Germany,0.017807798587657353,0.09031936127744511,0.01689760054072322,0,347
117,348,684,84,10361,121,181,46,112,1061,0,19,United Kingdom,Germany,0.018575376112987412,0.09031936127744511,0.01554579249746536,0,348
118,348,695,84,10350,124,183,41,112,1076,0,17,United Kingdom,Germany,0.01903592262818545,0.09131736526946108,0.013856032443393038,0,348
119,349,704,86,10338,131,181,37,113,1083,0,17,United Kingdom,Germany,0.020110531163647527,0.09031936127744511,0.012504224400135181,0,349
120,347,715,86,10329,136,176,35,113,1092,0,18,United Kingdom,Germany,0.020878108688977586,0.08782435129740519,0.011828320378506252,0,347
121,351,724,86,10316,143,172,36,113,1102,0,18,United Kingdom,Germany,0.02195271722443967,0.08582834331337326,0.012166272389320717,0,351
122,360,728,86,10303,151,174,35,113,1109,0,18,United Kingdom,Germany,0.02318084126496776,0.08682634730538923,0.011828320378506252,0,360
123,361,738,87,10291,158,168,35,114,1118,0,19,United Kingdom,Germany,0.024255449800429842,0.08383233532934131,0.011828320378506252,0,361
124,356,750,88,10283,162,164,30,115,1128,0,19,United Kingdom,Germany,0.02486951182069389,0.08183632734530938,0.01013856032443393,0,356
125,356,758,89,10274,168,158,30,116,1140,0,19,United Kingdom,Germany,0.02579060485108996,0.07884231536926148,0.01013856032443393,0,356
126,360,764,89,10264,177,156,27,116,1148,0,19,United Kingdom,Germany,0.027172244396684066,0.07784431137724551,0.009124704291990537,0,360
127,366,772,89,10250,183,155,28,118,1162,0,19,Egypt,Germany,0.028093337427080135,0.07734530938123753,0.009462656302805001,0,366
128,357,789,90,10241,185,147,25,118,1171,0,19,Egypt,Germany,0.028400368437212158,0.07335329341317365,0.00844880027036161,0,357
129,354,801,92,10230,192,137,25,118,1179,0,20,Egypt,Turkey,0.02947497697267424,0.06836327345309381,0.00844880027036161,0,354
130,354,808,94,10221,196,133,25,118,1195,0,20,Egypt,Turkey,0.030089038992938286,0.06636726546906188,0.00844880027036161,0,354
131,338,826,94,10219,192,122,24,118,1204,0,19,Egypt,Turkey,0.02947497697267424,0.06087824351297405,0.008110848259547145,0,338
132,328,839,95,10215,191,114,23,120,1209,0,19,Egypt,Turkey,0.02932146146760823,0.05688622754491018,0.00777289624873268,0,328
133,324,848,96,10209,192,110,22,120,1218,0,19,Egypt,Turkey,0.02947497697267424,0.054890219560878244,0.007434944237918215,0,324
134,321,857,98,10201,192,107,22,123,1231,0,19,Egypt,Turkey,0.02947497697267424,0.053393213572854294,0.007434944237918215,0,321
135,317,868,99,10193,194,101,22,124,1240,0,19,Egypt,Turkey,0.029782007982806263,0.05039920159680639,0.007434944237918215,0,317
136,310,880,100,10187,195,95,20,124,1252,0,18,Egypt,Turkey,0.029935523487872276,0.04740518962075848,0.006759040216289287,0,310
137,298,892,101,10186,190,88,20,125,1258,0,18,Egypt,Turkey,0.029167945962542217,0.043912175648702596,0.006759040216289287,0,298
138,292,905,102,10178,191,83,18,125,1268,0,18,Egypt,Turkey,0.02932146146760823,0.04141716566866267,0.006083136194660358,0,292
139,283,921,102,10171,191,74,18,125,1272,0,18,Egypt,Turkey,0.02932146146760823,0.036926147704590816,0.006083136194660358,0,283
140,283,926,104,10164,195,71,17,126,1280,0,18,Egypt,Turkey,0.029935523487872276,0.035429141716566866,0.005745184183845894,0,283
141,278,937,104,10158,190,71,17,126,1292,0,18,Egypt,Turkey,0.029167945962542217,0.035429141716566866,0.005745184183845894,0,278
142,275,947,104,10151,188,71,16,127,1306,0,18,Egypt,Turkey,0.028860914952410194,0.035429141716566866,0.005407232173031429,0,275
143,271,950,105,10151,186,69,16,129,1312,0,18,Egypt,Turkey,0.02855388394227817,0.0344311377245509,0.005407232173031429,0,271
144,264,959,107,10147,186,63,15,129,1323,0,18,Egypt,Turkey,0.02855388394227817,0.03143712574850299,0.005069280162216965,0,264
145,257,970,107,10143,179,63,15,131,1334,0,18,Egypt,Turkey,0.02747927540681609,0.03143712574850299,0.005069280162216965,0,257
146,250,980,107,10140,179,58,13,131,1344,0,18,Egypt,Turkey,0.02747927540681609,0.028942115768463075,0.004393376140588037,0,250
147,238,992,108,10139,175,53,10,133,1351,0,18,Egypt,Turkey,0.026865213386552043,0.026447105788423155,0.0033795201081446434,0,238
148,229,1004,109,10135,167,52,10,135,1363,0,17,Egypt,Turkey,0.025637089346023947,0.02594810379241517,0.0033795201081446434,0,229
149,222,1012,109,10134,161,51,10,136,1370,0,17,Egypt,Turkey,0.02471599631562788,0.025449101796407185,0.0033795201081446434,0,222
150,213,1025,109,10130,155,50,8,139,1381,0,17,Egypt,Turkey,0.02379490328523181,0.0249500998003992,0.0027036160865157146,0,213
151,209,1031,110,10127,155,47,7,140,1390,0,17,Egypt,Turkey,0.02379490328523181,0.023453093812375248,0.0023656640757012504,0,209
152,202,1038,112,10125,151,44,7,140,1395,0,17,Egypt,Turkey,0.02318084126496776,0.021956087824351298,0.0023656640757012504,0,202
153,193,1048,115,10121,148,38,7,140,1408,0,17,Egypt,Turkey,0.022720294749769727,0.018962075848303395,0.0023656640757012504,0,193
154,190,1055,115,10117,146,37,7,141,1418,0,17,Egypt,Turkey,0.022413263739637704,0.018463073852295408,0.0023656640757012504,0,190
155,178,1069,116,10114,136,35,7,141,1430,0,17,Egypt,Turkey,0.020878108688977586,0.01746506986027944,0.0023656640757012504,0,178
156,170,1077,118,10112,128,35,7,141,1437,0,17,Egypt,Turkey,0.019649984648449494,0.01746506986027944,0.0023656640757012504,0,170
157,163,1085,118,10111,122,34,7,141,1442,0,17,Egypt,Turkey,0.018728891618053422,0.016966067864271458,0.0023656640757012504,0,163
158,163,1090,119,10105,120,35,8,141,1451,0,17,Egypt,Turkey,0.0184218606079214,0.01746506986027944,0.0027036160865157146,0,163
159,157,1097,120,10103,112,37,8,141,1461,0,17,Egypt,Turkey,0.017193736567393307,0.018463073852295408,0.0027036160865157146,0,157
160,154,1104,121,10098,106,40,8,142,1471,0,17,Egypt,Turkey,0.016272643536997238,0.01996007984031936,0.0027036160865157146,0,154
161,149,1111,123,10094,98,43,8,143,1477,0,17,Egypt,Turkey,0.015044519496469143,0.021457085828343315,0.0027036160865157146,0,149
162,139,1123,124,10091,90,42,7,143,1482,0,17,Egypt,Turkey,0.01381639545594105,0.020958083832335328,0.0023656640757012504,0,139
163,129,1135,124,10089,82,41,6,143,1495,0,16,Egypt,Turkey,0.012588271415412957,0.020459081836327345,0.002027712064886786,0,129
164,124,1144,124,10085,75,42,7,144,1501,0,16,Egypt,Turkey,0.011513662879950875,0.020958083832335328,0.0023656640757012504,0,124
165,125,1147,124,10081,75,43,7,144,1511,0,15,Egypt,Turkey,0.011513662879950875,0.021457085828343315,0.0023656640757012504,0,125
166,121,1153,124,10079,71,43,7,145,1517,0,15,Egypt,Turkey,0.010899600859686828,0.021457085828343315,0.0023656640757012504,0,121
167,119,1159,124,10075,70,42,7,146,1531,0,16,Egypt,Turkey,0.010746085354620816,0.020958083832335328,0.0023656640757012504,0,119
168,116,1163,124,10074,69,41,6,146,1541,0,14,Egypt,Turkey,0.010592569849554805,0.020459081836327345,0.002027712064886786,0,116
169,120,1164,124,10069,72,42,6,147,1548,0,13,Egypt,Turkey,0.01105311636475284,0.020958083832335328,0.002027712064886786,0,120
170,115,1172,124,10066,65,44,6,147,1558,0,12,Iran,Turkey,0.009978507829290759,0.021956087824351298,0.002027712064886786,0,115
171,112,1180,124,10061,59,47,6,147,1565,0,12,Iran,Germany,0.009057414798894688,0.023453093812375248,0.002027712064886786,0,112
172,116,1183,124,10054,64,46,6,149,1575,0,12,Iran,Turkey,0.009824992324224747,0.022954091816367265,0.002027712064886786,0,116
173,120,1185,124,10048,66,46,8,150,1585,0,12,Iran,Germany,0.01013202333435677,0.022954091816367265,0.0027036160865157146,0,120
174,121,1187,124,10045,65,48,8,151,1594,0,12,Iran,Turkey,0.009978507829290759,0.023952095808383235,0.0027036160865157146,0,121
175,121,1189,124,10043,64,49,8,152,1602,0,12,Iran,Germany,0.009824992324224747,0.02445109780439122,0.0027036160865157146,0,121
176,121,1195,124,10037,64,50,7,154,1609,0,11,Iran,Turkey,0.009824992324224747,0.0249500998003992,0.0023656640757012504,0,121
177,117,1201,124,10035,60,50,7,155,1617,0,10,Iran,Turkey,0.0092109303039607,0.0249500998003992,0.0023656640757012504,0,117
178,113,1206,125,10033,57,49,7,155,1628,0,10,Iran,Turkey,0.008750383788762665,0.02445109780439122,0.0023656640757012504,0,113
179,114,1209,125,10029,58,49,7,155,1637,0,10,Iran,Germany,0.008903899293828677,0.02445109780439122,0.0023656640757012504,0,114
180,113,1212,126,10026,54,52,7,155,1648,0,10,Iran,Germany,0.00828983727356463,0.02594810379241517,0.0023656640757012504,0,113
181,114,1214,126,10023,54,53,7,158,1658,0,10,Iran,Turkey,0.00828983727356463,0.026447105788423155,0.0023656640757012504,0,114
182,116,1215,126,10020,54,55,7,159,1670,0,10,Iran,Turkey,0.00828983727356463,0.027445109780439122,0.0023656640757012504,0,116
183,117,1217,126,10017,55,56,6,159,1677,0,10,Iran,Germany,0.008443352778630642,0.027944111776447105,0.002027712064886786,0,117
184,119,1221,126,10011,54,59,6,159,1685,0,10,Iran,Turkey,0.00828983727356463,0.02944111776447106,0.002027712064886786,0,119
185,118,1226,127,10006,51,61,6,159,1691,0,10,Iran,Germany,0.007829290758366594,0.030439121756487025,0.002027712064886786,0,118
186,118,1227,127,10005,51,61,6,161,1697,0,10,Iran,Germany,0.007829290758366594,0.030439121756487025,0.002027712064886786,0,118
187,118,1232,127,10000,49,64,5,162,1706,0,8,Iran,Turkey,0.007522259748234571,0.031936127744510975,0.0016897600540723217,0,118
188,120,1235,127,9995,48,68,4,164,1716,0,7,Iran,Turkey,0.00736874424316856,0.033932135728542916,0.0013518080432578573,0,120
189,120,1237,127,9993,47,69,4,167,1727,0,7,Iran,Germany,0.0072152287381025484,0.0344311377245509,0.0013518080432578573,0,120
190,120,1241,128,9988,47,69,4,167,1734,0,7,Iran,Turkey,0.0072152287381025484,0.0344311377245509,0.0013518080432578573,0,120
191,117,1245,129,9986,45,68,4,167,1745,0,7,Iran,Turkey,0.006908197727970525,0.033932135728542916,0.0013518080432578573,0,117
192,116,1247,129,9985,45,67,4,168,1753,0,7,Iran,Germany,0.006908197727970525,0.03343313373253493,0.0013518080432578573,0,116
193,114,1251,129,9983,46,64,4,169,1768,0,7,Iran,Germany,0.007061713233036537,0.031936127744510975,0.0013518080432578573,0,114
194,111,1254,130,9982,44,63,4,169,1777,0,7,Iran,Germany,0.006754682222904513,0.03143712574850299,0.0013518080432578573,0,111
195,111,1256,131,9979,43,64,4,170,1789,0,7,Iran,Germany,0.006601166717838502,0.031936127744510975,0.0013518080432578573,0,111
196,113,1257,131,9976,43,67,3,171,1797,0,7,Iran,Turkey,0.006601166717838502,0.03343313373253493,0.001013856032443393,0,113
197,119,1258,131,9969,43,73,3,171,1811,0,7,Iran,Germany,0.006601166717838502,0.03642714570858283,0.001013856032443393,0,119
198,121,1262,131,9963,45,71,5,173,1820,0,8,Iran,Turkey,0.006908197727970525,0.035429141716566866,0.0016897600540723217,0,121
199,121,1265,131,9960,45,71,5,175,1834,0,8,Iran,Turkey,0.006908197727970525,0.035429141716566866,0.0016897600540723217,0,121
200,113,1274,132,9958,39,69,5,175,1844,0,8,Iran,Turkey,0.005987104697574455,0.0344311377245509,0.0016897600540723217,0,113
201,112,1277,132,9956,38,69,5,175,1849,0,8,Iran,Germany,0.005833589192508443,0.0344311377245509,0.0016897600540723217,0,112
202,116,1280,132,9949,39,72,5,175,1856,0,8,Iran,Turkey,0.005987104697574455,0.03592814371257485,0.0016897600540723217,0,116
203,117,1282,132,9946,39,73,5,175,1861,0,8,Iran,Turkey,0.005987104697574455,0.03642714570858283,0.0016897600540723217,0,117
204,119,1284,132,9942,42,72,5,175,1866,0,8,Iran,Germany,0.00644765121277249,0.03592814371257485,0.0016897600540723217,0,119
205,120,1289,132,9936,42,73,5,177,1872,0,8,Iran,Turkey,0.00644765121277249,0.03642714570858283,0.0016897600540723217,0,120
206,121,1293,132,9931,42,74,5,177,1878,0,8,Iran,Turkey,0.00644765121277249,0.036926147704590816,0.0016897600540723217,0,121
207,112,1301,133,9931,38,70,4,177,1887,0,6,Iran,Germany,0.005833589192508443,0.03493013972055888,0.0013518080432578573,0,112
208,109,1306,133,9929,38,67,4,178,1893,0,6,Iran,Turkey,0.005833589192508443,0.03343313373253493,0.0013518080432578573,0,109
209,108,1309,133,9927,37,67,4,178,1896,0,6,Iran,Germany,0.005680073687442432,0.03343313373253493,0.0013518080432578573,0,108
210,107,1312,133,9925,38,64,5,179,1908,0,6,Iran,Germany,0.005833589192508443,0.031936127744510975,0.0016897600540723217,0,107
211,105,1314,134,9924,39,61,5,180,1918,0,6,Iran,Germany,0.005987104697574455,0.030439121756487025,0.0016897600540723217,0,105
212,104,1319,134,9920,40,60,4,180,1921,0,7,Iran,Turkey,0.006140620202640466,0.029940119760479042,0.0013518080432578573,0,104
