tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
95,371,520,57,10560,56,147,168,19,45,0,22,France,Turkey,0.008575803981623277,0.07324364723467862,0.0565466173005722,0,371
96,373,533,58,10544,54,151,168,19,48,0,23,France,Turkey,0.008269525267993875,0.0752366716492277,0.0565466173005722,0,373
97,373,547,62,10526,57,159,157,19,48,0,21,France,Turkey,0.008728943338437978,0.07922272047832586,0.052844160215415686,0,373
98,377,560,63,10508,62,167,148,19,49,0,21,France,Turkey,0.009494640122511486,0.08320876930742402,0.049814877145742176,0,377
99,378,570,64,10496,65,171,142,19,49,0,23,France,Turkey,0.009954058192955589,0.08520179372197309,0.04779535509929317,0,378
100,379,580,64,10485,65,176,138,19,50,0,23,France,Turkey,0.009954058192955589,0.08769307424015944,0.046449007068327164,0,379
101,369,595,65,10479,63,175,131,19,53,0,22,France,Turkey,0.009647779479326187,0.08719481813652218,0.044092898014136656,0,369
102,364,604,66,10474,62,177,125,20,54,0,21,France,Turkey,0.009494640122511486,0.08819133034379671,0.04207337596768765,0,364
103,360,611,66,10471,61,180,119,21,54,0,21,France,Turkey,0.009341500765696785,0.08968609865470852,0.04005385392123864,0,360
104,355,620,70,10463,62,180,113,21,54,0,21,France,Turkey,0.009494640122511486,0.08968609865470852,0.038034331874789634,0,355
105,346,630,74,10458,59,182,105,21,54,0,21,France,Turkey,0.00903522205206738,0.09068261086198307,0.035341635812857625,0,346
106,338,643,76,10451,59,178,101,21,54,0,20,United Kingdom,Turkey,0.00903522205206738,0.08868958644743398,0.03399528778189162,0,338
107,336,650,76,10446,59,178,99,21,57,0,20,United Kingdom,Turkey,0.00903522205206738,0.08868958644743398,0.03332211376640862,0,336
108,330,659,77,10442,59,179,92,21,58,0,20,United Kingdom,Turkey,0.00903522205206738,0.08918784255107125,0.03096600471221811,0,330
109,332,665,77,10434,58,185,89,21,59,0,20,United Kingdom,Turkey,0.00888208269525268,0.09217737917289487,0.029956243688993606,0,332
110,318,681,78,10431,55,179,84,21,59,0,20,United Kingdom,Turkey,0.008422664624808576,0.08918784255107125,0.0282733086502861,0,318
111,310,695,78,10425,54,175,81,21,60,0,21,United Kingdom,Turkey,0.008269525267993875,0.08719481813652218,0.027263547627061596,0,310
112,311,702,78,10417,56,176,79,22,60,0,21,United Kingdom,Turkey,0.008575803981623277,0.08769307424015944,0.026590373611578594,0,311
113,306,712,80,10410,56,173,77,22,61,0,21,United Kingdom,Turkey,0.008575803981623277,0.08619830592924764,0.02591719959609559,0,306
114,304,720,81,10403,55,174,75,22,61,0,22,United Kingdom,Turkey,0.008422664624808576,0.08669656203288491,0.02524402558061259,0,304
115,307,729,81,10391,62,171,74,22,63,0,23,United Kingdom,Turkey,0.009494640122511486,0.08520179372197309,0.024907438572871088,0,307
116,302,744,81,10381,61,170,71,22,63,0,21,United Kingdom,Turkey,0.009341500765696785,0.08470353761833582,0.023897677549646584,0,302
117,286,763,83,10376,61,162,63,23,63,0,21,United Kingdom,Turkey,0.009341500765696785,0.08071748878923767,0.021204981487714575,0,286
118,285,775,83,10365,66,161,58,23,63,0,21,United Kingdom,Turkey,0.01010719754977029,0.0802192326856004,0.01952204644900707,0,285
119,287,781,84,10356,69,162,56,23,63,0,21,United Kingdom,Turkey,0.010566615620214395,0.08071748878923767,0.018848872433524066,0,287
120,281,791,85,10351,67,162,52,23,63,0,21,United Kingdom,Turkey,0.010260336906584993,0.08071748878923767,0.017502524402558062,0,281
121,274,803,85,10346,69,157,48,23,63,0,20,United Kingdom,Turkey,0.010566615620214395,0.07822620827105133,0.016156176371592057,0,274
122,278,813,86,10331,79,153,46,23,66,0,20,United Kingdom,Turkey,0.01209800918836141,0.07623318385650224,0.015483002356109055,0,278
123,283,820,86,10319,87,152,44,23,66,0,20,United Kingdom,Turkey,0.01332312404287902,0.07573492775286497,0.014809828340626052,0,283
124,282,828,86,10312,91,149,42,24,68,0,20,United Kingdom,Turkey,0.013935681470137825,0.07424015944195317,0.01413665432514305,0,282
125,276,839,88,10305,95,144,37,24,68,0,20,United Kingdom,Turkey,0.01454823889739663,0.07174887892376682,0.012453719286435544,0,276
126,268,852,88,10300,96,140,32,24,68,0,19,United Kingdom,Turkey,0.014701378254211332,0.06975585450921774,0.010770784247728038,0,268
127,263,864,88,10293,99,134,30,24,68,0,18,United Kingdom,Turkey,0.015160796324655437,0.06676631788739412,0.010097610232245036,0,263
128,259,873,89,10287,104,127,28,24,69,0,18,United Kingdom,Turkey,0.015926493108728942,0.06327852516193323,0.009424436216762033,0,259
129,259,879,91,10279,107,125,27,24,69,0,17,United Kingdom,Turkey,0.016385911179173047,0.0622820129546587,0.009087849209020532,0,259
130,253,894,93,10268,112,116,25,24,69,0,17,Spain,Turkey,0.017151607963246555,0.05779770802192327,0.00841467519353753,0,253
131,248,906,94,10260,116,110,22,25,69,0,18,Spain,Turkey,0.01776416539050536,0.05480817140009965,0.007404914170313026,0,248
132,247,914,94,10253,118,107,22,25,70,0,18,Spain,Turkey,0.01807044410413476,0.05331340308918784,0.007404914170313026,0,247
133,252,921,94,10241,126,104,22,25,71,0,18,Spain,Turkey,0.019295558958652374,0.051818634778276036,0.007404914170313026,0,252
134,250,930,96,10232,129,102,19,25,71,0,18,Spain,Turkey,0.01975497702909648,0.05082212257100149,0.0063951531470885226,0,250
135,254,935,97,10222,136,101,17,25,73,0,18,Spain,Turkey,0.020826952526799388,0.050323866467364226,0.00572197913160552,0,254
136,254,940,99,10215,140,98,16,25,74,0,18,Spain,Turkey,0.021439509954058193,0.048829098156452415,0.005385392123864019,0,254
137,250,949,99,10210,139,96,15,25,75,0,18,Spain,Turkey,0.021286370597243493,0.04783258594917788,0.005048805116122518,0,250
138,246,961,100,10201,141,92,13,25,75,0,17,Egypt,Turkey,0.021592649310872895,0.0458395615346288,0.0043756311006395154,0,246
139,252,968,101,10187,151,89,12,25,75,0,17,Egypt,Turkey,0.02312404287901991,0.04434479322371699,0.004039044092898014,0,252
140,254,978,102,10174,159,84,11,26,75,0,16,Egypt,Turkey,0.02434915773353752,0.04185351270553064,0.003702457085156513,0,254
141,249,987,106,10166,162,77,10,26,75,0,16,Egypt,Turkey,0.024808575803981624,0.038365719980069754,0.003365870077415012,0,249
142,244,996,106,10162,161,74,9,26,76,0,16,Egypt,Turkey,0.02465543644716692,0.03687095166915795,0.0030292830696735107,0,244
143,246,1003,106,10153,162,76,8,26,76,0,16,Egypt,Turkey,0.024808575803981624,0.037867463876432486,0.0026926960619320095,0,246
144,247,1009,106,10146,165,74,8,26,78,0,15,Egypt,Turkey,0.02526799387442573,0.03687095166915795,0.0026926960619320095,0,247
145,249,1013,108,10138,166,76,7,26,78,0,15,Egypt,Turkey,0.025421133231240428,0.037867463876432486,0.0023561090541905083,0,249
146,254,1019,108,10127,170,78,6,27,79,0,13,Egypt,Turkey,0.026033690658499236,0.03886397608370702,0.002019522046449007,0,254
147,256,1025,109,10118,172,78,6,27,80,0,13,Egypt,Turkey,0.026339969372128638,0.03886397608370702,0.002019522046449007,0,256
148,258,1029,110,10111,173,79,6,27,81,0,13,Egypt,Turkey,0.026493108728943338,0.0393622321873443,0.002019522046449007,0,258
149,256,1034,111,10107,172,78,6,27,81,0,13,Egypt,Turkey,0.026339969372128638,0.03886397608370702,0.002019522046449007,0,256
150,255,1044,112,10097,169,80,6,27,81,0,12,Egypt,Turkey,0.025880551301684533,0.039860488290981565,0.002019522046449007,0,255
151,252,1053,113,10090,167,79,6,27,81,0,11,Egypt,Turkey,0.02557427258805513,0.0393622321873443,0.002019522046449007,0,252
152,253,1059,113,10083,168,80,5,27,81,0,10,Egypt,Turkey,0.02572741194486983,0.039860488290981565,0.001682935038707506,0,253
153,253,1066,114,10075,168,81,4,27,81,0,10,Egypt,Turkey,0.02572741194486983,0.04035874439461883,0.0013463480309660047,0,253
154,250,1073,116,10069,169,77,4,27,82,0,10,Egypt,Turkey,0.025880551301684533,0.038365719980069754,0.0013463480309660047,0,250
155,248,1081,117,10062,169,76,3,27,82,0,10,Egypt,Turkey,0.025880551301684533,0.037867463876432486,0.0010097610232245036,0,248
156,244,1089,118,10057,166,76,2,27,84,0,10,Egypt,Turkey,0.025421133231240428,0.037867463876432486,6.731740154830024E-4,0,244
157,240,1097,118,10053,164,75,1,27,86,0,9,Egypt,Turkey,0.025114854517611026,0.03736920777279522,3.365870077415012E-4,0,240
158,233,1107,119,10049,157,76,0,28,87,0,8,Egypt,Turkey,0.024042879019908116,0.037867463876432486,0,0,233
159,229,1116,120,10043,153,76,0,28,89,0,8,Egypt,Turkey,0.023430321592649312,0.037867463876432486,0,0,229
160,228,1119,122,10039,150,78,0,28,89,0,8,Egypt,Turkey,0.022970903522205207,0.03886397608370702,0,0,228
161,224,1126,122,10036,148,76,0,28,89,0,8,Egypt,Turkey,0.022664624808575805,0.037867463876432486,0,0,224
162,223,1132,124,10029,150,73,0,28,90,0,8,Egypt,Turkey,0.022970903522205207,0.036372695565520675,0,0,223
163,219,1139,125,10025,146,73,0,28,90,0,8,Egypt,Turkey,0.022358346094946403,0.036372695565520675,0,0,219
164,211,1149,126,10022,140,71,0,28,90,0,7,Egypt,Turkey,0.021439509954058193,0.03537618335824614,0,0,211
165,211,1153,127,10017,139,72,0,28,90,0,7,Egypt,Turkey,0.021286370597243493,0.03587443946188341,0,0,211
166,205,1164,127,10012,134,71,0,28,91,0,8,Egypt,Turkey,0.020520673813169986,0.03537618335824614,0,0,205
167,203,1166,129,10010,132,71,0,28,92,0,8,Egypt,Turkey,0.02021439509954058,0.03537618335824614,0,0,203
168,201,1172,129,10006,131,70,0,28,92,0,8,Egypt,Turkey,0.02006125574272588,0.03487792725460887,0,0,201
169,189,1185,130,10004,121,68,0,28,92,0,8,Egypt,Turkey,0.018529862174578866,0.03388141504733433,0,0,189
170,185,1193,130,10000,120,65,0,28,93,0,10,Egypt,Turkey,0.018376722817764167,0.03238664673642252,0,0,185
171,184,1198,131,9995,117,67,0,28,93,0,10,Egypt,Turkey,0.017917304747320062,0.03338315894369706,0,0,184
172,177,1207,132,9992,112,65,0,28,93,0,11,Egypt,Turkey,0.017151607963246555,0.03238664673642252,0,0,177
173,172,1214,133,9989,107,65,0,28,93,0,11,Egypt,Turkey,0.016385911179173047,0.03238664673642252,0,0,172
174,170,1220,135,9983,105,65,0,29,93,0,11,Egypt,Turkey,0.016079632465543645,0.03238664673642252,0,0,170
175,166,1227,136,9979,105,61,0,29,93,0,11,Egypt,Turkey,0.016079632465543645,0.030393622321873443,0,0,166
176,168,1230,136,9974,105,63,0,29,93,0,12,Egypt,Turkey,0.016079632465543645,0.03139013452914798,0,0,168
177,158,1243,136,9971,99,59,0,29,93,0,12,Egypt,Turkey,0.015160796324655437,0.029397110114598904,0,0,158
178,156,1248,137,9967,97,59,0,29,93,0,13,Egypt,Turkey,0.014854517611026033,0.029397110114598904,0,0,156
179,152,1259,137,9960,95,57,0,29,94,0,13,Egypt,Turkey,0.01454823889739663,0.028400597907324365,0,0,152
180,148,1266,138,9956,91,57,0,29,96,0,14,Iran,Turkey,0.013935681470137825,0.028400597907324365,0,0,148
181,142,1275,138,9953,88,54,0,29,96,0,14,Iran,Turkey,0.013476263399693721,0.026905829596412557,0,0,142
182,144,1283,139,9942,93,51,0,29,96,0,14,Iran,Turkey,0.014241960183767229,0.025411061285500747,0,0,144
183,150,1289,139,9930,99,51,0,29,97,0,14,Iran,Turkey,0.015160796324655437,0.025411061285500747,0,0,150
184,154,1298,140,9916,106,48,0,29,97,0,13,Iran,Turkey,0.016232771822358345,0.02391629297458894,0,0,154
185,165,1298,140,9905,117,48,0,29,97,0,13,Iran,Turkey,0.017917304747320062,0.02391629297458894,0,0,165
186,180,1301,141,9886,133,47,0,29,97,0,13,Pakistan,Turkey,0.020367534456355283,0.023418036870951668,0,0,180
187,197,1307,141,9863,150,47,0,29,97,0,13,Pakistan,Turkey,0.022970903522205207,0.023418036870951668,0,0,197
188,211,1313,141,9843,167,44,0,29,97,0,13,Pakistan,Turkey,0.02557427258805513,0.02192326856003986,0,0,211
189,229,1319,141,9819,185,44,0,29,98,0,13,Pakistan,Turkey,0.028330781010719754,0.02192326856003986,0,0,229
190,243,1326,141,9798,202,41,0,29,99,0,13,Pakistan,Turkey,0.030934150076569678,0.02042850024912805,0,0,243
191,260,1330,141,9777,219,41,0,29,99,0,12,Pakistan,Turkey,0.0335375191424196,0.02042850024912805,0,0,260
192,285,1339,141,9743,245,40,0,29,99,0,12,Pakistan,Turkey,0.03751914241960184,0.019930244145490782,0,0,285
193,298,1344,142,9724,259,39,0,29,99,0,14,Pakistan,Turkey,0.03966309341500766,0.01943198804185351,0,0,298
194,319,1348,142,9699,282,37,0,29,99,0,14,Pakistan,Turkey,0.04318529862174579,0.018435475834578975,0,0,319
195,349,1350,143,9666,313,36,0,29,101,0,14,Pakistan,Iran,0.047932618683001534,0.017937219730941704,0,0,349
196,396,1352,145,9615,363,33,0,29,103,0,14,Pakistan,Iran,0.0555895865237366,0.016442451420029897,0,0,396
197,453,1354,145,9556,419,34,0,29,105,0,14,Pakistan,Iran,0.06416539050535988,0.016940707523667164,0,0,453
198,495,1358,145,9510,463,32,0,29,106,0,14,Pakistan,Iran,0.07090352220520674,0.015944195316392625,0,0,495
199,561,1362,146,9439,530,31,0,29,107,0,14,Pakistan,Iran,0.08116385911179173,0.015445939212755356,0,0,561
200,637,1366,146,9359,607,30,0,31,107,0,14,India,Iran,0.09295558958652374,0.014947683109118086,0,0,637
201,728,1370,147,9263,699,29,0,31,108,0,14,India,Iran,0.10704441041347626,0.014449427005480818,0,0,728
202,815,1379,147,9167,788,27,0,31,108,0,13,India,Iran,0.12067381316998468,0.013452914798206279,0,0,815
203,893,1383,147,9085,867,26,0,31,108,0,13,India,Iran,0.1327718223583461,0.012954658694569009,0,0,893
204,989,1388,149,8982,963,26,0,31,108,0,13,India,Iran,0.14747320061255742,0.012954658694569009,0,0,989
205,1096,1392,151,8869,1071,24,1,31,108,0,15,India,Iran,0.16401225114854517,0.01195814648729447,3.365870077415012E-4,0,1096
206,1189,1397,152,8770,1163,23,3,31,109,0,15,India,Iran,0.1781010719754977,0.0114598903836572,0.0010097610232245036,0,1189
207,1291,1402,153,8662,1264,21,6,33,109,0,15,India,Iran,0.19356814701378255,0.01046337817638266,0.002019522046449007,0,1291
208,1369,1407,155,8577,1335,21,13,34,110,0,15,India,Iran,0.20444104134762633,0.01046337817638266,0.0043756311006395154,0,1369
209,1471,1411,157,8469,1426,21,24,34,110,0,15,India,Iran,0.21837672281776416,0.01046337817638266,0.008078088185796028,0,1471
210,1559,1417,157,8375,1503,21,35,34,110,0,15,India,Iran,0.23016845329249616,0.01046337817638266,0.011780545270952542,0,1559
211,1671,1422,159,8256,1599,19,53,34,110,0,15,India,Iran,0.2448698315467075,0.009466865969108122,0.017839111410299563,0,1671
212,1772,1433,162,8141,1682,17,73,34,110,0,15,India,Iran,0.2575803981623277,0.008470353761833582,0.024570851565129587,0,1772
213,1872,1449,163,8024,1750,17,105,34,111,0,15,India,Iran,0.2679938744257274,0.008470353761833582,0.035341635812857625,0,1872
214,1997,1466,166,7879,1845,16,136,34,112,0,15,India,Iran,0.28254211332312407,0.007972097658196313,0.04577583305284416,0,1997
215,2118,1483,166,7741,1938,15,165,34,112,0,17,India,Iran,0.2967840735068913,0.007473841554559043,0.055536856277347696,0,2118
216,2244,1503,171,7590,2034,14,196,34,114,0,17,India,Iran,0.3114854517611026,0.006975585450921774,0.06597105351733423,0,2244
