"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:50:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","10","15","true"
"18","6","15","true"
"19","7","15","true"
"20","5","15","true"
"21","11","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","1","15","true"
"26","2","15","true"
"27","3","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","3","15","true"
"32","3","15","true"
"33","2","15","true"
"34","2","15","true"
"35","1","15","true"
"36","1","15","true"
"37","4","15","true"
"38","4","15","true"
"39","3","15","true"
"40","4","15","true"
"41","4","15","true"
"42","3","15","true"
"43","7","15","true"
"44","8","15","true"
"45","5","15","true"
"46","7","15","true"
"47","5","15","true"
"48","7","15","true"
"49","5","15","true"
"50","4","15","true"
"51","5","15","true"
"52","6","15","true"
"53","7","15","true"
"54","10","15","true"
"55","13","15","true"
"56","20","15","true"
"57","22","15","true"
"58","17","15","true"
"59","8","15","true"
"60","13","15","true"
"61","13","15","true"
"62","10","15","true"
"63","10","15","true"
"64","23","15","true"
"65","42","15","true"
"66","43","15","true"
"67","16","15","true"
"68","17","15","true"
"69","29","15","true"
"70","22","15","true"
"71","21","15","true"
"72","17","15","true"
"73","11","15","true"
"74","12","15","true"
"75","15","15","true"
"76","26","15","true"
"77","25","15","true"
"78","6","15","true"
"79","7","15","true"
"80","16","15","true"
"81","9","15","true"
"82","6","15","true"
"83","13","15","true"
"84","12","15","true"
"85","12","15","true"
"86","6","15","true"
"87","5","15","true"
"88","13","15","true"
"89","8","15","true"
"90","13","15","true"
"91","10","15","true"
"92","9","15","true"
"93","9","15","true"
"94","13","15","true"
"95","16","15","true"
"96","11","15","true"
"97","5","15","true"
"98","10","15","true"
"99","18","15","true"
"100","7","15","true"
"101","10","15","true"
"102","5","15","true"
"103","9","15","true"
"104","8","15","true"
"105","6","15","true"
"106","5","15","true"
"107","6","15","true"
"108","5","15","true"
"109","8","15","true"
"110","10","15","true"
"111","12","15","true"
"112","8","15","true"
"113","8","15","true"
"114","8","15","true"
"115","8","15","true"
"116","7","15","true"
"117","5","15","true"
"118","11","15","true"
"119","11","15","true"
"120","3","15","true"
"121","7","15","true"
"122","7","15","true"
"123","12","15","true"
"124","12","15","true"
"125","8","15","true"
"126","9","15","true"
"127","11","15","true"
"128","13","15","true"
"129","13","15","true"
"130","9","15","true"
"131","11","15","true"
"132","12","15","true"
"133","6","15","true"
"134","12","15","true"
"135","13","15","true"
"136","4","15","true"
"137","5","15","true"
"138","3","15","true"
"139","3","15","true"
"140","6","15","true"
"141","12","15","true"
"142","9","15","true"
"143","9","15","true"
"144","9","15","true"
"145","4","15","true"
"146","6","15","true"
"147","10","15","true"
"148","13","15","true"
"149","6","15","true"
"150","5","15","true"
