tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,181,30,0,11234,29,18,134,339,0,0,17,Ukraine,,0.004452633195148165,0.009095502779181405,0.04537758211987809,0,181
49,189,35,0,11221,31,16,142,343,0,0,17,Ukraine,,0.004759711346537694,0.00808489135927236,0.04808669150016932,0,189
50,195,40,0,11210,34,18,143,346,0,0,17,Ukraine,,0.0052203285736219865,0.009095502779181405,0.04842533017270572,0,195
51,197,44,0,11204,34,18,145,352,0,0,17,Ukraine,,0.0052203285736219865,0.009095502779181405,0.04910260751777853,0,197
52,200,48,1,11196,38,17,145,358,0,0,18,Ukraine,Serbia,0.005834484876401044,0.008590197069226882,0.04910260751777853,0,200
53,204,51,1,11189,41,17,146,360,0,0,18,Poland,Serbia,0.006295102103485337,0.008590197069226882,0.04944124619031493,0,204
54,203,55,1,11186,42,17,144,366,0,0,18,Ukraine,Serbia,0.006448641179180101,0.008590197069226882,0.048763968845242124,0,203
55,210,56,1,11178,45,19,146,379,0,0,20,Ukraine,Serbia,0.006909258406264394,0.009600808489135927,0.04944124619031493,0,210
56,217,58,1,11169,45,21,151,382,0,0,20,Poland,Serbia,0.006909258406264394,0.010611419909044972,0.05113443955299695,0,217
57,221,66,1,11157,47,19,155,387,0,0,20,Poland,Serbia,0.007216336557653923,0.009600808489135927,0.052488994243142566,0,221
58,229,70,1,11145,50,19,160,392,0,0,21,Poland,Serbia,0.007676953784738216,0.009600808489135927,0.054182187605824585,0,229
59,232,73,2,11138,51,20,161,400,0,0,21,Poland,Ukraine,0.00783049286043298,0.01010611419909045,0.05452082627836099,0,232
60,234,77,2,11132,53,21,160,404,0,0,21,Poland,Ukraine,0.00813757101182251,0.010611419909044972,0.054182187605824585,0,234
61,233,85,2,11125,55,21,157,409,0,0,21,Poland,Ukraine,0.008444649163212038,0.010611419909044972,0.05316627158821537,0,233
62,232,92,2,11119,54,24,154,415,0,0,21,Poland,Ukraine,0.008291110087517274,0.01212733703890854,0.05215035557060616,0,232
63,228,99,4,11114,56,24,148,425,0,0,19,Poland,Ukraine,0.008598188238906802,0.01212733703890854,0.05011852353538774,0,228
64,223,108,4,11110,55,23,145,433,0,0,18,Poland,Ukraine,0.008444649163212038,0.011622031328954016,0.04910260751777853,0,223
65,228,111,5,11101,55,23,150,438,0,0,18,Poland,Ukraine,0.008444649163212038,0.011622031328954016,0.05079580088046055,0,228
66,231,119,5,11090,54,23,154,445,0,0,18,Italy,Ukraine,0.008291110087517274,0.011622031328954016,0.05215035557060616,0,231
67,230,131,5,11079,51,26,153,453,0,0,16,Italy,Ukraine,0.00783049286043298,0.013137948458817585,0.05181171689806976,0,230
68,235,138,5,11067,51,30,154,458,0,0,16,Italy,Ukraine,0.00783049286043298,0.015159171298635674,0.05215035557060616,0,235
69,238,145,5,11057,51,33,154,464,0,0,15,Germany,Ukraine,0.00783049286043298,0.01667508842849924,0.05215035557060616,0,238
70,250,152,5,11038,51,35,164,468,0,0,15,Germany,Ukraine,0.00783049286043298,0.017685699848408287,0.0555367422959702,0,250
71,264,158,6,11017,49,36,179,470,0,0,14,Germany,Ukraine,0.0075234147090434515,0.01819100555836281,0.06061632238401626,0,264
72,274,165,7,10999,51,38,185,474,0,0,15,Germany,Ukraine,0.00783049286043298,0.019201616978271854,0.06264815441923467,0,274
73,284,171,7,10983,50,39,195,483,0,0,17,Germany,Ukraine,0.007676953784738216,0.019706922688226377,0.06603454114459871,0,284
74,298,176,7,10964,51,43,204,489,0,0,18,Germany,Ukraine,0.00783049286043298,0.021728145528044467,0.06908228919742634,0,298
75,307,178,8,10952,50,45,212,492,0,0,18,Germany,Ukraine,0.007676953784738216,0.022738756947953513,0.07179139857771757,0,307
76,316,184,8,10937,52,44,220,498,0,0,19,Germany,Ukraine,0.007984031936127744,0.02223345123799899,0.0745005079580088,0,316
77,314,190,11,10930,51,44,219,500,0,0,19,Germany,Ukraine,0.00783049286043298,0.02223345123799899,0.0741618692854724,0,314
78,317,195,11,10922,51,46,220,505,0,0,18,Germany,Ukraine,0.00783049286043298,0.023244062657908033,0.0745005079580088,0,317
79,316,201,13,10915,52,48,216,512,0,0,18,Germany,Ukraine,0.007984031936127744,0.02425467407781708,0.07314595326786319,0,316
80,314,213,15,10903,49,50,215,518,0,0,19,Germany,Ukraine,0.0075234147090434515,0.025265285497726123,0.07280731459532679,0,314
81,316,222,15,10892,50,51,215,523,0,0,19,Germany,Ukraine,0.007676953784738216,0.025770591207680646,0.07280731459532679,0,316
82,321,229,16,10879,47,56,218,525,0,0,20,Germany,Ukraine,0.007216336557653923,0.02829711975745326,0.073823230612936,0,321
83,330,237,16,10862,48,63,219,531,0,0,22,Germany,Ukraine,0.007369875633348687,0.03183425972713492,0.0741618692854724,0,330
84,356,242,16,10831,47,81,228,537,0,0,21,Germany,Ukraine,0.007216336557653923,0.040929762506316324,0.07720961733830004,0,356
85,366,247,17,10815,45,91,230,538,0,0,21,Germany,Italy,0.006909258406264394,0.04598281960586155,0.07788689468337284,0,366
86,367,256,19,10803,46,89,232,543,0,0,21,Germany,Italy,0.007062797481959158,0.0449722081859525,0.07856417202844565,0,367
87,365,266,22,10792,44,88,233,548,0,0,22,Germany,Poland,0.00675571933056963,0.04446690247599798,0.07890281070098205,0,365
88,363,275,23,10784,46,86,231,556,0,0,21,Germany,Poland,0.007062797481959158,0.04345629105608893,0.07822553335590925,0,363
89,365,278,25,10777,48,86,231,563,0,0,21,Germany,Italy,0.007369875633348687,0.04345629105608893,0.07822553335590925,0,365
90,361,285,25,10774,47,86,228,570,0,0,21,Germany,Italy,0.007216336557653923,0.04345629105608893,0.07720961733830004,0,361
91,364,289,26,10766,46,88,230,576,0,0,21,Germany,Italy,0.007062797481959158,0.04446690247599798,0.07788689468337284,0,364
92,359,299,27,10760,45,90,224,580,0,0,20,Germany,Italy,0.006909258406264394,0.045477513895907026,0.07585506264815442,0,359
93,348,310,29,10758,42,88,218,591,0,0,20,Germany,Italy,0.006448641179180101,0.04446690247599798,0.073823230612936,0,348
94,347,314,29,10755,42,88,217,596,0,0,20,Germany,Italy,0.006448641179180101,0.04446690247599798,0.0734845919403996,0,347
95,342,324,31,10748,40,91,211,599,0,0,20,Germany,Italy,0.006141563027790573,0.04598281960586155,0.07145275990518117,0,342
96,346,332,32,10735,39,91,216,608,0,0,19,Germany,Italy,0.005988023952095809,0.04598281960586155,0.07314595326786319,0,346
97,345,345,33,10722,36,97,212,618,0,0,18,Germany,Italy,0.0055274067250115156,0.04901465386558868,0.07179139857771757,0,345
98,345,354,34,10712,36,103,206,624,0,0,17,Germany,Italy,0.0055274067250115156,0.052046488125315815,0.06975956654249915,0,345
99,345,362,35,10703,35,106,204,628,0,0,17,Germany,Italy,0.0053738676493167515,0.053562405255179385,0.06908228919742634,0,345
100,341,373,37,10694,31,109,201,636,0,0,17,Turkey,Italy,0.004759711346537694,0.05507832238504295,0.06806637317981713,0,341
101,335,387,39,10684,30,113,192,640,0,0,18,Turkey,Italy,0.004606172270842929,0.05709954522486104,0.0650186251269895,0,335
102,330,395,39,10681,29,114,187,643,0,0,17,Turkey,Italy,0.004452633195148165,0.057604850934815564,0.06332543176430748,0,330
103,318,414,40,10673,27,115,176,651,0,0,16,Turkey,Italy,0.004145555043758637,0.05811015664477009,0.059600406366407045,0,318
104,308,426,41,10670,27,115,166,654,0,0,15,Turkey,Italy,0.004145555043758637,0.05811015664477009,0.05621401964104301,0,308
105,299,440,43,10663,26,115,158,660,0,0,15,Turkey,Italy,0.003992015968063872,0.05811015664477009,0.05350491026075178,0,299
106,290,447,46,10662,25,112,153,664,0,0,14,Turkey,Germany,0.003838476892369108,0.05659423951490652,0.05181171689806976,0,290
107,275,462,48,10660,24,104,147,670,0,0,14,Turkey,Italy,0.0036849378166743437,0.05255179383527034,0.049779884862851335,0,275
108,267,474,50,10654,23,103,141,675,0,0,15,Turkey,Germany,0.003531398740979579,0.052046488125315815,0.04774805282763291,0,267
109,255,487,52,10651,23,103,129,684,0,0,16,Turkey,Germany,0.003531398740979579,0.052046488125315815,0.043684388757196074,0,255
110,250,495,53,10647,21,103,126,692,0,0,16,Turkey,Germany,0.0032243205895900505,0.052046488125315815,0.04266847273958686,0,250
111,239,510,54,10642,20,101,118,701,0,0,16,Turkey,Germany,0.0030707815138952864,0.05103587670540677,0.03995936335929563,0,239
112,233,521,55,10636,19,100,114,709,0,0,16,Turkey,Germany,0.002917242438200522,0.050530570995452245,0.03860480866915002,0,233
113,235,528,55,10627,18,104,113,712,0,0,16,France,Germany,0.0027637033625057578,0.05255179383527034,0.038266169996613614,0,235
114,229,540,56,10620,17,105,107,720,0,0,15,France,Germany,0.0026101642868109932,0.05305709954522486,0.03623433796139519,0,229
115,216,556,57,10616,15,99,102,723,0,0,15,France,Germany,0.0023030861354214646,0.05002526528549773,0.03454114459871317,0,216
116,212,565,58,10610,12,99,101,727,0,0,15,France,Germany,0.0018424689083371719,0.05002526528549773,0.03420250592617677,0,212
117,208,576,58,10603,11,102,95,733,0,0,15,France,Germany,0.0016889298326424075,0.05154118241536129,0.032170673890958346,0,208
118,208,589,58,10590,11,109,88,739,0,0,17,France,Germany,0.0016889298326424075,0.05507832238504295,0.029800203183203523,0,208
119,210,595,61,10579,11,116,83,745,0,0,17,France,Germany,0.0016889298326424075,0.05861546235472461,0.028107009820521504,0,210
120,207,607,64,10567,11,117,79,752,0,0,16,France,Germany,0.0016889298326424075,0.059120768064679134,0.02675245513037589,0,207
121,207,616,65,10557,11,122,74,757,0,0,15,France,Germany,0.0016889298326424075,0.061647296614451744,0.02505926176769387,0,207
122,212,624,67,10542,10,133,69,764,0,0,15,United Kingdom,Germany,0.0015353907569476432,0.06720565942395149,0.02336606840501185,0,212
123,224,627,67,10527,10,147,67,768,0,0,15,United Kingdom,Germany,0.0015353907569476432,0.07427993936331481,0.022688791059939047,0,224
124,228,635,68,10514,10,157,61,774,0,0,15,United Kingdom,Germany,0.0015353907569476432,0.07933299646286003,0.020656959024720624,0,228
125,232,644,69,10500,8,168,56,780,0,0,14,United Kingdom,Germany,0.0012283126055581146,0.08489135927235977,0.018963765662038605,0,232
126,236,648,71,10490,7,175,54,784,0,0,14,United Kingdom,Germany,0.0010747735298633502,0.08842849924204144,0.018286488316965797,0,236
127,238,655,72,10480,6,178,54,789,0,0,14,United Kingdom,Germany,9.212344541685859E-4,0.089944416371905,0.018286488316965797,0,238
128,241,658,73,10473,6,184,51,798,0,0,14,United Kingdom,Germany,9.212344541685859E-4,0.09297625063163213,0.017270572299356586,0,241
129,240,663,73,10469,5,187,48,803,0,0,14,United Kingdom,Germany,7.676953784738216E-4,0.0944921677614957,0.016254656281747375,0,240
130,238,667,73,10467,6,185,47,807,0,0,15,United Kingdom,Germany,9.212344541685859E-4,0.09348155634158666,0.01591601760921097,0,238
131,236,672,73,10464,6,184,46,811,0,0,15,United Kingdom,Germany,9.212344541685859E-4,0.09297625063163213,0.015577378936674569,0,236
132,234,677,74,10460,7,183,44,816,0,0,16,United Kingdom,Germany,0.0010747735298633502,0.09247094492167761,0.014900101591601761,0,234
133,231,683,77,10454,8,183,40,821,0,0,16,United Kingdom,Germany,0.0012283126055581146,0.09247094492167761,0.013545546901456146,0,231
134,230,687,77,10451,11,181,38,824,0,0,15,United Kingdom,Germany,0.0016889298326424075,0.09146033350176858,0.012868269556383339,0,230
135,232,690,79,10444,14,182,36,826,0,0,15,United Kingdom,Germany,0.0021495470597267005,0.0919656392117231,0.012190992211310531,0,232
136,236,695,79,10435,21,182,33,832,0,0,16,United Kingdom,Germany,0.0032243205895900505,0.0919656392117231,0.011175076193701321,0,236
137,232,703,79,10431,24,179,29,840,0,0,16,United Kingdom,Germany,0.0036849378166743437,0.09044972208185953,0.009820521503555706,0,232
138,231,710,79,10425,29,175,27,849,0,0,14,United Kingdom,Germany,0.004452633195148165,0.08842849924204144,0.009143244158482899,0,231
139,226,716,79,10424,30,172,24,852,0,0,14,United Kingdom,Germany,0.004606172270842929,0.08691258211217787,0.008127328140873687,0,226
140,221,724,80,10420,32,165,24,857,0,0,15,United Kingdom,Turkey,0.004913250422232458,0.0833754421424962,0.008127328140873687,0,221
141,218,730,81,10416,35,162,21,866,0,0,15,United Kingdom,Turkey,0.0053738676493167515,0.08185952501263265,0.007111412123264477,0,218
142,217,733,82,10413,38,159,20,872,0,0,15,United Kingdom,Turkey,0.005834484876401044,0.08034360788276908,0.006772773450728073,0,217
143,214,743,83,10405,46,150,18,881,0,0,16,United Kingdom,Turkey,0.007062797481959158,0.07579585649317837,0.0060954961056552655,0,214
144,207,754,84,10400,50,142,15,890,0,0,17,United Kingdom,Turkey,0.007676953784738216,0.0717534108135422,0.005079580088046055,0,207
145,211,760,84,10390,56,140,15,899,0,0,16,United Kingdom,Turkey,0.008598188238906802,0.07074279939363315,0.005079580088046055,0,211
146,205,768,86,10386,60,133,12,903,0,0,15,United Kingdom,Turkey,0.009212344541685858,0.06720565942395149,0.004063664070436844,0,205
147,203,774,87,10381,61,131,11,915,0,0,15,United Kingdom,Turkey,0.009365883617380623,0.06619504800404244,0.0037250253979004403,0,203
148,199,783,88,10375,66,123,10,924,0,0,15,United Kingdom,Turkey,0.010133578995854445,0.06215260232440627,0.0033863867253640365,0,199
149,195,793,89,10368,68,118,9,930,0,0,15,United Kingdom,Turkey,0.010440657147243973,0.05962607377463365,0.0030477480528276328,0,195
150,190,800,90,10365,69,113,8,937,0,0,14,United Kingdom,Turkey,0.010594196222938737,0.05709954522486104,0.0027091093802912294,0,190
151,186,806,91,10362,71,107,8,944,0,0,14,United Kingdom,Turkey,0.010901274374328267,0.05406771096513391,0.0027091093802912294,0,186
152,186,812,92,10355,77,101,8,952,0,0,14,United Kingdom,Turkey,0.011822508828496852,0.05103587670540677,0.0027091093802912294,0,186
153,184,819,92,10350,82,95,7,958,0,0,14,United Kingdom,Turkey,0.012590204206970674,0.048004042445679636,0.0023704707077548256,0,184
154,186,825,92,10342,90,89,7,967,0,0,14,United Kingdom,Turkey,0.013818516812528788,0.0449722081859525,0.0023704707077548256,0,186
155,193,831,92,10329,101,85,7,970,0,0,14,United Kingdom,Turkey,0.015507446645171195,0.04295098534613441,0.0023704707077548256,0,193
156,198,833,92,10322,107,85,6,975,0,0,14,United Kingdom,Turkey,0.016428681099339783,0.04295098534613441,0.002031832035218422,0,198
157,196,843,93,10313,115,78,3,981,0,0,14,Spain,Turkey,0.017656993704897896,0.039413845376452754,0.001015916017609211,0,196
158,201,847,94,10303,122,76,3,989,0,0,13,Spain,Turkey,0.018731767234761245,0.03840323395654371,0.001015916017609211,0,201
159,210,852,94,10289,134,72,4,998,0,0,14,Spain,Turkey,0.020574236143098418,0.03638201111672562,0.0013545546901456147,0,210
160,206,861,95,10283,139,63,4,1005,0,0,14,Spain,Turkey,0.021341931521572242,0.03183425972713492,0.0013545546901456147,0,206
161,209,870,95,10271,146,59,4,1009,0,0,14,Spain,Germany,0.02241670505143559,0.029813036887316825,0.0013545546901456147,0,209
162,213,877,95,10260,155,54,4,1022,0,0,14,Egypt,Turkey,0.02379855673268847,0.027286508337544216,0.0013545546901456147,0,213
163,219,883,95,10248,165,52,2,1028,0,0,13,Egypt,Turkey,0.025333947489636112,0.02627589691763517,6.772773450728074E-4,0,219
164,223,890,95,10237,169,52,2,1035,0,0,13,Egypt,Germany,0.02594810379241517,0.02627589691763517,6.772773450728074E-4,0,223
165,216,900,96,10233,168,46,2,1042,0,0,13,Egypt,Turkey,0.025794564716720404,0.023244062657908033,6.772773450728074E-4,0,216
166,222,905,97,10221,175,45,2,1051,0,0,13,Egypt,Turkey,0.026869338246583756,0.022738756947953513,6.772773450728074E-4,0,222
167,224,911,97,10213,179,43,2,1056,0,0,13,Egypt,Turkey,0.027483494549362813,0.021728145528044467,6.772773450728074E-4,0,224
168,231,916,99,10199,188,40,3,1058,0,0,13,Egypt,Turkey,0.028865346230615693,0.0202122283981809,0.001015916017609211,0,231
169,234,919,100,10192,190,41,3,1063,0,0,12,Egypt,Turkey,0.02917242438200522,0.020717534108135423,0.001015916017609211,0,234
170,234,924,101,10186,190,41,3,1074,0,0,13,Egypt,Turkey,0.02917242438200522,0.020717534108135423,0.001015916017609211,0,234
171,240,926,102,10177,195,41,4,1079,0,0,13,Egypt,Turkey,0.029940119760479042,0.020717534108135423,0.0013545546901456147,0,240
172,241,928,103,10173,196,41,4,1085,0,0,13,Egypt,Germany,0.030093658836173806,0.020717534108135423,0.0013545546901456147,0,241
173,240,939,103,10163,197,39,4,1090,0,0,13,Egypt,Germany,0.03024719791186857,0.019706922688226377,0.0013545546901456147,0,240
174,237,945,104,10159,193,39,5,1102,0,0,13,Egypt,Germany,0.029633041609089514,0.019706922688226377,0.0016931933626820183,0,237
175,238,952,104,10151,194,38,6,1113,0,0,12,Egypt,Turkey,0.029786580684784278,0.019201616978271854,0.002031832035218422,0,238
176,239,956,105,10145,195,38,6,1119,0,0,12,Egypt,Germany,0.029940119760479042,0.019201616978271854,0.002031832035218422,0,239
177,235,966,106,10138,190,38,7,1126,0,0,11,Egypt,Turkey,0.02917242438200522,0.019201616978271854,0.0023704707077548256,0,235
178,238,970,107,10130,192,39,7,1132,0,0,13,Egypt,Turkey,0.02947950253339475,0.019706922688226377,0.0023704707077548256,0,238
179,232,978,107,10128,186,39,7,1139,0,0,14,Egypt,Germany,0.02855826807922616,0.019706922688226377,0.0023704707077548256,0,232
180,234,980,108,10123,188,39,7,1150,0,0,14,Egypt,Germany,0.028865346230615693,0.019706922688226377,0.0023704707077548256,0,234
181,235,986,108,10116,188,40,7,1152,0,0,14,Egypt,Germany,0.028865346230615693,0.0202122283981809,0.0023704707077548256,0,235
182,233,994,109,10109,184,42,7,1161,0,0,14,Egypt,Germany,0.028251189927836633,0.021222839818089943,0.0023704707077548256,0,233
183,229,999,109,10108,181,41,7,1166,0,0,14,Egypt,Germany,0.02779057270075234,0.020717534108135423,0.0023704707077548256,0,229
184,227,1007,109,10102,179,41,7,1169,0,0,14,Egypt,Turkey,0.027483494549362813,0.020717534108135423,0.0023704707077548256,0,227
185,221,1017,109,10098,174,41,6,1175,0,0,13,Egypt,Turkey,0.026715799170888992,0.020717534108135423,0.002031832035218422,0,221
186,221,1022,109,10093,171,44,6,1182,0,0,12,Egypt,Turkey,0.0262551819438047,0.02223345123799899,0.002031832035218422,0,221
187,217,1033,109,10086,165,46,6,1186,0,0,10,Egypt,Germany,0.025333947489636112,0.023244062657908033,0.002031832035218422,0,217
188,209,1047,109,10080,156,47,6,1192,0,0,10,Egypt,Turkey,0.023952095808383235,0.023749368367862556,0.002031832035218422,0,209
189,212,1052,109,10072,156,50,6,1196,0,0,10,Egypt,Turkey,0.023952095808383235,0.025265285497726123,0.002031832035218422,0,212
190,211,1056,110,10068,154,51,6,1201,0,0,10,Egypt,Turkey,0.023645017656993703,0.025770591207680646,0.002031832035218422,0,211
191,208,1063,110,10064,148,54,6,1206,0,0,10,Egypt,Germany,0.02272378320282512,0.027286508337544216,0.002031832035218422,0,208
192,204,1072,111,10058,141,57,6,1215,0,0,10,Egypt,Turkey,0.02164900967296177,0.028802425467407782,0.002031832035218422,0,204
193,200,1079,112,10054,136,58,6,1219,0,0,10,Egypt,Turkey,0.020881314294487946,0.029307731177362305,0.002031832035218422,0,200
194,200,1084,114,10047,133,61,6,1223,0,0,10,Egypt,Turkey,0.020420697067403654,0.030823648307225872,0.002031832035218422,0,200
195,196,1093,114,10042,130,60,6,1229,0,0,10,Egypt,Germany,0.01996007984031936,0.03031834259727135,0.002031832035218422,0,196
196,198,1095,114,10038,129,63,6,1236,0,0,10,Egypt,Germany,0.019806540764624597,0.03183425972713492,0.002031832035218422,0,198
197,190,1106,115,10034,118,66,6,1241,0,0,10,Egypt,Turkey,0.01811761093198219,0.03335017685699848,0.002031832035218422,0,190
198,188,1110,116,10031,114,68,6,1248,0,0,10,Egypt,Turkey,0.017503454629203132,0.03436078827690753,0.002031832035218422,0,188
199,185,1116,116,10028,110,70,5,1251,0,0,10,Iran,Germany,0.016889298326424076,0.035371399696816574,0.0016931933626820183,0,185
200,179,1126,117,10023,106,68,5,1255,0,0,11,Iran,Turkey,0.01627514202364502,0.03436078827690753,0.0016931933626820183,0,179
201,175,1135,117,10018,103,67,5,1259,0,0,11,Iran,Germany,0.015814524796560724,0.033855482566953005,0.0016931933626820183,0,175
202,169,1144,118,10014,96,68,5,1264,0,0,10,Iran,Turkey,0.014739751266697375,0.03436078827690753,0.0016931933626820183,0,169
203,164,1150,119,10012,91,69,4,1265,0,0,10,Iran,Germany,0.013972055888223553,0.03486609398686205,0.0013545546901456147,0,164
204,164,1155,121,10005,88,72,4,1271,0,0,10,Iran,Germany,0.01351143866113926,0.03638201111672562,0.0013545546901456147,0,164
205,161,1159,121,10004,84,73,4,1275,0,0,10,Iran,Turkey,0.012897282358360202,0.036887316826680144,0.0013545546901456147,0,161
206,153,1168,121,10003,78,71,4,1283,0,0,10,Iran,Germany,0.011976047904191617,0.0358767054067711,0.0013545546901456147,0,153
207,150,1174,121,10000,73,73,4,1288,0,0,10,Iran,Germany,0.011208352525717795,0.036887316826680144,0.0013545546901456147,0,150
208,148,1178,122,9997,71,73,4,1297,0,0,10,Iran,Germany,0.010901274374328267,0.036887316826680144,0.0013545546901456147,0,148
209,137,1191,122,9995,67,68,2,1301,0,0,10,Iran,Turkey,0.010287118071549209,0.03436078827690753,6.772773450728074E-4,0,137
210,140,1194,122,9989,67,71,2,1306,0,0,10,Iran,Turkey,0.010287118071549209,0.0358767054067711,6.772773450728074E-4,0,140
211,138,1198,122,9987,65,71,2,1311,0,0,10,Iran,Germany,0.00998003992015968,0.0358767054067711,6.772773450728074E-4,0,138
212,133,1207,122,9983,62,69,2,1318,0,0,9,Iran,Germany,0.009519422693075388,0.03486609398686205,6.772773450728074E-4,0,133
