"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:22:798 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","82","25","true","64","40","5","true","64","299","55","true"
"65","82","25","true","65","41","5","true","65","292","55","true"
"66","81","25","true","66","43","5","true","66","291","55","true"
"67","80","25","true","67","44","5","true","67","287","55","true"
"68","80","25","true","68","48","5","true","68","276","55","true"
"69","80","25","true","69","49","5","true","69","267","55","true"
"70","77","25","true","70","51","5","true","70","268","55","true"
"71","77","25","true","71","53","5","true","71","263","55","true"
"72","76","25","true","72","54","5","true","72","256","55","true"
"73","73","25","true","73","56","5","true","73","249","55","true"
"74","74","25","true","74","56","5","true","74","242","55","true"
"75","70","25","true","75","58","5","true","75","236","55","true"
"76","68","25","true","76","57","5","true","76","227","55","true"
"77","67","25","true","77","59","5","true","77","217","55","true"
"78","65","25","true","78","60","5","true","78","204","55","true"
"79","62","25","true","79","63","5","true","79","193","55","true"
"80","60","25","true","80","64","5","true","80","179","55","true"
"81","60","25","true","81","63","5","true","81","164","55","true"
"82","58","25","true","82","66","5","true","82","150","55","true"
"83","53","25","true","83","67","5","true","83","141","55","true"
"84","52","25","true","84","70","5","true","84","132","55","true"
"85","49","25","true","85","77","5","true","85","129","55","true"
"86","49","25","true","86","101","5","true","86","124","55","true"
"87","48","25","true","87","108","5","true","87","111","55","true"
"88","45","25","true","88","107","5","true","88","108","55","true"
"89","42","25","true","89","110","5","true","89","103","55","true"
"90","39","25","true","90","112","5","true","90","95","55","true"
"91","35","25","true","91","115","5","true","91","90","55","true"
"92","34","25","true","92","115","5","true","92","77","55","true"
"93","33","25","true","93","119","5","true","93","72","55","true"
"94","31","25","true","94","119","5","true","94","68","55","true"
"95","32","25","true","95","125","5","true","95","59","55","true"
"96","32","25","true","96","122","5","true","96","51","55","true"
"97","34","25","true","97","127","5","true","97","45","55","true"
"98","34","25","true","98","134","5","true","98","38","55","true"
"99","32","25","true","99","136","5","true","99","33","55","true"
"100","36","25","true","100","140","5","true","100","29","55","true"
"101","39","25","true","101","145","5","true","101","28","55","true"
"102","41","25","true","102","147","5","true","102","22","55","true"
"103","41","25","true","103","147","5","true","103","19","55","true"
"104","44","25","true","104","150","5","true","104","17","55","true"
"105","47","25","true","105","146","5","true","105","15","55","true"
"106","50","25","true","106","150","5","true","106","13","55","true"
"107","54","25","true","107","149","5","true","107","12","55","true"
"108","58","25","true","108","150","5","true","108","12","55","true"
"109","64","25","true","109","147","5","true","109","12","55","true"
"110","70","25","true","110","152","5","true","110","9","55","true"
"111","77","25","true","111","153","5","true","111","7","55","true"
"112","78","25","true","112","151","5","true","112","6","55","true"
"113","79","25","true","113","154","5","true","113","5","55","true"
"114","78","25","true","114","152","5","true","114","3","55","true"
"115","78","25","true","115","152","5","true","115","1","55","true"
"116","79","25","true","116","155","5","true","116","1","55","true"
"117","82","25","true","117","151","5","true","117","1","55","true"
"118","88","25","true","118","147","5","true","118","0","55","true"
"119","91","25","true","119","147","5","true","119","0","55","true"
"120","91","25","true","120","149","5","true","120","0","55","true"
"121","89","25","true","121","145","5","true","121","0","55","true"
"122","87","25","true","122","144","5","true","122","0","55","true"
"123","87","25","true","123","142","5","true","123","0","55","true"
"124","84","25","true","124","140","5","true","124","0","55","true"
"125","80","25","true","125","138","5","true","125","0","55","true"
"126","78","25","true","126","138","5","true","126","0","55","true"
"127","75","25","true","127","136","5","true","127","0","55","true"
"128","74","25","true","128","134","5","true","128","0","55","true"
"129","72","25","true","129","129","5","true","129","0","55","true"
"130","68","25","true","130","123","5","true","130","0","55","true"
"131","68","25","true","131","119","5","true","131","0","55","true"
"132","66","25","true","132","118","5","true","132","0","55","true"
"133","64","25","true","133","120","5","true","133","1","55","true"
"134","65","25","true","134","120","5","true","134","2","55","true"
"135","68","25","true","135","120","5","true","135","2","55","true"
"136","72","25","true","136","116","5","true","136","3","55","true"
"137","73","25","true","137","113","5","true","137","3","55","true"
"138","73","25","true","138","111","5","true","138","4","55","true"
"139","71","25","true","139","111","5","true","139","5","55","true"
"140","71","25","true","140","107","5","true","140","5","55","true"
"141","70","25","true","141","104","5","true","141","6","55","true"
"142","65","25","true","142","105","5","true","142","6","55","true"
"143","63","25","true","143","103","5","true","143","6","55","true"
"144","64","25","true","144","101","5","true","144","6","55","true"
"145","62","25","true","145","98","5","true","145","6","55","true"
"146","63","25","true","146","89","5","true","146","6","55","true"
"147","60","25","true","147","84","5","true","147","7","55","true"
"148","58","25","true","148","82","5","true","148","7","55","true"
"149","62","25","true","149","81","5","true","149","8","55","true"
"150","66","25","true","150","77","5","true","150","9","55","true"
"151","64","25","true","151","77","5","true","151","9","55","true"
"152","64","25","true","152","73","5","true","152","9","55","true"
"153","63","25","true","153","70","5","true","153","10","55","true"
"154","65","25","true","154","68","5","true","154","10","55","true"
"155","66","25","true","155","67","5","true","155","12","55","true"
"156","66","25","true","156","60","5","true","156","14","55","true"
"157","72","25","true","157","61","5","true","157","14","55","true"
"158","71","25","true","158","58","5","true","158","15","55","true"
"159","74","25","true","159","57","5","true","159","15","55","true"
"160","74","25","true","160","57","5","true","160","15","55","true"
"161","74","25","true","161","53","5","true","161","15","55","true"
"162","74","25","true","162","54","5","true","162","14","55","true"
"163","76","25","true","163","55","5","true","163","14","55","true"
"164","74","25","true","164","61","5","true","164","14","55","true"
"165","80","25","true","165","59","5","true","165","13","55","true"
"166","84","25","true","166","57","5","true","166","12","55","true"
"167","85","25","true","167","54","5","true","167","12","55","true"
"168","85","25","true","168","57","5","true","168","12","55","true"
"169","91","25","true","169","59","5","true","169","12","55","true"
"170","92","25","true","170","56","5","true","170","12","55","true"
"171","96","25","true","171","56","5","true","171","10","55","true"
"172","98","25","true","172","57","5","true","172","10","55","true"
"173","104","25","true","173","57","5","true","173","10","55","true"
"174","107","25","true","174","57","5","true","174","10","55","true"
"175","104","25","true","175","58","5","true","175","6","55","true"
"176","107","25","true","176","60","5","true","176","5","55","true"
"177","107","25","true","177","59","5","true","177","5","55","true"
"178","108","25","true","178","56","5","true","178","4","55","true"
"179","110","25","true","179","55","5","true","179","4","55","true"
"180","111","25","true","180","58","5","true","180","4","55","true"
"181","114","25","true","181","60","5","true","181","4","55","true"
"182","121","25","true","182","58","5","true","182","4","55","true"
"183","129","25","true","183","59","5","true","183","4","55","true"
"184","140","25","true","184","59","5","true","184","4","55","true"
"185","146","25","true","185","59","5","true","185","2","55","true"
"186","151","25","true","186","64","5","true","186","1","55","true"
"187","153","25","true","187","64","5","true","187","1","55","true"
"188","152","25","true","188","62","5","true","188","1","55","true"
"189","154","25","true","189","63","5","true","189","1","55","true"
"190","164","25","true","190","62","5","true","190","1","55","true"
"191","167","25","true","191","60","5","true","191","1","55","true"
"192","164","25","true","192","62","5","true","192","1","55","true"
"193","164","25","true","193","59","5","true","193","1","55","true"
"194","163","25","true","194","59","5","true","194","1","55","true"
"195","157","25","true","195","61","5","true","195","1","55","true"
"196","151","25","true","196","60","5","true","196","1","55","true"
"197","143","25","true","197","62","5","true","197","1","55","true"
"198","143","25","true","198","63","5","true","198","1","55","true"
"199","143","25","true","199","63","5","true","199","1","55","true"
"200","142","25","true","200","62","5","true","200","1","55","true"
"201","139","25","true","201","61","5","true","201","1","55","true"
"202","133","25","true","202","61","5","true","202","1","55","true"
"203","130","25","true","203","62","5","true","203","0","55","true"
"204","126","25","true","204","66","5","true","204","0","55","true"
"205","122","25","true","205","63","5","true","205","0","55","true"
"206","117","25","true","206","61","5","true","206","0","55","true"
"207","116","25","true","207","59","5","true","207","0","55","true"
"208","114","25","true","208","59","5","true","208","0","55","true"
"209","115","25","true","209","60","5","true","209","0","55","true"
"210","111","25","true","210","62","5","true","210","0","55","true"
"211","106","25","true","211","59","5","true","211","0","55","true"
"212","104","25","true","212","61","5","true","212","0","55","true"
"213","101","25","true","213","62","5","true","213","0","55","true"
"214","95","25","true","214","59","5","true","214","0","55","true"
"215","92","25","true","215","62","5","true","215","0","55","true"
"216","91","25","true","216","60","5","true","216","0","55","true"
"217","86","25","true","217","58","5","true","217","0","55","true"
"218","84","25","true","218","58","5","true","218","0","55","true"
"219","82","25","true","219","61","5","true","219","0","55","true"
"220","76","25","true","220","64","5","true","220","0","55","true"
"221","72","25","true","221","63","5","true","221","0","55","true"
"222","69","25","true","222","61","5","true","222","0","55","true"
"223","71","25","true","223","58","5","true","223","0","55","true"
"224","68","25","true","224","59","5","true","224","0","55","true"
"225","68","25","true","225","59","5","true","225","0","55","true"
"226","68","25","true","226","58","5","true","226","0","55","true"
"227","67","25","true","227","54","5","true","227","0","55","true"
"228","64","25","true","228","56","5","true","228","0","55","true"
"229","65","25","true","229","56","5","true","229","0","55","true"
"230","73","25","true","230","55","5","true","230","0","55","true"
"231","71","25","true","231","55","5","true","231","0","55","true"
"232","74","25","true","232","54","5","true","232","0","55","true"
"233","82","25","true","233","54","5","true","233","0","55","true"
"234","95","25","true","234","54","5","true","234","0","55","true"
"235","109","25","true","235","54","5","true","235","0","55","true"
"236","122","25","true","236","53","5","true","236","0","55","true"
"237","137","25","true","237","54","5","true","237","0","55","true"
"238","154","25","true","238","54","5","true","238","0","55","true"
"239","167","25","true","239","55","5","true","239","0","55","true"
"240","181","25","true","240","54","5","true","240","0","55","true"
"241","200","25","true","241","51","5","true","241","0","55","true"
"242","225","25","true","242","51","5","true","242","0","55","true"
"243","241","25","true","243","52","5","true","243","0","55","true"
"244","260","25","true","244","50","5","true","244","0","55","true"
"245","286","25","true","245","50","5","true","245","0","55","true"
"246","316","25","true","246","47","5","true","246","0","55","true"
"247","348","25","true","247","46","5","true","247","0","55","true"
"248","389","25","true","248","43","5","true","248","0","55","true"
"249","425","25","true","249","43","5","true","249","0","55","true"
"250","484","25","true","250","40","5","true","250","0","55","true"
"251","535","25","true","251","38","5","true","251","0","55","true"
"252","593","25","true","252","35","5","true","252","0","55","true"
"253","662","25","true","253","34","5","true","253","0","55","true"
"254","748","25","true","254","32","5","true","254","0","55","true"
"255","833","25","true","255","31","5","true","255","0","55","true"
"256","912","25","true","256","30","5","true","256","0","55","true"
"257","1007","25","true","257","29","5","true","257","0","55","true"
"258","1098","25","true","258","28","5","true","258","1","55","true"
"259","1209","25","true","259","28","5","true","259","3","55","true"
"260","1314","25","true","260","26","5","true","260","8","55","true"
"261","1405","25","true","261","24","5","true","261","14","55","true"
"262","1478","25","true","262","22","5","true","262","19","55","true"
"263","1560","25","true","263","22","5","true","263","32","55","true"
"264","1677","25","true","264","21","5","true","264","48","55","true"
"265","1792","25","true","265","19","5","true","265","66","55","true"
"266","1883","25","true","266","17","5","true","266","85","55","true"
"267","1993","25","true","267","17","5","true","267","106","55","true"
"268","2086","25","true","268","16","5","true","268","126","55","true"
"269","2204","25","true","269","16","5","true","269","146","55","true"
"270","2325","25","true","270","16","5","true","270","166","55","true"
"271","2391","25","true","271","17","5","true","271","179","55","true"
"272","2425","25","true","272","17","5","true","272","201","55","true"
"273","2434","25","true","273","14","5","true","273","222","55","true"
"274","2434","25","true","274","16","5","true","274","251","55","true"
"275","2420","25","true","275","16","5","true","275","270","55","true"
"276","2393","25","true","276","15","5","true","276","291","55","true"
"277","2364","25","true","277","16","5","true","277","322","55","true"
"278","2328","25","true","278","22","5","true","278","344","55","true"
"279","2286","25","true","279","28","5","true","279","366","55","true"
"280","2224","25","true","280","33","5","true","280","390","55","true"
"281","2183","25","true","281","36","5","true","281","408","55","true"
"282","2130","25","true","282","42","5","true","282","423","55","true"
"283","2069","25","true","283","42","5","true","283","441","55","true"
"284","2008","25","true","284","41","5","true","284","473","55","true"
"285","1930","25","true","285","43","5","true","285","492","55","true"
"286","1860","25","true","286","43","5","true","286","505","55","true"
"287","1775","25","true","287","43","5","true","287","520","55","true"
"288","1710","25","true","288","43","5","true","288","540","55","true"
"289","1641","25","true","289","43","5","true","289","557","55","true"
"290","1569","25","true","290","44","5","true","290","570","55","true"
"291","1466","25","true","291","44","5","true","291","591","55","true"
"292","1396","25","true","292","44","5","true","292","616","55","true"
"293","1336","25","true","293","45","5","true","293","636","55","true"
"294","1263","25","true","294","45","5","true","294","662","55","true"
"295","1181","25","true","295","45","5","true","295","680","55","true"
"296","1097","25","true","296","45","5","true","296","673","55","true"
"297","1025","25","true","297","45","5","true","297","681","55","true"
"298","956","25","true","298","42","5","true","298","682","55","true"
"299","908","25","true","299","38","5","true","299","674","55","true"
"300","845","25","true","300","35","5","true","300","673","55","true"
"301","790","25","true","301","35","5","true","301","671","55","true"
"302","725","25","true","302","32","5","true","302","673","55","true"
"303","671","25","true","303","30","5","true","303","660","55","true"
"304","633","25","true","304","28","5","true","304","654","55","true"
"305","600","25","true","305","26","5","true","305","647","55","true"
"306","571","25","true","306","25","5","true","306","641","55","true"
"307","553","25","true","307","22","5","true","307","631","55","true"
"308","537","25","true","308","22","5","true","308","632","55","true"
"309","509","25","true","309","22","5","true","309","624","55","true"
"310","488","25","true","310","20","5","true","310","620","55","true"
"311","465","25","true","311","19","5","true","311","607","55","true"
"312","459","25","true","312","20","5","true","312","596","55","true"
"313","447","25","true","313","17","5","true","313","572","55","true"
"314","440","25","true","314","17","5","true","314","554","55","true"
"315","426","25","true","315","16","5","true","315","536","55","true"
"316","417","25","true","316","16","5","true","316","528","55","true"
"317","417","25","true","317","16","5","true","317","518","55","true"
"318","424","25","true","318","15","5","true","318","502","55","true"
"319","431","25","true","319","15","5","true","319","493","55","true"
"320","429","25","true","320","16","5","true","320","486","55","true"
"321","420","25","true","321","18","5","true","321","487","55","true"
"322","418","25","true","322","22","5","true","322","475","55","true"
"323","412","25","true","323","20","5","true","323","461","55","true"
"324","395","25","true","324","21","5","true","324","458","55","true"
"325","390","25","true","325","21","5","true","325","450","55","true"
"326","378","25","true","326","22","5","true","326","441","55","true"
"327","384","25","true","327","22","5","true","327","430","55","true"
"328","391","25","true","328","24","5","true","328","429","55","true"
"329","390","25","true","329","27","5","true","329","414","55","true"
"330","393","25","true","330","28","5","true","330","409","55","true"
