"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:30:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11590","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11585","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11580","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11576","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11574","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11571","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11570","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11566","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11561","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11559","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11556","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11554","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11551","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11549","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11548","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11545","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11542","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11541","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11537","45","true"
"20","1","5","true","20","57","15","true","20","0","0","true","20","11534","45","true"
"21","3","5","true","21","61","15","true","21","0","0","true","21","11528","45","true"
"22","4","5","true","22","67","15","true","22","0","0","true","22","11521","45","true"
