"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:21:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","18","25","true","34","55","5","true","34","130","55","true"
"35","15","25","true","35","62","5","true","35","150","55","true"
"36","18","25","true","36","67","5","true","36","175","55","true"
"37","20","25","true","37","83","5","true","37","190","55","true"
"38","19","25","true","38","92","5","true","38","215","55","true"
"39","25","25","true","39","99","5","true","39","240","55","true"
"40","29","25","true","40","103","5","true","40","262","55","true"
"41","32","25","true","41","103","5","true","41","288","55","true"
"42","49","25","true","42","111","5","true","42","308","55","true"
"43","69","25","true","43","117","5","true","43","338","55","true"
"44","98","25","true","44","112","5","true","44","369","55","true"
"45","145","25","true","45","113","5","true","45","390","55","true"
"46","204","25","true","46","117","5","true","46","417","55","true"
"47","249","25","true","47","123","5","true","47","468","55","true"
"48","294","25","true","48","128","5","true","48","511","55","true"
"49","336","25","true","49","134","5","true","49","559","55","true"
"50","392","25","true","50","148","5","true","50","610","55","true"
"51","451","25","true","51","163","5","true","51","643","55","true"
"52","519","25","true","52","171","5","true","52","673","55","true"
"53","562","25","true","53","174","5","true","53","715","55","true"
"54","633","25","true","54","176","5","true","54","748","55","true"
"55","710","25","true","55","179","5","true","55","788","55","true"
"56","799","25","true","56","179","5","true","56","818","55","true"
"57","897","25","true","57","181","5","true","57","833","55","true"
"58","987","25","true","58","181","5","true","58","858","55","true"
"59","1075","25","true","59","180","5","true","59","890","55","true"
"60","1182","25","true","60","187","5","true","60","909","55","true"
"61","1312","25","true","61","189","5","true","61","942","55","true"
"62","1440","25","true","62","190","5","true","62","966","55","true"
"63","1559","25","true","63","188","5","true","63","987","55","true"
"64","1647","25","true","64","182","5","true","64","1001","55","true"
"65","1737","25","true","65","177","5","true","65","1016","55","true"
"66","1856","25","true","66","179","5","true","66","1027","55","true"
"67","2047","25","true","67","182","5","true","67","1035","55","true"
"68","2183","25","true","68","181","5","true","68","1047","55","true"
"69","2291","25","true","69","187","5","true","69","1061","55","true"
"70","2373","25","true","70","181","5","true","70","1079","55","true"
"71","2463","25","true","71","180","5","true","71","1112","55","true"
"72","2537","25","true","72","181","5","true","72","1142","55","true"
"73","2579","25","true","73","180","5","true","73","1168","55","true"
"74","2609","25","true","74","185","5","true","74","1177","55","true"
"75","2642","25","true","75","193","5","true","75","1221","55","true"
"76","2664","25","true","76","204","5","true","76","1244","55","true"
"77","2657","25","true","77","210","5","true","77","1264","55","true"
"78","2640","25","true","78","220","5","true","78","1264","55","true"
"79","2616","25","true","79","222","5","true","79","1265","55","true"
"80","2573","25","true","80","221","5","true","80","1289","55","true"
"81","2504","25","true","81","215","5","true","81","1310","55","true"
"82","2449","25","true","82","212","5","true","82","1314","55","true"
"83","2409","25","true","83","207","5","true","83","1333","55","true"
"84","2366","25","true","84","210","5","true","84","1334","55","true"
"85","2312","25","true","85","210","5","true","85","1345","55","true"
"86","2253","25","true","86","208","5","true","86","1341","55","true"
"87","2190","25","true","87","210","5","true","87","1338","55","true"
"88","2104","25","true","88","212","5","true","88","1329","55","true"
"89","2023","25","true","89","206","5","true","89","1322","55","true"
"90","1962","25","true","90","207","5","true","90","1327","55","true"
"91","1880","25","true","91","212","5","true","91","1323","55","true"
"92","1792","25","true","92","218","5","true","92","1301","55","true"
"93","1706","25","true","93","218","5","true","93","1264","55","true"
"94","1611","25","true","94","218","5","true","94","1239","55","true"
"95","1540","25","true","95","215","5","true","95","1204","55","true"
"96","1461","25","true","96","208","5","true","96","1176","55","true"
"97","1394","25","true","97","207","5","true","97","1144","55","true"
"98","1332","25","true","98","202","5","true","98","1118","55","true"
"99","1254","25","true","99","196","5","true","99","1084","55","true"
"100","1193","25","true","100","191","5","true","100","1045","55","true"
"101","1125","25","true","101","198","5","true","101","1017","55","true"
"102","1061","25","true","102","238","5","true","102","966","55","true"
"103","1012","25","true","103","251","5","true","103","923","55","true"
"104","984","25","true","104","259","5","true","104","883","55","true"
"105","939","25","true","105","264","5","true","105","851","55","true"
"106","887","25","true","106","274","5","true","106","807","55","true"
"107","844","25","true","107","268","5","true","107","768","55","true"
"108","813","25","true","108","274","5","true","108","744","55","true"
"109","768","25","true","109","276","5","true","109","709","55","true"
"110","759","25","true","110","274","5","true","110","683","55","true"
"111","745","25","true","111","270","5","true","111","647","55","true"
"112","731","25","true","112","270","5","true","112","596","55","true"
"113","698","25","true","113","273","5","true","113","566","55","true"
"114","678","25","true","114","275","5","true","114","535","55","true"
"115","665","25","true","115","279","5","true","115","501","55","true"
"116","647","25","true","116","280","5","true","116","478","55","true"
"117","637","25","true","117","284","5","true","117","439","55","true"
"118","625","25","true","118","281","5","true","118","409","55","true"
"119","605","25","true","119","283","5","true","119","387","55","true"
"120","580","25","true","120","280","5","true","120","360","55","true"
"121","571","25","true","121","272","5","true","121","332","55","true"
"122","553","25","true","122","264","5","true","122","308","55","true"
"123","538","25","true","123","266","5","true","123","292","55","true"
"124","524","25","true","124","262","5","true","124","276","55","true"
"125","518","25","true","125","263","5","true","125","252","55","true"
"126","509","25","true","126","250","5","true","126","231","55","true"
"127","498","25","true","127","253","5","true","127","212","55","true"
"128","485","25","true","128","250","5","true","128","194","55","true"
"129","476","25","true","129","241","5","true","129","177","55","true"
"130","466","25","true","130","238","5","true","130","159","55","true"
"131","456","25","true","131","238","5","true","131","144","55","true"
"132","441","25","true","132","230","5","true","132","131","55","true"
"133","428","25","true","133","226","5","true","133","116","55","true"
"134","409","25","true","134","223","5","true","134","104","55","true"
"135","387","25","true","135","215","5","true","135","96","55","true"
"136","372","25","true","136","211","5","true","136","84","55","true"
"137","368","25","true","137","210","5","true","137","79","55","true"
"138","356","25","true","138","206","5","true","138","73","55","true"
"139","348","25","true","139","202","5","true","139","67","55","true"
"140","339","25","true","140","202","5","true","140","62","55","true"
"141","338","25","true","141","192","5","true","141","59","55","true"
"142","321","25","true","142","192","5","true","142","55","55","true"
"143","314","25","true","143","192","5","true","143","51","55","true"
"144","302","25","true","144","190","5","true","144","45","55","true"
"145","289","25","true","145","196","5","true","145","43","55","true"
"146","282","25","true","146","192","5","true","146","44","55","true"
"147","276","25","true","147","191","5","true","147","43","55","true"
"148","268","25","true","148","194","5","true","148","37","55","true"
"149","263","25","true","149","194","5","true","149","31","55","true"
"150","261","25","true","150","198","5","true","150","30","55","true"
"151","253","25","true","151","204","5","true","151","27","55","true"
"152","240","25","true","152","212","5","true","152","23","55","true"
"153","236","25","true","153","213","5","true","153","20","55","true"
"154","228","25","true","154","220","5","true","154","19","55","true"
"155","232","25","true","155","213","5","true","155","19","55","true"
"156","233","25","true","156","212","5","true","156","17","55","true"
"157","230","25","true","157","215","5","true","157","16","55","true"
"158","228","25","true","158","206","5","true","158","15","55","true"
"159","223","25","true","159","203","5","true","159","12","55","true"
"160","226","25","true","160","205","5","true","160","10","55","true"
"161","228","25","true","161","204","5","true","161","9","55","true"
"162","229","25","true","162","206","5","true","162","9","55","true"
"163","232","25","true","163","204","5","true","163","10","55","true"
"164","235","25","true","164","202","5","true","164","9","55","true"
"165","239","25","true","165","199","5","true","165","8","55","true"
"166","241","25","true","166","197","5","true","166","9","55","true"
"167","245","25","true","167","192","5","true","167","7","55","true"
"168","248","25","true","168","188","5","true","168","6","55","true"
"169","254","25","true","169","184","5","true","169","6","55","true"
"170","254","25","true","170","185","5","true","170","6","55","true"
"171","256","25","true","171","181","5","true","171","6","55","true"
"172","255","25","true","172","177","5","true","172","6","55","true"
"173","256","25","true","173","171","5","true","173","5","55","true"
"174","260","25","true","174","174","5","true","174","5","55","true"
"175","261","25","true","175","171","5","true","175","6","55","true"
"176","261","25","true","176","161","5","true","176","7","55","true"
"177","257","25","true","177","158","5","true","177","6","55","true"
"178","257","25","true","178","150","5","true","178","6","55","true"
"179","251","25","true","179","146","5","true","179","7","55","true"
"180","241","25","true","180","140","5","true","180","7","55","true"
"181","240","25","true","181","131","5","true","181","7","55","true"
"182","236","25","true","182","130","5","true","182","8","55","true"
"183","233","25","true","183","118","5","true","183","8","55","true"
"184","225","25","true","184","113","5","true","184","8","55","true"
"185","221","25","true","185","107","5","true","185","6","55","true"
"186","224","25","true","186","106","5","true","186","6","55","true"
"187","216","25","true","187","101","5","true","187","6","55","true"
"188","209","25","true","188","96","5","true","188","6","55","true"
"189","203","25","true","189","96","5","true","189","7","55","true"
"190","199","25","true","190","90","5","true","190","7","55","true"
"191","194","25","true","191","84","5","true","191","7","55","true"
"192","192","25","true","192","79","5","true","192","8","55","true"
"193","187","25","true","193","71","5","true","193","8","55","true"
"194","181","25","true","194","69","5","true","194","7","55","true"
"195","174","25","true","195","67","5","true","195","6","55","true"
"196","174","25","true","196","62","5","true","196","5","55","true"
"197","175","25","true","197","60","5","true","197","5","55","true"
"198","175","25","true","198","53","5","true","198","5","55","true"
"199","173","25","true","199","52","5","true","199","5","55","true"
"200","170","25","true","200","48","5","true","200","5","55","true"
"201","172","25","true","201","45","5","true","201","5","55","true"
"202","168","25","true","202","42","5","true","202","4","55","true"
"203","164","25","true","203","41","5","true","203","4","55","true"
"204","159","25","true","204","42","5","true","204","4","55","true"
"205","160","25","true","205","40","5","true","205","4","55","true"
"206","167","25","true","206","39","5","true","206","3","55","true"
"207","168","25","true","207","37","5","true","207","3","55","true"
"208","168","25","true","208","37","5","true","208","3","55","true"
"209","170","25","true","209","32","5","true","209","3","55","true"
"210","167","25","true","210","31","5","true","210","2","55","true"
"211","171","25","true","211","28","5","true","211","2","55","true"
"212","171","25","true","212","25","5","true","212","2","55","true"
"213","172","25","true","213","24","5","true","213","2","55","true"
"214","165","25","true","214","23","5","true","214","3","55","true"
"215","168","25","true","215","20","5","true","215","3","55","true"
"216","166","25","true","216","17","5","true","216","3","55","true"
"217","165","25","true","217","15","5","true","217","2","55","true"
"218","162","25","true","218","13","5","true","218","3","55","true"
"219","155","25","true","219","12","5","true","219","3","55","true"
"220","151","25","true","220","10","5","true","220","3","55","true"
"221","152","25","true","221","9","5","true","221","3","55","true"
"222","144","25","true","222","9","5","true","222","3","55","true"
"223","141","25","true","223","9","5","true","223","3","55","true"
"224","133","25","true","224","6","5","true","224","3","55","true"
"225","127","25","true","225","6","5","true","225","3","55","true"
"226","124","25","true","226","5","5","true","226","3","55","true"
"227","119","25","true","227","5","5","true","227","3","55","true"
"228","116","25","true","228","5","5","true","228","3","55","true"
"229","108","25","true","229","4","5","true","229","3","55","true"
"230","101","25","true","230","4","5","true","230","3","55","true"
"231","97","25","true","231","4","5","true","231","3","55","true"
"232","95","25","true","232","4","5","true","232","3","55","true"
"233","98","25","true","233","4","5","true","233","3","55","true"
"234","95","25","true","234","4","5","true","234","4","55","true"
"235","93","25","true","235","4","5","true","235","4","55","true"
"236","83","25","true","236","4","5","true","236","4","55","true"
"237","79","25","true","237","3","5","true","237","4","55","true"
"238","75","25","true","238","3","5","true","238","4","55","true"
"239","73","25","true","239","1","5","true","239","3","55","true"
"240","71","25","true","240","1","5","true","240","3","55","true"
"241","68","25","true","241","1","5","true","241","3","55","true"
"242","65","25","true","242","1","5","true","242","3","55","true"
"243","65","25","true","243","1","5","true","243","3","55","true"
"244","62","25","true","244","1","5","true","244","3","55","true"
"245","57","25","true","245","1","5","true","245","4","55","true"
"246","56","25","true","246","1","5","true","246","5","55","true"
"247","54","25","true","247","1","5","true","247","5","55","true"
"248","53","25","true","248","1","5","true","248","4","55","true"
"249","54","25","true","249","1","5","true","249","4","55","true"
"250","53","25","true","250","1","5","true","250","4","55","true"
"251","53","25","true","251","0","5","true","251","3","55","true"
"252","52","25","true","252","0","5","true","252","3","55","true"
"253","51","25","true","253","0","5","true","253","3","55","true"
"254","52","25","true","254","0","5","true","254","3","55","true"
"255","50","25","true","255","0","5","true","255","2","55","true"
"256","52","25","true","256","0","5","true","256","2","55","true"
"257","47","25","true","257","0","5","true","257","2","55","true"
"258","46","25","true","258","0","5","true","258","2","55","true"
"259","46","25","true","259","0","5","true","259","2","55","true"
"260","48","25","true","260","0","5","true","260","2","55","true"
"261","48","25","true","261","0","5","true","261","2","55","true"
"262","47","25","true","262","0","5","true","262","2","55","true"
"263","46","25","true","263","0","5","true","263","2","55","true"
"264","46","25","true","264","0","5","true","264","1","55","true"
"265","46","25","true","265","0","5","true","265","1","55","true"
"266","44","25","true","266","0","5","true","266","0","55","true"
"267","42","25","true","267","0","5","true","267","0","55","true"
"268","40","25","true","268","0","5","true","268","0","55","true"
"269","40","25","true","269","0","5","true","269","0","55","true"
"270","38","25","true","270","0","5","true","270","0","55","true"
"271","39","25","true","271","0","5","true","271","0","55","true"
"272","35","25","true","272","0","5","true","272","0","55","true"
"273","32","25","true","273","0","5","true","273","0","55","true"
"274","29","25","true","274","0","5","true","274","0","55","true"
"275","29","25","true","275","0","5","true","275","0","55","true"
"276","27","25","true","276","0","5","true","276","0","55","true"
"277","25","25","true","277","0","5","true","277","0","55","true"
"278","23","25","true","278","0","5","true","278","0","55","true"
"279","23","25","true","279","0","5","true","279","0","55","true"
"280","23","25","true","280","0","5","true","280","0","55","true"
"281","22","25","true","281","0","5","true","281","0","55","true"
"282","21","25","true","282","0","5","true","282","0","55","true"
"283","22","25","true","283","0","5","true","283","0","55","true"
"284","20","25","true","284","0","5","true","284","0","55","true"
"285","19","25","true","285","0","5","true","285","0","55","true"
"286","18","25","true","286","0","5","true","286","0","55","true"
"287","17","25","true","287","0","5","true","287","0","55","true"
"288","17","25","true","288","0","5","true","288","0","55","true"
"289","17","25","true","289","0","5","true","289","0","55","true"
"290","17","25","true","290","0","5","true","290","0","55","true"
"291","15","25","true","291","0","5","true","291","0","55","true"
"292","14","25","true","292","0","5","true","292","0","55","true"
"293","13","25","true","293","0","5","true","293","0","55","true"
"294","12","25","true","294","0","5","true","294","0","55","true"
"295","11","25","true","295","0","5","true","295","0","55","true"
"296","11","25","true","296","0","5","true","296","0","55","true"
"297","11","25","true","297","0","5","true","297","0","55","true"
"298","9","25","true","298","0","5","true","298","0","55","true"
"299","8","25","true","299","0","5","true","299","0","55","true"
"300","6","25","true","300","0","5","true","300","0","55","true"
