"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:07:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","1","15","true"
"5","0","15","true"
"6","3","15","true"
"7","3","15","true"
"8","7","15","true"
"9","2","15","true"
"10","7","15","true"
"11","5","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","7","15","true"
"17","3","15","true"
"18","4","15","true"
"19","8","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","8","15","true"
"24","8","15","true"
"25","8","15","true"
"26","6","15","true"
"27","5","15","true"
"28","2","15","true"
"29","1","15","true"
"30","4","15","true"
"31","3","15","true"
"32","4","15","true"
"33","7","15","true"
"34","5","15","true"
"35","12","15","true"
"36","17","15","true"
"37","11","15","true"
"38","19","15","true"
"39","15","15","true"
"40","12","15","true"
"41","5","15","true"
"42","8","15","true"
"43","11","15","true"
"44","5","15","true"
"45","13","15","true"
"46","10","15","true"
"47","9","15","true"
"48","13","15","true"
"49","9","15","true"
"50","14","15","true"
"51","18","15","true"
"52","23","15","true"
"53","17","15","true"
"54","22","15","true"
"55","26","15","true"
"56","19","15","true"
"57","15","15","true"
"58","14","15","true"
"59","13","15","true"
"60","18","15","true"
"61","19","15","true"
"62","17","15","true"
"63","16","15","true"
"64","8","15","true"
"65","7","15","true"
"66","9","15","true"
"67","10","15","true"
"68","11","15","true"
"69","15","15","true"
"70","11","15","true"
"71","9","15","true"
"72","8","15","true"
"73","9","15","true"
"74","3","15","true"
"75","10","15","true"
"76","9","15","true"
"77","4","15","true"
"78","9","15","true"
"79","10","15","true"
"80","6","15","true"
"81","13","15","true"
"82","40","15","true"
"83","19","15","true"
"84","4","15","true"
"85","5","15","true"
"86","4","15","true"
"87","9","15","true"
"88","5","15","true"
"89","7","15","true"
"90","6","15","true"
"91","12","15","true"
"92","7","15","true"
"93","10","15","true"
"94","13","15","true"
"95","8","15","true"
"96","15","15","true"
"97","10","15","true"
"98","8","15","true"
"99","7","15","true"
"100","9","15","true"
"101","7","15","true"
"102","8","15","true"
"103","9","15","true"
"104","10","15","true"
"105","4","15","true"
"106","3","15","true"
"107","11","15","true"
"108","14","15","true"
"109","10","15","true"
"110","13","15","true"
"111","8","15","true"
"112","11","15","true"
"113","8","15","true"
"114","10","15","true"
"115","11","15","true"
"116","10","15","true"
"117","5","15","true"
"118","8","15","true"
"119","7","15","true"
"120","4","15","true"
"121","4","15","true"
"122","9","15","true"
"123","9","15","true"
"124","8","15","true"
"125","6","15","true"
"126","9","15","true"
"127","6","15","true"
"128","6","15","true"
"129","5","15","true"
"130","5","15","true"
"131","7","15","true"
"132","14","15","true"
"133","10","15","true"
"134","17","15","true"
"135","12","15","true"
"136","11","15","true"
"137","19","15","true"
"138","8","15","true"
"139","8","15","true"
"140","7","15","true"
"141","12","15","true"
"142","16","15","true"
"143","10","15","true"
"144","11","15","true"
"145","4","15","true"
"146","5","15","true"
"147","6","15","true"
"148","9","15","true"
"149","5","15","true"
"150","6","15","true"
"151","2","15","true"
"152","8","15","true"
"153","4","15","true"
"154","1","15","true"
"155","5","15","true"
"156","1","15","true"
"157","3","15","true"
"158","3","15","true"
"159","3","15","true"
"160","1","15","true"
"161","1","15","true"
"162","2","15","true"
"163","1","15","true"
"164","2","15","true"
"165","2","15","true"
"166","2","15","true"
"167","3","15","true"
"168","2","15","true"
"169","6","15","true"
"170","3","15","true"
"171","2","15","true"
"172","2","15","true"
"173","1","15","true"
"174","1","15","true"
"175","2","15","true"
"176","1","15","true"
"177","2","15","true"
"178","4","15","true"
"179","2","15","true"
"180","0","15","true"
"181","0","15","true"
"182","1","15","true"
"183","3","15","true"
"184","0","15","true"
"185","3","15","true"
"186","2","15","true"
"187","2","15","true"
"188","3","15","true"
"189","3","15","true"
"190","2","15","true"
"191","3","15","true"
"192","2","15","true"
"193","2","15","true"
"194","5","15","true"
"195","5","15","true"
"196","2","15","true"
"197","3","15","true"
"198","1","15","true"
"199","7","15","true"
"200","7","15","true"
"201","4","15","true"
"202","11","15","true"
"203","10","15","true"
"204","8","15","true"
"205","4","15","true"
"206","3","15","true"
"207","4","15","true"
"208","3","15","true"
"209","5","15","true"
"210","1","15","true"
"211","2","15","true"
"212","4","15","true"
"213","2","15","true"
"214","2","15","true"
"215","4","15","true"
"216","4","15","true"
"217","2","15","true"
"218","2","15","true"
"219","3","15","true"
"220","4","15","true"
"221","2","15","true"
"222","1","15","true"
"223","4","15","true"
"224","1","15","true"
"225","2","15","true"
"226","1","15","true"
"227","1","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","2","15","true"
"232","2","15","true"
"233","0","15","true"
"234","2","15","true"
"235","3","15","true"
"236","2","15","true"
"237","1","15","true"
"238","1","15","true"
"239","2","15","true"
"240","1","15","true"
"241","4","15","true"
"242","8","15","true"
"243","2","15","true"
"244","3","15","true"
"245","1","15","true"
"246","5","15","true"
"247","4","15","true"
"248","3","15","true"
"249","3","15","true"
"250","2","15","true"
"251","2","15","true"
"252","1","15","true"
"253","3","15","true"
"254","0","15","true"
"255","2","15","true"
"256","1","15","true"
"257","0","15","true"
"258","1","15","true"
"259","2","15","true"
"260","3","15","true"
"261","2","15","true"
"262","4","15","true"
"263","0","15","true"
"264","2","15","true"
"265","0","15","true"
"266","1","15","true"
"267","3","15","true"
"268","1","15","true"
"269","1","15","true"
"270","2","15","true"
