"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:50:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","37.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017262213015708613","15","true"
"1","0.02589331952356292","15","true"
"2","0.043155532539271534","15","true"
"3","0.07767995857068877","15","true"
"4","0.10357327809425168","15","true"
"5","0.18125323666494045","15","true"
"6","0.20714655618850336","15","true"
"7","0.20714655618850336","15","true"
"8","0.224408769204212","15","true"
"9","0.2416709822199206","15","true"
"10","0.29345762126704644","15","true"
"11","0.31071983428275507","15","true"
"12","0.34524426031417227","15","true"
"13","0.4056620058691524","15","true"
"14","0.43155532539271535","15","true"
"15","0.448817538408424","15","true"
"16","0.47471085793198686","15","true"
"17","0.49197307094769555","15","true"
"18","0.5092352839634041","15","true"
"19","0.5869152425340929","15","true"
"20","0.6300707750733644","15","true"
"21","0.6645952011047817","15","true"
"22","0.7077507336440532","15","true"
"23","0.759537372691179","15","true"
"24","0.8026929052304504","15","true"
"25","0.8544795442775763","15","true"
"26","0.9407906093561194","15","true"
"27","1.0271016744346626","15","true"
"28","1.1306749525289141","15","true"
"29","1.1738304850681858","15","true"
"30","1.234248230623166","15","true"
"31","1.3291904022095633","15","true"
"32","1.3464526152252718","15","true"
"33","1.4241325737959605","15","true"
"34","1.467288106335232","15","true"
"35","1.5363369583980666","15","true"
"36","1.5708613844294839","15","true"
"37","1.6226480234766096","15","true"
"38","1.6658035560158813","15","true"
"39","1.7089590885551527","15","true"
"40","1.7607457276022784","15","true"
"41","1.8384256861729675","15","true"
"42","1.9419989642672193","15","true"
"43","2.080096668392888","15","true"
"44","2.2958743310892458","15","true"
"45","2.4339720352149143","15","true"
"46","2.511651993785603","15","true"
"47","2.5720697393405834","15","true"
"48","2.6670119109269805","15","true"
"49","2.7878474020369413","15","true"
"50","2.8827895736233384","15","true"
"51","2.9604695321940273","15","true"
"52","3.150353875366822","15","true"
"53","3.297082686000345","15","true"
"54","3.400655964094597","15","true"
"55","3.4955981356809938","15","true"
"56","3.5732780942516835","15","true"
"57","3.7113757983773517","15","true"
"58","3.98757120662869","15","true"
"59","4.401864319005696","15","true"
"60","4.798895218366995","15","true"
"61","5.135508372173312","15","true"
"62","5.584325910581737","15","true"
"63","5.9123079578802","15","true"
"64","6.5596409459692735","15","true"
"65","7.077507336440532","15","true"
"66","7.59537372691179","15","true"
"67","8.29449335404799","15","true"
"68","9.140341791817711","15","true"
"69","10.012083549110997","15","true"
"70","11.047816330053513","15","true"
"71","12.092180217503884","15","true"
"72","13.421370619713446","15","true"
"73","15.000863110650787","15","true"
"74","16.57172449508027","15","true"
"75","18.228896944588296","15","true"
"76","19.886069394096324","15","true"
"77","21.517348524080788","15","true"
"78","22.932849991368894","15","true"
"79","24.201622648023477","15","true"
"80","25.686172967374414","15","true"
"81","27.170723286725355","15","true"
"82","28.7674779906784","15","true"
"83","29.665113067495252","15","true"
"84","30.709476954945625","15","true"
"85","31.5639564992232","15","true"
"86","32.37528051096151","15","true"
"87","33.22112894873123","15","true"
"88","33.644053167616086","15","true"
"89","33.95477300189884","15","true"
"90","34.06697738650095","15","true"
