"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:46:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","120","25","true","33","71","5","true","33","120","55","true"
"34","132","25","true","34","75","5","true","34","136","55","true"
"35","146","25","true","35","92","5","true","35","167","55","true"
"36","176","25","true","36","104","5","true","36","197","55","true"
"37","219","25","true","37","122","5","true","37","235","55","true"
"38","263","25","true","38","136","5","true","38","284","55","true"
"39","340","25","true","39","148","5","true","39","331","55","true"
"40","408","25","true","40","163","5","true","40","381","55","true"
"41","484","25","true","41","184","5","true","41","429","55","true"
"42","582","25","true","42","191","5","true","42","485","55","true"
"43","680","25","true","43","199","5","true","43","547","55","true"
"44","796","25","true","44","220","5","true","44","592","55","true"
"45","928","25","true","45","239","5","true","45","649","55","true"
"46","1040","25","true","46","259","5","true","46","705","55","true"
"47","1156","25","true","47","267","5","true","47","745","55","true"
"48","1284","25","true","48","281","5","true","48","811","55","true"
"49","1428","25","true","49","303","5","true","49","874","55","true"
"50","1599","25","true","50","311","5","true","50","930","55","true"
"51","1767","25","true","51","327","5","true","51","1011","55","true"
"52","1954","25","true","52","343","5","true","52","1083","55","true"
"53","2136","25","true","53","351","5","true","53","1160","55","true"
"54","2353","25","true","54","359","5","true","54","1218","55","true"
"55","2532","25","true","55","378","5","true","55","1286","55","true"
"56","2650","25","true","56","396","5","true","56","1355","55","true"
"57","2721","25","true","57","415","5","true","57","1422","55","true"
"58","2764","25","true","58","429","5","true","58","1475","55","true"
"59","2802","25","true","59","449","5","true","59","1510","55","true"
"60","2826","25","true","60","456","5","true","60","1535","55","true"
"61","2823","25","true","61","462","5","true","61","1557","55","true"
"62","2815","25","true","62","479","5","true","62","1591","55","true"
"63","2813","25","true","63","489","5","true","63","1614","55","true"
"64","2797","25","true","64","510","5","true","64","1620","55","true"
"65","2799","25","true","65","517","5","true","65","1636","55","true"
"66","2800","25","true","66","533","5","true","66","1658","55","true"
"67","2785","25","true","67","543","5","true","67","1640","55","true"
"68","2757","25","true","68","537","5","true","68","1630","55","true"
"69","2716","25","true","69","545","5","true","69","1612","55","true"
"70","2663","25","true","70","550","5","true","70","1607","55","true"
"71","2610","25","true","71","555","5","true","71","1609","55","true"
"72","2560","25","true","72","548","5","true","72","1621","55","true"
"73","2505","25","true","73","545","5","true","73","1614","55","true"
"74","2425","25","true","74","541","5","true","74","1596","55","true"
"75","2359","25","true","75","534","5","true","75","1585","55","true"
"76","2290","25","true","76","539","5","true","76","1562","55","true"
"77","2231","25","true","77","530","5","true","77","1550","55","true"
"78","2156","25","true","78","517","5","true","78","1514","55","true"
"79","2097","25","true","79","508","5","true","79","1470","55","true"
"80","2046","25","true","80","514","5","true","80","1435","55","true"
"81","1975","25","true","81","516","5","true","81","1399","55","true"
"82","1910","25","true","82","519","5","true","82","1356","55","true"
"83","1832","25","true","83","517","5","true","83","1309","55","true"
"84","1753","25","true","84","510","5","true","84","1266","55","true"
"85","1691","25","true","85","499","5","true","85","1216","55","true"
"86","1615","25","true","86","495","5","true","86","1163","55","true"
"87","1530","25","true","87","489","5","true","87","1122","55","true"
"88","1451","25","true","88","481","5","true","88","1081","55","true"
"89","1397","25","true","89","473","5","true","89","1046","55","true"
"90","1332","25","true","90","472","5","true","90","991","55","true"
