"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:46:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1943","25","true","60","319","5","true","60","338","55","true"
"61","2044","25","true","61","329","5","true","61","348","55","true"
"62","2129","25","true","62","333","5","true","62","359","55","true"
"63","2178","25","true","63","339","5","true","63","377","55","true"
"64","2217","25","true","64","335","5","true","64","391","55","true"
"65","2266","25","true","65","333","5","true","65","406","55","true"
"66","2358","25","true","66","330","5","true","66","415","55","true"
"67","2478","25","true","67","335","5","true","67","421","55","true"
"68","2521","25","true","68","343","5","true","68","433","55","true"
"69","2528","25","true","69","343","5","true","69","441","55","true"
"70","2513","25","true","70","343","5","true","70","455","55","true"
"71","2494","25","true","71","345","5","true","71","472","55","true"
"72","2470","25","true","72","356","5","true","72","490","55","true"
"73","2451","25","true","73","361","5","true","73","514","55","true"
"74","2419","25","true","74","369","5","true","74","530","55","true"
"75","2395","25","true","75","372","5","true","75","546","55","true"
"76","2340","25","true","76","378","5","true","76","556","55","true"
"77","2291","25","true","77","375","5","true","77","568","55","true"
"78","2236","25","true","78","374","5","true","78","586","55","true"
"79","2187","25","true","79","376","5","true","79","595","55","true"
"80","2124","25","true","80","377","5","true","80","610","55","true"
"81","2053","25","true","81","367","5","true","81","618","55","true"
"82","1980","25","true","82","355","5","true","82","629","55","true"
"83","1922","25","true","83","354","5","true","83","629","55","true"
"84","1869","25","true","84","350","5","true","84","638","55","true"
"85","1792","25","true","85","353","5","true","85","653","55","true"
"86","1701","25","true","86","352","5","true","86","660","55","true"
"87","1630","25","true","87","351","5","true","87","673","55","true"
"88","1559","25","true","88","350","5","true","88","687","55","true"
"89","1508","25","true","89","344","5","true","89","686","55","true"
"90","1448","25","true","90","342","5","true","90","706","55","true"
