"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:30:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","185","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","6","15","true"
"4","3","15","true"
"5","2","15","true"
"6","6","15","true"
"7","5","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","1","15","true"
"16","2","15","true"
"17","6","15","true"
"18","5","15","true"
"19","10","15","true"
"20","4","15","true"
"21","5","15","true"
"22","4","15","true"
"23","5","15","true"
"24","3","15","true"
"25","3","15","true"
"26","7","15","true"
"27","4","15","true"
"28","5","15","true"
"29","7","15","true"
"30","6","15","true"
"31","7","15","true"
"32","4","15","true"
"33","10","15","true"
"34","9","15","true"
"35","9","15","true"
"36","10","15","true"
"37","8","15","true"
"38","6","15","true"
"39","5","15","true"
"40","5","15","true"
"41","4","15","true"
"42","7","15","true"
"43","9","15","true"
"44","10","15","true"
"45","23","15","true"
"46","25","15","true"
"47","22","15","true"
"48","27","15","true"
"49","23","15","true"
"50","43","15","true"
"51","44","15","true"
"52","68","15","true"
"53","72","15","true"
"54","101","15","true"
"55","129","15","true"
"56","118","15","true"
"57","66","15","true"
"58","54","15","true"
"59","57","15","true"
"60","65","15","true"
"61","91","15","true"
"62","95","15","true"
"63","104","15","true"
"64","107","15","true"
"65","116","15","true"
"66","108","15","true"
"67","133","15","true"
"68","124","15","true"
"69","127","15","true"
"70","140","15","true"
"71","117","15","true"
"72","130","15","true"
"73","168","15","true"
"74","171","15","true"
"75","154","15","true"
"76","157","15","true"
"77","166","15","true"
"78","177","15","true"
"79","170","15","true"
"80","137","15","true"
"81","130","15","true"
"82","116","15","true"
"83","111","15","true"
"84","101","15","true"
"85","92","15","true"
"86","89","15","true"
"87","126","15","true"
"88","123","15","true"
"89","103","15","true"
"90","94","15","true"
"91","81","15","true"
"92","51","15","true"
"93","59","15","true"
"94","50","15","true"
"95","43","15","true"
"96","42","15","true"
"97","42","15","true"
"98","46","15","true"
"99","28","15","true"
"100","34","15","true"
"101","32","15","true"
"102","37","15","true"
"103","25","15","true"
"104","22","15","true"
"105","25","15","true"
"106","22","15","true"
"107","22","15","true"
"108","18","15","true"
"109","25","15","true"
"110","24","15","true"
"111","17","15","true"
"112","24","15","true"
"113","22","15","true"
"114","25","15","true"
"115","21","15","true"
"116","20","15","true"
"117","17","15","true"
"118","24","15","true"
"119","15","15","true"
"120","20","15","true"
"121","16","15","true"
"122","20","15","true"
"123","23","15","true"
"124","29","15","true"
"125","20","15","true"
"126","35","15","true"
"127","32","15","true"
"128","36","15","true"
"129","34","15","true"
"130","33","15","true"
"131","33","15","true"
"132","33","15","true"
"133","32","15","true"
"134","33","15","true"
"135","46","15","true"
"136","33","15","true"
"137","22","15","true"
"138","15","15","true"
"139","6","15","true"
"140","8","15","true"
"141","7","15","true"
"142","11","15","true"
"143","13","15","true"
"144","12","15","true"
"145","13","15","true"
"146","9","15","true"
"147","7","15","true"
"148","8","15","true"
"149","10","15","true"
"150","8","15","true"
"151","9","15","true"
"152","3","15","true"
"153","5","15","true"
"154","4","15","true"
"155","4","15","true"
"156","8","15","true"
"157","15","15","true"
"158","5","15","true"
"159","6","15","true"
"160","10","15","true"
"161","11","15","true"
"162","2","15","true"
"163","9","15","true"
"164","11","15","true"
"165","13","15","true"
"166","8","15","true"
"167","5","15","true"
"168","9","15","true"
"169","7","15","true"
"170","8","15","true"
"171","11","15","true"
"172","5","15","true"
"173","3","15","true"
"174","1","15","true"
"175","4","15","true"
"176","6","15","true"
"177","7","15","true"
"178","9","15","true"
