"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:59:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","310","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","5","15","true"
"18","1","15","true"
"19","7","15","true"
"20","4","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","2","15","true"
"26","6","15","true"
"27","5","15","true"
"28","9","15","true"
"29","8","15","true"
"30","15","15","true"
"31","10","15","true"
"32","9","15","true"
"33","6","15","true"
"34","10","15","true"
"35","13","15","true"
"36","14","15","true"
"37","15","15","true"
"38","11","15","true"
"39","4","15","true"
"40","7","15","true"
"41","3","15","true"
"42","8","15","true"
"43","5","15","true"
"44","4","15","true"
"45","8","15","true"
"46","7","15","true"
"47","6","15","true"
"48","15","15","true"
"49","11","15","true"
"50","13","15","true"
"51","24","15","true"
"52","15","15","true"
"53","21","15","true"
"54","23","15","true"
"55","26","15","true"
"56","27","15","true"
"57","28","15","true"
"58","35","15","true"
"59","45","15","true"
"60","43","15","true"
"61","49","15","true"
"62","47","15","true"
"63","58","15","true"
"64","54","15","true"
"65","77","15","true"
"66","69","15","true"
"67","79","15","true"
"68","91","15","true"
"69","104","15","true"
"70","89","15","true"
"71","110","15","true"
"72","106","15","true"
"73","114","15","true"
"74","115","15","true"
"75","105","15","true"
"76","128","15","true"
"77","102","15","true"
"78","118","15","true"
"79","136","15","true"
"80","150","15","true"
"81","156","15","true"
"82","161","15","true"
"83","178","15","true"
"84","173","15","true"
"85","162","15","true"
"86","152","15","true"
"87","166","15","true"
"88","231","15","true"
"89","282","15","true"
"90","256","15","true"
"91","213","15","true"
"92","198","15","true"
"93","192","15","true"
"94","187","15","true"
"95","163","15","true"
"96","133","15","true"
"97","120","15","true"
"98","107","15","true"
"99","102","15","true"
"100","123","15","true"
"101","112","15","true"
"102","108","15","true"
"103","84","15","true"
"104","95","15","true"
"105","89","15","true"
"106","102","15","true"
"107","92","15","true"
"108","85","15","true"
"109","90","15","true"
"110","86","15","true"
"111","76","15","true"
"112","84","15","true"
"113","69","15","true"
"114","64","15","true"
"115","77","15","true"
"116","52","15","true"
"117","56","15","true"
"118","52","15","true"
"119","47","15","true"
"120","46","15","true"
