"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:46:738 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","486","5","true","100","179","15","true","100","48","0","true","100","10710","45","true"
"101","493","5","true","101","187","15","true","101","48","0","true","101","10695","45","true"
"102","495","5","true","102","191","15","true","102","49","0","true","102","10688","45","true"
"103","497","5","true","103","199","15","true","103","49","0","true","103","10678","45","true"
"104","504","5","true","104","202","15","true","104","49","0","true","104","10668","45","true"
"105","509","5","true","105","201","15","true","105","49","0","true","105","10664","45","true"
"106","516","5","true","106","202","15","true","106","49","0","true","106","10656","45","true"
"107","517","5","true","107","216","15","true","107","49","0","true","107","10641","45","true"
"108","524","5","true","108","220","15","true","108","50","0","true","108","10629","45","true"
"109","528","5","true","109","227","15","true","109","50","0","true","109","10618","45","true"
"110","534","5","true","110","229","15","true","110","50","0","true","110","10610","45","true"
"111","538","5","true","111","234","15","true","111","50","0","true","111","10601","45","true"
"112","541","5","true","112","240","15","true","112","50","0","true","112","10592","45","true"
"113","548","5","true","113","239","15","true","113","50","0","true","113","10586","45","true"
"114","555","5","true","114","240","15","true","114","51","0","true","114","10577","45","true"
"115","560","5","true","115","240","15","true","115","52","0","true","115","10571","45","true"
"116","566","5","true","116","245","15","true","116","53","0","true","116","10559","45","true"
"117","574","5","true","117","244","15","true","117","53","0","true","117","10552","45","true"
"118","582","5","true","118","246","15","true","118","53","0","true","118","10542","45","true"
"119","590","5","true","119","246","15","true","119","56","0","true","119","10531","45","true"
"120","595","5","true","120","244","15","true","120","58","0","true","120","10526","45","true"
"121","599","5","true","121","252","15","true","121","58","0","true","121","10514","45","true"
"122","607","5","true","122","256","15","true","122","59","0","true","122","10501","45","true"
"123","612","5","true","123","262","15","true","123","60","0","true","123","10489","45","true"
"124","617","5","true","124","268","15","true","124","62","0","true","124","10476","45","true"
"125","623","5","true","125","284","15","true","125","62","0","true","125","10454","45","true"
"126","631","5","true","126","289","15","true","126","64","0","true","126","10439","45","true"
"127","638","5","true","127","299","15","true","127","64","0","true","127","10422","45","true"
"128","644","5","true","128","305","15","true","128","66","0","true","128","10408","45","true"
"129","651","5","true","129","318","15","true","129","66","0","true","129","10388","45","true"
"130","660","5","true","130","322","15","true","130","68","0","true","130","10373","45","true"
"131","667","5","true","131","331","15","true","131","68","0","true","131","10357","45","true"
"132","673","5","true","132","339","15","true","132","70","0","true","132","10341","45","true"
"133","679","5","true","133","342","15","true","133","73","0","true","133","10329","45","true"
"134","684","5","true","134","352","15","true","134","74","0","true","134","10313","45","true"
"135","692","5","true","135","357","15","true","135","74","0","true","135","10300","45","true"
"136","699","5","true","136","364","15","true","136","75","0","true","136","10285","45","true"
"137","705","5","true","137","370","15","true","137","75","0","true","137","10273","45","true"
"138","716","5","true","138","376","15","true","138","75","0","true","138","10256","45","true"
"139","722","5","true","139","380","15","true","139","76","0","true","139","10245","45","true"
"140","734","5","true","140","383","15","true","140","77","0","true","140","10229","45","true"
"141","744","5","true","141","386","15","true","141","78","0","true","141","10215","45","true"
"142","752","5","true","142","391","15","true","142","78","0","true","142","10202","45","true"
"143","763","5","true","143","397","15","true","143","79","0","true","143","10184","45","true"
"144","779","5","true","144","396","15","true","144","85","0","true","144","10163","45","true"
"145","784","5","true","145","412","15","true","145","86","0","true","145","10141","45","true"
"146","793","5","true","146","417","15","true","146","86","0","true","146","10127","45","true"
"147","804","5","true","147","422","15","true","147","88","0","true","147","10109","45","true"
"148","814","5","true","148","424","15","true","148","89","0","true","148","10096","45","true"
"149","824","5","true","149","424","15","true","149","90","0","true","149","10085","45","true"
"150","839","5","true","150","422","15","true","150","91","0","true","150","10071","45","true"
"151","847","5","true","151","436","15","true","151","93","0","true","151","10047","45","true"
"152","856","5","true","152","458","15","true","152","93","0","true","152","10016","45","true"
"153","868","5","true","153","468","15","true","153","93","0","true","153","9994","45","true"
"154","876","5","true","154","490","15","true","154","94","0","true","154","9963","45","true"
"155","886","5","true","155","526","15","true","155","94","0","true","155","9917","45","true"
"156","897","5","true","156","561","15","true","156","94","0","true","156","9871","45","true"
"157","908","5","true","157","576","15","true","157","96","0","true","157","9843","45","true"
"158","923","5","true","158","602","15","true","158","96","0","true","158","9802","45","true"
"159","937","5","true","159","632","15","true","159","96","0","true","159","9758","45","true"
"160","943","5","true","160","672","15","true","160","98","0","true","160","9710","45","true"
"161","957","5","true","161","709","15","true","161","101","0","true","161","9656","45","true"
"162","973","5","true","162","742","15","true","162","102","0","true","162","9606","45","true"
"163","994","5","true","163","764","15","true","163","105","0","true","163","9560","45","true"
"164","1010","5","true","164","785","15","true","164","108","0","true","164","9520","45","true"
"165","1019","5","true","165","803","15","true","165","110","0","true","165","9491","45","true"
"166","1031","5","true","166","805","15","true","166","112","0","true","166","9475","45","true"
"167","1042","5","true","167","813","15","true","167","113","0","true","167","9455","45","true"
"168","1055","5","true","168","814","15","true","168","113","0","true","168","9441","45","true"
"169","1071","5","true","169","804","15","true","169","116","0","true","169","9432","45","true"
"170","1089","5","true","170","798","15","true","170","117","0","true","170","9419","45","true"
"171","1103","5","true","171","795","15","true","171","120","0","true","171","9405","45","true"
"172","1118","5","true","172","792","15","true","172","122","0","true","172","9391","45","true"
"173","1127","5","true","173","792","15","true","173","125","0","true","173","9379","45","true"
"174","1152","5","true","174","784","15","true","174","130","0","true","174","9357","45","true"
"175","1170","5","true","175","804","15","true","175","133","0","true","175","9316","45","true"
"176","1186","5","true","176","816","15","true","176","135","0","true","176","9286","45","true"
"177","1200","5","true","177","813","15","true","177","138","0","true","177","9272","45","true"
"178","1226","5","true","178","803","15","true","178","138","0","true","178","9256","45","true"
"179","1249","5","true","179","797","15","true","179","143","0","true","179","9234","45","true"
"180","1277","5","true","180","795","15","true","180","143","0","true","180","9208","45","true"
"181","1298","5","true","181","795","15","true","181","147","0","true","181","9183","45","true"
"182","1336","5","true","182","779","15","true","182","149","0","true","182","9159","45","true"
"183","1366","5","true","183","772","15","true","183","153","0","true","183","9132","45","true"
"184","1393","5","true","184","764","15","true","184","155","0","true","184","9111","45","true"
"185","1420","5","true","185","759","15","true","185","155","0","true","185","9089","45","true"
"186","1439","5","true","186","751","15","true","186","158","0","true","186","9075","45","true"
"187","1468","5","true","187","733","15","true","187","161","0","true","187","9061","45","true"
"188","1490","5","true","188","727","15","true","188","163","0","true","188","9043","45","true"
"189","1514","5","true","189","719","15","true","189","166","0","true","189","9024","45","true"
"190","1539","5","true","190","711","15","true","190","166","0","true","190","9007","45","true"
"191","1559","5","true","191","711","15","true","191","168","0","true","191","8985","45","true"
"192","1585","5","true","192","697","15","true","192","172","0","true","192","8969","45","true"
"193","1614","5","true","193","682","15","true","193","172","0","true","193","8955","45","true"
"194","1642","5","true","194","669","15","true","194","173","0","true","194","8939","45","true"
"195","1664","5","true","195","651","15","true","195","177","0","true","195","8931","45","true"
"196","1690","5","true","196","636","15","true","196","183","0","true","196","8914","45","true"
"197","1714","5","true","197","621","15","true","197","185","0","true","197","8903","45","true"
"198","1741","5","true","198","602","15","true","198","187","0","true","198","8893","45","true"
"199","1765","5","true","199","594","15","true","199","188","0","true","199","8876","45","true"
"200","1787","5","true","200","597","15","true","200","189","0","true","200","8850","45","true"
"201","1805","5","true","201","611","15","true","201","195","0","true","201","8812","45","true"
"202","1826","5","true","202","622","15","true","202","197","0","true","202","8778","45","true"
"203","1843","5","true","203","628","15","true","203","199","0","true","203","8753","45","true"
"204","1874","5","true","204","620","15","true","204","201","0","true","204","8728","45","true"
"205","1895","5","true","205","614","15","true","205","201","0","true","205","8713","45","true"
"206","1910","5","true","206","622","15","true","206","201","0","true","206","8690","45","true"
"207","1935","5","true","207","618","15","true","207","203","0","true","207","8667","45","true"
"208","1956","5","true","208","614","15","true","208","207","0","true","208","8646","45","true"
"209","1979","5","true","209","611","15","true","209","211","0","true","209","8622","45","true"
"210","1999","5","true","210","617","15","true","210","212","0","true","210","8595","45","true"
"211","2013","5","true","211","623","15","true","211","214","0","true","211","8573","45","true"
"212","2024","5","true","212","640","15","true","212","216","0","true","212","8543","45","true"
"213","2042","5","true","213","651","15","true","213","218","0","true","213","8512","45","true"
"214","2058","5","true","214","649","15","true","214","218","0","true","214","8498","45","true"
"215","2072","5","true","215","661","15","true","215","218","0","true","215","8472","45","true"
"216","2087","5","true","216","667","15","true","216","221","0","true","216","8448","45","true"
"217","2097","5","true","217","672","15","true","217","223","0","true","217","8431","45","true"
"218","2111","5","true","218","683","15","true","218","226","0","true","218","8403","45","true"
"219","2125","5","true","219","686","15","true","219","231","0","true","219","8381","45","true"
"220","2144","5","true","220","690","15","true","220","231","0","true","220","8358","45","true"
"221","2162","5","true","221","699","15","true","221","234","0","true","221","8328","45","true"
"222","2184","5","true","222","704","15","true","222","236","0","true","222","8299","45","true"
"223","2211","5","true","223","706","15","true","223","238","0","true","223","8268","45","true"
"224","2229","5","true","224","720","15","true","224","239","0","true","224","8235","45","true"
"225","2248","5","true","225","744","15","true","225","240","0","true","225","8191","45","true"
"226","2265","5","true","226","783","15","true","226","244","0","true","226","8131","45","true"
"227","2289","5","true","227","884","15","true","227","246","0","true","227","8004","45","true"
"228","2308","5","true","228","1012","15","true","228","247","0","true","228","7856","45","true"
"229","2324","5","true","229","1112","15","true","229","249","0","true","229","7738","45","true"
"230","2351","5","true","230","1179","15","true","230","251","0","true","230","7642","45","true"
"231","2364","5","true","231","1233","15","true","231","255","0","true","231","7571","45","true"
"232","2384","5","true","232","1294","15","true","232","258","0","true","232","7487","45","true"
"233","2405","5","true","233","1350","15","true","233","262","0","true","233","7406","45","true"
"234","2430","5","true","234","1389","15","true","234","263","0","true","234","7341","45","true"
"235","2453","5","true","235","1431","15","true","235","266","0","true","235","7273","45","true"
"236","2470","5","true","236","1483","15","true","236","270","0","true","236","7200","45","true"
"237","2496","5","true","237","1543","15","true","237","273","0","true","237","7111","45","true"
"238","2517","5","true","238","1637","15","true","238","276","0","true","238","6993","45","true"
"239","2536","5","true","239","1727","15","true","239","281","0","true","239","6879","45","true"
"240","2554","5","true","240","1821","15","true","240","282","0","true","240","6766","45","true"
"241","2583","5","true","241","1893","15","true","241","283","0","true","241","6664","45","true"
"242","2603","5","true","242","1986","15","true","242","284","0","true","242","6550","45","true"
"243","2618","5","true","243","2081","15","true","243","287","0","true","243","6437","45","true"
"244","2650","5","true","244","2153","15","true","244","290","0","true","244","6330","45","true"
"245","2669","5","true","245","2249","15","true","245","291","0","true","245","6214","45","true"
"246","2700","5","true","246","2337","15","true","246","292","0","true","246","6094","45","true"
"247","2738","5","true","247","2431","15","true","247","299","0","true","247","5955","45","true"
"248","2764","5","true","248","2530","15","true","248","309","0","true","248","5820","45","true"
"249","2805","5","true","249","2639","15","true","249","316","0","true","249","5663","45","true"
"250","2852","5","true","250","2752","15","true","250","323","0","true","250","5496","45","true"
"251","2893","5","true","251","2885","15","true","251","330","0","true","251","5315","45","true"
"252","2950","5","true","252","2991","15","true","252","337","0","true","252","5145","45","true"
"253","3004","5","true","253","3092","15","true","253","344","0","true","253","4983","45","true"
"254","3059","5","true","254","3169","15","true","254","350","0","true","254","4845","45","true"
"255","3108","5","true","255","3228","15","true","255","357","0","true","255","4730","45","true"
"256","3156","5","true","256","3289","15","true","256","360","0","true","256","4618","45","true"
"257","3207","5","true","257","3321","15","true","257","368","0","true","257","4527","45","true"
"258","3265","5","true","258","3340","15","true","258","379","0","true","258","4439","45","true"
"259","3347","5","true","259","3336","15","true","259","389","0","true","259","4351","45","true"
"260","3431","5","true","260","3330","15","true","260","398","0","true","260","4264","45","true"
"261","3496","5","true","261","3336","15","true","261","402","0","true","261","4189","45","true"
"262","3569","5","true","262","3338","15","true","262","410","0","true","262","4106","45","true"
"263","3637","5","true","263","3343","15","true","263","417","0","true","263","4026","45","true"
"264","3715","5","true","264","3329","15","true","264","424","0","true","264","3955","45","true"
"265","3797","5","true","265","3294","15","true","265","435","0","true","265","3897","45","true"
"266","3883","5","true","266","3256","15","true","266","445","0","true","266","3839","45","true"
"267","3954","5","true","267","3231","15","true","267","452","0","true","267","3786","45","true"
"268","4061","5","true","268","3160","15","true","268","466","0","true","268","3736","45","true"
"269","4169","5","true","269","3073","15","true","269","481","0","true","269","3700","45","true"
"270","4274","5","true","270","2997","15","true","270","491","0","true","270","3661","45","true"
"271","4365","5","true","271","2946","15","true","271","500","0","true","271","3612","45","true"
"272","4473","5","true","272","2867","15","true","272","510","0","true","272","3573","45","true"
"273","4582","5","true","273","2796","15","true","273","529","0","true","273","3516","45","true"
"274","4716","5","true","274","2714","15","true","274","535","0","true","274","3458","45","true"
"275","4824","5","true","275","2659","15","true","275","547","0","true","275","3393","45","true"
"276","4926","5","true","276","2589","15","true","276","558","0","true","276","3350","45","true"
"277","5018","5","true","277","2529","15","true","277","567","0","true","277","3309","45","true"
"278","5133","5","true","278","2455","15","true","278","573","0","true","278","3262","45","true"
"279","5251","5","true","279","2354","15","true","279","587","0","true","279","3231","45","true"
"280","5342","5","true","280","2290","15","true","280","598","0","true","280","3193","45","true"
"281","5449","5","true","281","2210","15","true","281","609","0","true","281","3155","45","true"
"282","5552","5","true","282","2145","15","true","282","616","0","true","282","3110","45","true"
"283","5661","5","true","283","2067","15","true","283","622","0","true","283","3073","45","true"
"284","5750","5","true","284","2008","15","true","284","630","0","true","284","3035","45","true"
"285","5839","5","true","285","1951","15","true","285","637","0","true","285","2996","45","true"
"286","5939","5","true","286","1861","15","true","286","651","0","true","286","2972","45","true"
"287","6028","5","true","287","1782","15","true","287","660","0","true","287","2953","45","true"
"288","6097","5","true","288","1718","15","true","288","671","0","true","288","2937","45","true"
"289","6175","5","true","289","1657","15","true","289","675","0","true","289","2916","45","true"
"290","6252","5","true","290","1596","15","true","290","682","0","true","290","2893","45","true"
"291","6330","5","true","291","1543","15","true","291","690","0","true","291","2860","45","true"
"292","6408","5","true","292","1479","15","true","292","696","0","true","292","2840","45","true"
"293","6494","5","true","293","1393","15","true","293","708","0","true","293","2828","45","true"
"294","6561","5","true","294","1337","15","true","294","716","0","true","294","2809","45","true"
"295","6616","5","true","295","1290","15","true","295","724","0","true","295","2793","45","true"
"296","6688","5","true","296","1235","15","true","296","729","0","true","296","2771","45","true"
"297","6741","5","true","297","1203","15","true","297","734","0","true","297","2745","45","true"
"298","6800","5","true","298","1155","15","true","298","745","0","true","298","2723","45","true"
"299","6856","5","true","299","1130","15","true","299","750","0","true","299","2687","45","true"
"300","6923","5","true","300","1094","15","true","300","755","0","true","300","2651","45","true"
"301","6969","5","true","301","1072","15","true","301","762","0","true","301","2620","45","true"
"302","7013","5","true","302","1054","15","true","302","768","0","true","302","2588","45","true"
"303","7062","5","true","303","1036","15","true","303","775","0","true","303","2550","45","true"
"304","7110","5","true","304","1010","15","true","304","783","0","true","304","2520","45","true"
"305","7159","5","true","305","981","15","true","305","789","0","true","305","2494","45","true"
"306","7196","5","true","306","964","15","true","306","793","0","true","306","2470","45","true"
"307","7231","5","true","307","955","15","true","307","797","0","true","307","2440","45","true"
"308","7271","5","true","308","939","15","true","308","801","0","true","308","2412","45","true"
"309","7304","5","true","309","920","15","true","309","808","0","true","309","2391","45","true"
"310","7339","5","true","310","897","15","true","310","813","0","true","310","2374","45","true"
"311","7370","5","true","311","876","15","true","311","815","0","true","311","2362","45","true"
"312","7410","5","true","312","850","15","true","312","821","0","true","312","2342","45","true"
"313","7439","5","true","313","822","15","true","313","828","0","true","313","2334","45","true"
"314","7470","5","true","314","796","15","true","314","832","0","true","314","2325","45","true"
"315","7496","5","true","315","778","15","true","315","834","0","true","315","2315","45","true"
"316","7524","5","true","316","748","15","true","316","839","0","true","316","2312","45","true"
"317","7561","5","true","317","709","15","true","317","847","0","true","317","2306","45","true"
"318","7585","5","true","318","687","15","true","318","850","0","true","318","2301","45","true"
"319","7615","5","true","319","663","15","true","319","851","0","true","319","2294","45","true"
"320","7651","5","true","320","629","15","true","320","856","0","true","320","2287","45","true"
"321","7670","5","true","321","602","15","true","321","865","0","true","321","2286","45","true"
"322","7697","5","true","322","575","15","true","322","867","0","true","322","2284","45","true"
"323","7721","5","true","323","550","15","true","323","871","0","true","323","2281","45","true"
"324","7740","5","true","324","531","15","true","324","874","0","true","324","2278","45","true"
"325","7767","5","true","325","503","15","true","325","879","0","true","325","2274","45","true"
"326","7794","5","true","326","477","15","true","326","882","0","true","326","2270","45","true"
"327","7816","5","true","327","454","15","true","327","886","0","true","327","2267","45","true"
"328","7838","5","true","328","434","15","true","328","889","0","true","328","2262","45","true"
"329","7862","5","true","329","408","15","true","329","891","0","true","329","2262","45","true"
"330","7880","5","true","330","396","15","true","330","892","0","true","330","2255","45","true"
"331","7907","5","true","331","372","15","true","331","893","0","true","331","2251","45","true"
"332","7932","5","true","332","347","15","true","332","895","0","true","332","2249","45","true"
"333","7954","5","true","333","327","15","true","333","896","0","true","333","2246","45","true"
"334","7978","5","true","334","305","15","true","334","899","0","true","334","2241","45","true"
"335","7997","5","true","335","290","15","true","335","900","0","true","335","2236","45","true"
"336","8010","5","true","336","277","15","true","336","901","0","true","336","2235","45","true"
"337","8028","5","true","337","262","15","true","337","901","0","true","337","2232","45","true"
"338","8038","5","true","338","254","15","true","338","902","0","true","338","2229","45","true"
"339","8055","5","true","339","236","15","true","339","904","0","true","339","2228","45","true"
"340","8068","5","true","340","227","15","true","340","907","0","true","340","2221","45","true"
"341","8086","5","true","341","210","15","true","341","907","0","true","341","2220","45","true"
"342","8097","5","true","342","195","15","true","342","912","0","true","342","2219","45","true"
"343","8118","5","true","343","176","15","true","343","912","0","true","343","2217","45","true"
"344","8135","5","true","344","164","15","true","344","912","0","true","344","2212","45","true"
"345","8148","5","true","345","154","15","true","345","913","0","true","345","2208","45","true"
"346","8157","5","true","346","147","15","true","346","913","0","true","346","2206","45","true"
"347","8166","5","true","347","139","15","true","347","914","0","true","347","2204","45","true"
"348","8173","5","true","348","133","15","true","348","916","0","true","348","2201","45","true"
"349","8183","5","true","349","121","15","true","349","918","0","true","349","2201","45","true"
"350","8192","5","true","350","113","15","true","350","918","0","true","350","2200","45","true"
"351","8196","5","true","351","111","15","true","351","918","0","true","351","2198","45","true"
"352","8204","5","true","352","105","15","true","352","918","0","true","352","2196","45","true"
"353","8212","5","true","353","95","15","true","353","921","0","true","353","2195","45","true"
"354","8219","5","true","354","91","15","true","354","921","0","true","354","2192","45","true"
"355","8226","5","true","355","87","15","true","355","921","0","true","355","2189","45","true"
"356","8232","5","true","356","83","15","true","356","921","0","true","356","2187","45","true"
"357","8236","5","true","357","81","15","true","357","921","0","true","357","2185","45","true"
"358","8238","5","true","358","80","15","true","358","922","0","true","358","2183","45","true"
"359","8246","5","true","359","74","15","true","359","922","0","true","359","2181","45","true"
