tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
15,72,0,0,11356,64,6,2,71,245,0,10,Indonesia,,0.009850700323226104,0.0030425963488843813,6.759040216289286E-4,20,52
16,86,0,0,11342,74,6,6,78,250,0,12,Indonesia,,0.011389872248730183,0.0030425963488843813,0.002027712064886786,27,59
17,104,0,0,11324,89,6,9,78,255,0,12,Indonesia,,0.0136986301369863,0.0030425963488843813,0.003041568097330179,29,75
18,123,0,0,11305,104,10,9,83,264,0,14,Indonesia,,0.01600738802524242,0.005070993914807302,0.003041568097330179,34,89
19,129,0,0,11299,110,10,9,86,277,0,14,Indonesia,,0.016930891180544867,0.005070993914807302,0.003041568097330179,29,100
20,141,0,0,11287,118,12,11,89,290,0,14,Indonesia,,0.01816222872094813,0.006085192697768763,0.0037174721189591076,30,111
21,151,0,0,11277,122,15,14,92,295,0,14,Indonesia,,0.01877789749114976,0.007606490872210953,0.004731328151402501,20,131
22,162,0,0,11266,130,16,16,94,318,0,14,Indonesia,,0.020009235031553024,0.008113590263691683,0.005407232173031429,28,134
23,173,0,0,11255,134,20,19,94,333,0,16,Indonesia,,0.020624903801754656,0.010141987829614604,0.006421088205474822,34,139
24,184,3,0,11241,142,22,20,94,343,0,17,Indonesia,,0.02185624134215792,0.011156186612576065,0.006759040216289287,31,153
25,194,4,0,11230,148,24,22,99,352,0,17,Indonesia,,0.022779744497460366,0.012170385395537525,0.007434944237918215,30,164
26,209,4,0,11215,160,25,24,100,370,0,18,Indonesia,,0.02462675080806526,0.012677484787018255,0.008110848259547145,40,169
27,240,5,0,11183,180,33,27,105,378,0,19,Indonesia,,0.027705094659073417,0.016734279918864097,0.009124704291990537,49,191
28,256,6,0,11166,186,37,33,109,386,0,19,Indonesia,,0.028628597814375868,0.018762677484787018,0.011152416356877323,54,202
29,275,8,0,11145,198,40,37,110,394,0,19,Indonesia,,0.030475604124980762,0.02028397565922921,0.012504224400135181,47,228
30,300,9,0,11119,217,40,43,113,409,0,19,Indonesia,,0.03340003078343851,0.02028397565922921,0.014531936465021968,60,240
31,336,10,0,11082,239,50,47,114,411,0,21,Indonesia,,0.03678620901954748,0.02535496957403651,0.015883744508279823,52,284
32,365,11,0,11052,257,55,53,115,433,0,22,Pakistan,,0.03955671848545483,0.027890466531440162,0.01791145657316661,59,306
33,396,14,1,11017,278,61,57,117,442,0,23,Pakistan,Indonesia,0.04278897952901339,0.030933062880324543,0.01926326461642447,60,336
34,434,17,2,10975,294,73,67,120,449,0,25,Pakistan,Indonesia,0.04525165460981992,0.03701825557809331,0.022642784724569112,66,368
35,454,18,2,10954,304,79,71,124,459,0,25,Pakistan,Indonesia,0.046790826535323994,0.04006085192697769,0.023994592767826967,58,396
36,480,24,3,10921,319,84,77,128,475,0,28,Pakistan,Indonesia,0.04909958442358012,0.04259634888438134,0.026022304832713755,63,417
37,501,29,4,10894,331,87,83,133,489,0,28,Pakistan,Indonesia,0.05094659073418501,0.04411764705882353,0.02805001689760054,67,434
38,527,36,5,10860,343,93,91,137,492,0,30,Pakistan,Indonesia,0.052793597044789906,0.047160243407707914,0.030753632984116257,68,459
39,574,37,5,10812,373,101,100,140,502,0,31,Pakistan,Indonesia,0.05741111282130214,0.051217038539553755,0.03379520108144644,66,508
40,604,45,5,10774,397,105,102,146,506,0,31,Pakistan,Indonesia,0.061105125442511926,0.053245436105476676,0.03447110510307536,69,535
41,645,52,6,10725,430,109,106,146,512,0,32,Pakistan,Indonesia,0.06618439279667539,0.0552738336713996,0.03582291314633322,54,591
42,700,56,7,10665,472,116,112,148,522,0,33,Pakistan,Indonesia,0.07264891488379252,0.058823529411764705,0.037850625211220006,57,643
43,759,62,8,10599,517,123,119,149,529,0,33,Pakistan,Indonesia,0.07957518854856087,0.06237322515212982,0.04021628928692126,56,703
44,824,66,9,10529,570,129,125,152,537,0,34,Pakistan,Indonesia,0.0877327997537325,0.0654158215010142,0.042244001351808044,55,769
45,903,73,10,10442,633,138,132,157,547,0,35,Pakistan,Indonesia,0.09742958288440819,0.06997971602434078,0.04460966542750929,53,850
46,984,80,13,10351,694,148,142,159,564,0,36,India,Indonesia,0.10681853162998307,0.07505070993914807,0.047989185535653935,57,927
47,1077,91,15,10245,780,150,147,162,572,0,36,India,Indonesia,0.12005541018931815,0.07606490872210954,0.049678945589726256,61,1016
48,1181,100,16,10131,863,158,160,169,578,0,37,India,Indonesia,0.132830537171002,0.08012170385395538,0.054072321730314295,54,1127
49,1311,112,19,9986,971,165,175,170,587,0,37,India,Indonesia,0.14945359396644606,0.08367139959432049,0.05914160189253126,60,1251
50,1450,127,21,9830,1088,169,193,177,595,0,39,India,Indonesia,0.16746190549484377,0.08569979716024341,0.06522473808719162,59,1391
51,1608,141,21,9658,1221,176,211,177,601,0,40,India,Indonesia,0.187932892104048,0.08924949290060852,0.07130787428185198,56,1552
52,1757,164,21,9486,1340,183,234,178,604,0,45,India,Indonesia,0.20624903801754657,0.09279918864097363,0.07908077053058465,55,1702
53,1907,175,23,9323,1457,194,256,180,609,0,46,India,Indonesia,0.22425734954594428,0.09837728194726167,0.08651571476850287,50,1857
54,2047,185,26,9170,1549,217,281,181,613,0,48,India,Indonesia,0.2384177312605818,0.11004056795131846,0.09496451503886448,49,1998
55,2187,198,28,9015,1660,222,305,183,624,0,49,India,Indonesia,0.2555025396336771,0.11257606490872211,0.10307536329841163,45,2142
56,2295,215,28,8890,1753,225,317,184,635,0,50,India,Indonesia,0.269816838540865,0.1140973630831643,0.1071307874281852,47,2248
57,2403,234,31,8760,1847,229,327,185,645,0,49,India,Indonesia,0.28428505464060333,0.11612576064908722,0.11051030753632984,48,2355
58,2499,257,36,8636,1929,230,340,186,656,0,49,India,Indonesia,0.2969062644297368,0.11663286004056796,0.11490368367691788,48,2451
59,2600,283,37,8508,2017,234,349,188,666,0,50,India,Pakistan,0.3104509773741727,0.11866125760649088,0.11794525177424806,52,2548
60,2721,305,39,8363,2117,243,361,193,673,0,50,India,Pakistan,0.3258426966292135,0.12322515212981744,0.12200067590402162,52,2669
61,2821,332,45,8230,2200,249,372,194,680,0,51,India,Pakistan,0.3386178236108973,0.1262677484787018,0.12571814802298073,53,2768
62,2894,355,48,8131,2250,253,391,197,683,0,53,India,Pakistan,0.3463136832384177,0.12829614604462475,0.13213923622845555,52,2842
63,2943,388,52,8045,2284,256,403,198,693,0,54,India,Pakistan,0.3515468677851316,0.12981744421906694,0.13619466035822914,53,2890
64,3005,429,57,7937,2328,257,420,200,701,0,54,India,Pakistan,0.3583192242573495,0.13032454361054766,0.14193984454207503,52,2953
65,3103,483,58,7784,2417,258,428,204,710,0,54,India,Pakistan,0.3720178543943358,0.1308316430020284,0.14464346062859074,46,3057
66,3234,527,65,7602,2538,262,434,205,720,0,53,India,Pakistan,0.3906418346929352,0.1328600405679513,0.14667117269347751,49,3185
67,3297,567,68,7496,2582,271,444,207,733,0,54,India,Pakistan,0.39741419116515314,0.1374239350912779,0.15005069280162217,50,3247
68,3312,618,76,7422,2584,276,452,210,745,0,56,India,Pakistan,0.397722025550254,0.13995943204868155,0.15275430888813787,44,3268
69,3311,675,80,7362,2565,283,463,212,754,0,56,India,Pakistan,0.3947975988917962,0.14350912778904665,0.156471781007097,40,3271
70,3311,737,83,7297,2542,289,480,213,764,0,55,India,Pakistan,0.3912575034631368,0.14655172413793102,0.1622169651909429,39,3272
71,3316,809,91,7212,2513,304,499,214,776,0,58,India,Pakistan,0.386793904879175,0.15415821501014199,0.16863805339641771,39,3277
72,3326,882,96,7124,2494,310,522,215,785,0,59,India,Pakistan,0.38386947822071726,0.15720081135902636,0.1764109496451504,35,3291
73,3318,956,106,7048,2463,315,540,217,800,0,60,India,India,0.37909804525165464,0.15973630831643001,0.18249408583981075,36,3282
74,3313,1032,111,6972,2436,321,556,218,806,0,59,India,India,0.3749422810527936,0.1627789046653144,0.18790131801284218,34,3279
75,3274,1118,129,6907,2382,326,566,218,814,0,60,India,India,0.36663075265507156,0.16531440162271804,0.1912808381209868,30,3244
76,3234,1220,138,6836,2330,326,578,218,825,0,59,India,India,0.35862705864245037,0.16531440162271804,0.1953362622507604,26,3208
77,3196,1308,147,6777,2269,332,595,219,833,0,60,India,India,0.3492381098968755,0.16835699797160245,0.2010814464346063,22,3174
78,3158,1393,155,6722,2219,336,603,221,851,0,61,India,India,0.3415422502693551,0.17038539553752535,0.203785062521122,27,3131
79,3111,1497,166,6654,2155,340,616,223,860,0,60,India,India,0.331691549946129,0.1724137931034483,0.20817843866171004,23,3088
80,3038,1603,179,6608,2081,333,624,225,866,0,59,India,India,0.3203016776973988,0.16886409736308317,0.21088205474822574,21,3017
81,2964,1717,185,6562,2004,325,635,226,882,0,59,India,India,0.30845005387101737,0.16480730223123732,0.21459952686718486,21,2943
82,2905,1811,194,6518,1945,326,634,228,888,0,59,India,India,0.29936893951054333,0.16531440162271804,0.2142615748563704,16,2889
83,2857,1905,208,6458,1891,324,642,229,900,0,60,India,India,0.2910574111128213,0.1643002028397566,0.2169651909428861,16,2841
84,2798,2006,214,6410,1814,326,658,232,908,0,59,India,India,0.2792057872864399,0.16531440162271804,0.22237242311591754,14,2784
85,2713,2126,227,6362,1722,326,665,235,916,0,59,India,India,0.2650454055718024,0.16531440162271804,0.22473808719161878,17,2696
86,2654,2229,235,6310,1648,328,678,239,928,0,60,India,India,0.25365553332307217,0.1663286004056795,0.22913146333220683,17,2637
87,2596,2335,248,6249,1575,330,691,241,937,0,61,India,India,0.24241957826689242,0.16734279918864098,0.23352483947279487,14,2582
88,2538,2438,255,6197,1524,324,690,241,949,0,63,India,India,0.2345698014468216,0.1643002028397566,0.2331868874619804,12,2526
89,2496,2530,266,6136,1462,324,710,243,961,0,63,India,India,0.22502693550869632,0.1643002028397566,0.2399459276782697,14,2482
90,2440,2641,270,6077,1393,319,728,244,965,0,62,India,India,0.21440664922271818,0.16176470588235295,0.24602906387293005,10,2430
91,2359,2756,287,6026,1308,316,735,245,979,0,61,India,India,0.20132368785593352,0.16024340770791076,0.2483947279486313,12,2347
92,2305,2847,301,5975,1251,312,742,247,987,0,61,China,India,0.19255040788056027,0.15821501014198783,0.25076039202433253,9,2296
93,2266,2937,312,5913,1221,307,738,247,998,0,61,China,India,0.187932892104048,0.15567951318458417,0.24940858398107468,10,2256
94,2227,3015,323,5863,1176,302,749,248,1009,0,61,China,India,0.18100661843927968,0.15314401622718052,0.2531260561000338,6,2221
95,2163,3126,335,5804,1114,295,754,248,1015,0,59,China,India,0.1714637525011544,0.14959432048681542,0.2548158161541061,5,2158
96,2118,3224,347,5739,1055,293,770,250,1026,0,60,China,India,0.16238263814068032,0.14858012170385396,0.26022304832713755,5,2113
97,2071,3313,359,5685,1004,291,776,253,1035,0,59,China,India,0.1545328613206095,0.1475659229208925,0.26225076039202433,4,2067
98,2016,3407,367,5638,953,287,776,254,1045,0,57,China,India,0.1466830845005387,0.14553752535496958,0.26225076039202433,3,2013
99,1956,3504,376,5592,900,285,771,254,1049,0,59,China,India,0.1385254732953671,0.14452332657200812,0.260561000337952,3,1953
100,1901,3589,384,5554,851,285,765,256,1061,0,60,China,India,0.1309835308603971,0.14452332657200812,0.2585332882730652,3,1898
101,1852,3664,394,5518,811,282,759,258,1072,0,60,China,India,0.12482684315838079,0.14300202839756593,0.25650557620817843,4,1848
102,1821,3741,402,5464,764,281,776,259,1078,0,62,China,India,0.11759273510851162,0.14249492900608518,0.26225076039202433,5,1816
103,1786,3811,414,5417,737,281,768,262,1086,0,61,China,India,0.1134369709096506,0.14249492900608518,0.2595471443055086,5,1781
104,1779,3870,418,5361,727,276,776,265,1096,0,59,China,India,0.11189779898414653,0.13995943204868155,0.26225076039202433,5,1774
105,1748,3931,424,5325,715,267,766,266,1102,0,58,China,India,0.11005079267354163,0.13539553752535496,0.2588712402838797,5,1743
106,1719,4007,439,5263,700,257,762,268,1112,0,60,China,India,0.10774203478528552,0.13032454361054766,0.25751943224062185,4,1715
107,1710,4077,448,5193,692,247,771,270,1123,0,61,China,India,0.10651069724488225,0.12525354969574037,0.260561000337952,4,1706
108,1718,4143,451,5116,700,236,782,273,1132,0,59,China,India,0.10774203478528552,0.11967545638945233,0.2642784724569111,4,1714
109,1741,4208,457,5022,710,228,803,274,1141,0,61,China,India,0.1092812067107896,0.11561866125760649,0.27137546468401486,4,1737
110,1761,4264,461,4942,728,222,811,276,1154,0,59,China,India,0.11205171617669693,0.11257606490872211,0.27407908077053056,3,1758
111,1768,4317,467,4876,735,216,817,276,1163,0,60,China,India,0.1131291365245498,0.10953346855983773,0.2761067928354174,4,1764
112,1734,4390,476,4828,707,213,814,278,1174,0,62,China,India,0.10881945513313837,0.10801217038539554,0.275092936802974,3,1731
113,1735,4431,486,4776,695,218,822,280,1186,0,60,China,India,0.10697244882253348,0.1105476673427992,0.2777965528894897,2,1733
114,1726,4486,489,4727,687,221,818,283,1198,0,59,China,India,0.10574111128213022,0.11206896551724138,0.2764447448462318,2,1724
115,1695,4554,494,4685,667,221,807,284,1207,0,60,China,India,0.10266276743112206,0.11206896551724138,0.2727272727272727,3,1692
116,1683,4611,496,4638,662,221,800,285,1212,0,60,China,India,0.10189318146837002,0.11206896551724138,0.2703616086515715,3,1680
117,1653,4669,506,4600,650,218,785,286,1225,0,59,China,India,0.10004617515776512,0.1105476673427992,0.2652923284893545,3,1650
118,1633,4722,512,4561,634,217,782,288,1234,0,57,China,India,0.0975835000769586,0.11004056795131846,0.2642784724569111,2,1631
119,1624,4755,523,4526,637,221,766,295,1243,0,56,China,India,0.09804525165460982,0.11206896551724138,0.2588712402838797,1,1623
120,1619,4795,529,4485,644,221,754,301,1252,0,58,China,India,0.09912267200246268,0.11206896551724138,0.2548158161541061,1,1618
121,1596,4845,532,4455,641,213,742,303,1266,0,56,China,India,0.09866092042481145,0.10801217038539554,0.25076039202433253,2,1594
122,1579,4888,544,4417,636,219,724,304,1274,0,56,China,India,0.09789133446205942,0.11105476673427991,0.24467725582967217,2,1577
123,1568,4935,550,4375,638,220,710,304,1283,0,55,China,India,0.09819916884716023,0.11156186612576065,0.2399459276782697,1,1567
124,1562,4976,555,4335,644,218,700,305,1294,0,54,China,India,0.09912267200246268,0.1105476673427992,0.23656640757012504,1,1561
125,1538,5029,561,4300,642,218,678,307,1305,0,52,China,India,0.09881483761736186,0.1105476673427992,0.22913146333220683,1,1537
126,1522,5073,570,4263,640,216,666,307,1313,0,54,China,India,0.09850700323226104,0.10953346855983773,0.22507603920243324,1,1521
127,1499,5132,577,4220,627,218,654,307,1322,0,54,China,India,0.09650607972910574,0.1105476673427992,0.2210206150726597,1,1498
128,1483,5183,582,4180,623,215,645,307,1331,0,54,China,India,0.0958904109589041,0.10902636916835699,0.2179790469753295,1,1482
129,1446,5246,591,4145,602,213,631,308,1334,0,52,China,India,0.09265814991534554,0.10801217038539554,0.213247718823927,1,1445
130,1423,5297,599,4109,597,205,621,310,1340,0,50,China,India,0.09188856395259351,0.1039553752535497,0.20986819871578236,0,1423
131,1419,5335,601,4073,596,210,613,312,1347,0,49,China,India,0.0917346467600431,0.10649087221095335,0.20716458262926665,1,1418
132,1403,5382,609,4034,598,211,594,314,1356,0,49,China,India,0.0920424811451439,0.10699797160243407,0.20074349442379183,1,1402
133,1390,5432,614,3992,586,211,593,315,1362,0,47,China,India,0.09019547483453902,0.10699797160243407,0.20040554241297737,1,1389
134,1367,5479,620,3962,575,204,588,317,1371,0,47,China,India,0.08850238571648453,0.10344827586206896,0.19871578235890502,1,1366
135,1356,5526,623,3923,563,203,590,317,1381,0,46,China,India,0.08665537940587964,0.10294117647058823,0.19939168638053398,0,1356
136,1324,5581,627,3896,544,195,585,318,1394,0,44,China,India,0.08373095274742189,0.09888438133874239,0.19770192632646164,0,1324
137,1313,5637,629,3849,539,196,578,320,1399,0,44,China,India,0.08296136678466985,0.09939148073022312,0.1953362622507604,0,1313
138,1301,5686,633,3808,527,189,585,320,1405,0,43,China,India,0.08111436047406495,0.09584178498985801,0.19770192632646164,0,1301
139,1282,5733,638,3775,519,185,578,324,1413,0,42,China,India,0.07988302293366169,0.0938133874239351,0.1953362622507604,0,1282
140,1284,5771,643,3730,517,186,581,327,1421,0,40,China,India,0.07957518854856087,0.09432048681541583,0.19635011828320378,0,1284
141,1258,5824,648,3698,495,190,573,328,1435,0,40,China,India,0.0761890103124519,0.09634888438133875,0.19364650219668808,0,1258
142,1234,5873,654,3667,486,185,563,331,1443,0,40,China,India,0.07480375557949823,0.0938133874239351,0.19026698208854342,0,1234
143,1230,5905,662,3631,470,187,573,332,1453,0,40,China,India,0.0723410804986917,0.09482758620689655,0.19364650219668808,0,1230
144,1209,5955,664,3600,460,182,567,334,1463,0,40,China,India,0.07080190857318762,0.0922920892494929,0.19161879013180128,0,1209
145,1186,5995,669,3578,444,182,560,336,1471,0,40,China,India,0.0683392334923811,0.0922920892494929,0.18925312605610004,0,1186
146,1165,6029,676,3558,433,177,555,336,1480,0,37,China,India,0.06664614437432662,0.08975659229208925,0.18756336600202772,0,1165
147,1143,6065,685,3535,423,169,551,337,1486,0,35,China,India,0.06510697244882253,0.08569979716024341,0.18621155795876984,0,1143
148,1121,6103,691,3513,412,167,542,337,1493,0,34,China,India,0.06341388333076804,0.08468559837728194,0.18316998986143967,0,1121
149,1116,6135,695,3482,397,168,551,338,1499,0,33,China,India,0.061105125442511926,0.08519269776876268,0.18621155795876984,0,1116
150,1104,6176,703,3445,387,167,550,342,1508,0,33,China,India,0.05956595351700785,0.08468559837728194,0.18587360594795538,0,1104
151,1094,6218,706,3410,376,170,548,342,1513,0,34,China,India,0.057872864398953366,0.08620689655172414,0.18519770192632645,0,1094
152,1094,6258,710,3366,364,179,551,343,1524,0,34,China,India,0.056025858088348465,0.0907707910750507,0.18621155795876984,0,1094
153,1102,6294,717,3315,351,195,556,344,1533,0,33,China,India,0.05402493458519317,0.09888438133874239,0.18790131801284218,0,1102
154,1090,6336,719,3283,333,199,558,345,1542,0,30,China,India,0.051254425119285824,0.10091277890466531,0.1885772220344711,0,1090
155,1084,6377,722,3245,316,200,568,347,1550,0,31,China,India,0.04863783284592889,0.10141987829614604,0.19195674214261574,0,1084
156,1057,6431,728,3212,300,203,554,349,1562,0,31,China,India,0.04617515776512236,0.10294117647058823,0.18722541399121326,0,1057
157,1044,6471,737,3176,281,206,557,349,1569,0,32,China,India,0.043250731106664615,0.10446247464503043,0.18823927002365665,0,1044
158,1027,6518,744,3139,268,199,560,350,1578,0,30,China,India,0.04124980760350931,0.10091277890466531,0.18925312605610004,0,1027
159,1021,6549,747,3111,257,198,566,352,1589,0,29,China,India,0.03955671848545483,0.10040567951318459,0.1912808381209868,0,1021
160,1001,6595,749,3083,238,201,562,355,1601,0,29,China,India,0.03663229182699707,0.10192697768762678,0.18992903007772896,0,1001
161,1001,6621,753,3053,232,203,566,355,1616,0,27,China,India,0.03570878867169463,0.10294117647058823,0.1912808381209868,0,1001
162,982,6647,756,3043,224,205,553,355,1628,0,27,China,India,0.034477451131291366,0.1039553752535497,0.1868874619803988,0,982
163,971,6672,758,3027,221,204,546,357,1636,0,26,China,India,0.034015699553640144,0.10344827586206896,0.18452179790469753,0,971
164,945,6703,762,3018,211,206,528,360,1639,0,26,China,India,0.03247652762813606,0.10446247464503043,0.17843866171003717,0,945
165,921,6732,769,3006,201,208,512,361,1647,0,26,China,India,0.030937355702631984,0.10547667342799188,0.17303142953700573,0,921
166,892,6772,772,2992,187,206,499,363,1655,0,27,China,India,0.028782515006926274,0.10446247464503043,0.16863805339641771,0,892
167,875,6798,775,2980,176,213,486,363,1661,0,26,China,India,0.027089425888871786,0.10801217038539554,0.16424467725582967,0,875
168,845,6829,782,2972,169,206,470,365,1664,0,27,China,India,0.026012005541018932,0.10446247464503043,0.15883744508279823,0,845
169,838,6856,782,2952,163,218,457,365,1671,0,28,China,India,0.025088502385716485,0.1105476673427992,0.15444406894221022,0,838
170,830,6882,787,2929,154,235,441,369,1681,0,28,China,India,0.023703247652762813,0.1191683569979716,0.14903683676917878,0,830
171,824,6906,793,2905,149,246,429,369,1694,0,28,China,India,0.022933661690010775,0.12474645030425964,0.1449814126394052,0,824
172,813,6936,795,2884,145,255,413,372,1699,0,27,China,India,0.022317992919809144,0.12931034482758622,0.13957418046637377,0,813
173,783,6970,799,2876,136,251,396,372,1705,0,26,China,India,0.02093273818685547,0.12728194726166328,0.13382899628252787,0,783
174,763,6996,801,2868,134,250,379,373,1715,0,24,China,India,0.020624903801754656,0.12677484787018256,0.128083812098682,0,763
175,728,7032,804,2864,129,245,354,376,1717,0,24,China,India,0.019855317839002618,0.1242393509127789,0.11963501182832038,0,728
176,703,7061,808,2856,130,240,333,376,1723,0,24,China,India,0.020009235031553024,0.12170385395537525,0.11253801960121662,0,703
177,676,7089,814,2849,127,236,313,377,1732,0,23,China,India,0.019547483453901802,0.11967545638945233,0.10577897938492734,0,676
178,656,7116,816,2840,124,235,297,380,1739,0,23,China,India,0.019085731876250577,0.1191683569979716,0.10037174721189591,0,656
179,634,7142,819,2833,123,230,281,381,1746,0,23,China,India,0.018931814683700168,0.11663286004056796,0.09496451503886448,0,634
180,600,7178,825,2825,123,226,251,381,1758,0,23,China,China,0.018931814683700168,0.11460446247464504,0.08482595471443055,0,600
181,577,7201,828,2822,119,222,236,382,1771,0,24,China,China,0.018316145913498536,0.11257606490872211,0.07975667455221358,0,577
182,557,7223,829,2819,117,220,220,386,1778,0,24,China,China,0.01800831152839772,0.11156186612576065,0.07434944237918216,0,557
183,531,7250,831,2816,113,214,204,387,1785,0,24,China,China,0.01739264275819609,0.10851926977687627,0.06894221020615073,0,531
184,502,7285,834,2807,111,208,183,388,1794,0,24,China,China,0.017084808373095273,0.10547667342799188,0.061845217979046976,0,502
185,487,7304,835,2802,111,204,172,389,1801,0,24,China,China,0.017084808373095273,0.10344827586206896,0.05812774586008787,0,487
186,472,7322,838,2796,113,200,159,391,1807,0,24,China,China,0.01739264275819609,0.10141987829614604,0.05373436971949983,0,472
187,448,7344,842,2794,112,194,142,393,1811,0,24,China,China,0.017238725565645683,0.09837728194726167,0.047989185535653935,0,448
188,424,7371,845,2788,109,186,129,395,1820,0,25,China,China,0.016776973987994458,0.09432048681541583,0.0435958093950659,0,424
189,403,7393,848,2784,108,180,115,399,1826,0,25,China,China,0.01662305679544405,0.09127789046653144,0.0388644812436634,0,403
190,386,7416,850,2776,110,172,104,399,1830,0,25,China,China,0.016930891180544867,0.0872210953346856,0.035147009124704295,0,386
191,357,7449,851,2771,107,166,84,402,1842,0,23,China,China,0.016469139602893642,0.08417849898580122,0.028387968908415006,0,357
192,343,7466,852,2767,108,161,74,406,1847,0,23,China,China,0.01662305679544405,0.08164300202839757,0.025008448800270363,1,342
193,318,7495,852,2763,103,153,62,407,1855,0,23,South Korea,China,0.01585347083269201,0.07758620689655173,0.02095302467049679,1,317
194,310,7509,854,2755,107,147,56,408,1863,0,22,South Korea,China,0.016469139602893642,0.07454361054766734,0.018925312605610003,1,309
195,292,7529,856,2751,107,137,48,408,1870,0,22,South Korea,China,0.016469139602893642,0.06947261663286004,0.01622169651909429,2,290
196,276,7546,859,2747,109,130,37,410,1881,0,22,South Korea,China,0.016776973987994458,0.06592292089249494,0.012504224400135181,2,274
197,271,7558,860,2739,110,126,35,411,1883,0,21,South Korea,China,0.016930891180544867,0.06389452332657201,0.011828320378506252,2,269
198,253,7576,862,2737,108,116,29,413,1893,0,21,South Korea,China,0.01662305679544405,0.058823529411764705,0.009800608313619466,1,252
199,238,7593,863,2734,104,107,27,414,1903,0,21,South Korea,China,0.01600738802524242,0.05425963488843814,0.009124704291990537,1,237
200,236,7599,864,2729,105,107,24,415,1908,0,21,South Korea,China,0.016161305217792826,0.05425963488843814,0.008110848259547145,1,235
201,222,7613,865,2728,100,102,20,415,1916,0,20,South Korea,China,0.015391719255040789,0.05172413793103448,0.006759040216289287,1,221
202,209,7628,866,2725,100,93,16,417,1931,0,18,South Korea,China,0.015391719255040789,0.047160243407707914,0.005407232173031429,1,208
203,202,7637,869,2720,100,88,14,418,1942,0,17,South Korea,China,0.015391719255040789,0.04462474645030426,0.004731328151402501,1,201
204,194,7647,871,2716,100,83,11,419,1948,0,16,South Korea,China,0.015391719255040789,0.04208924949290061,0.0037174721189591076,2,192
205,190,7656,871,2711,101,79,10,421,1955,0,17,South Korea,China,0.015545636447591197,0.04006085192697769,0.0033795201081446434,2,188
206,182,7669,871,2706,100,73,9,421,1961,0,16,United States of America,China,0.015391719255040789,0.03701825557809331,0.003041568097330179,3,179
207,180,7678,871,2699,103,70,7,425,1968,0,16,United States of America,China,0.01585347083269201,0.035496957403651115,0.0023656640757012504,2,178
208,175,7685,873,2695,104,66,5,426,1980,0,16,United States of America,China,0.01600738802524242,0.033468559837728194,0.0016897600540723217,2,173
209,175,7691,874,2688,105,66,4,431,1986,0,17,United States of America,China,0.016161305217792826,0.033468559837728194,0.0013518080432578573,2,173
210,173,7699,876,2680,107,63,3,432,1992,0,17,United States of America,China,0.016469139602893642,0.03194726166328601,0.001013856032443393,2,171
211,169,7709,877,2673,107,60,2,434,1998,0,19,Indonesia,China,0.016469139602893642,0.030425963488843813,6.759040216289286E-4,4,165
212,173,7715,879,2661,111,60,2,436,2006,0,18,Indonesia,China,0.017084808373095273,0.030425963488843813,6.759040216289286E-4,3,170
