"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:44:474 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","30","5","true","60","136","55","true"
"61","11","25","true","61","30","5","true","61","139","55","true"
"62","10","25","true","62","33","5","true","62","143","55","true"
"63","12","25","true","63","36","5","true","63","142","55","true"
"64","15","25","true","64","37","5","true","64","145","55","true"
"65","19","25","true","65","37","5","true","65","144","55","true"
"66","21","25","true","66","37","5","true","66","145","55","true"
"67","24","25","true","67","39","5","true","67","148","55","true"
"68","30","25","true","68","44","5","true","68","147","55","true"
"69","30","25","true","69","47","5","true","69","149","55","true"
"70","31","25","true","70","51","5","true","70","151","55","true"
"71","33","25","true","71","66","5","true","71","153","55","true"
"72","38","25","true","72","84","5","true","72","153","55","true"
"73","42","25","true","73","90","5","true","73","153","55","true"
"74","51","25","true","74","91","5","true","74","154","55","true"
"75","54","25","true","75","93","5","true","75","163","55","true"
"76","61","25","true","76","91","5","true","76","173","55","true"
"77","61","25","true","77","88","5","true","77","194","55","true"
"78","62","25","true","78","90","5","true","78","204","55","true"
"79","68","25","true","79","90","5","true","79","204","55","true"
"80","74","25","true","80","91","5","true","80","209","55","true"
"81","79","25","true","81","91","5","true","81","213","55","true"
"82","81","25","true","82","93","5","true","82","215","55","true"
"83","84","25","true","83","99","5","true","83","224","55","true"
"84","86","25","true","84","104","5","true","84","235","55","true"
"85","86","25","true","85","109","5","true","85","237","55","true"
"86","86","25","true","86","115","5","true","86","243","55","true"
"87","93","25","true","87","117","5","true","87","247","55","true"
"88","95","25","true","88","122","5","true","88","250","55","true"
"89","97","25","true","89","119","5","true","89","249","55","true"
"90","93","25","true","90","122","5","true","90","247","55","true"
