"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:52:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","12","5","true","60","198","55","true"
"61","14","25","true","61","11","5","true","61","205","55","true"
"62","14","25","true","62","11","5","true","62","211","55","true"
"63","14","25","true","63","10","5","true","63","219","55","true"
"64","16","25","true","64","10","5","true","64","233","55","true"
"65","16","25","true","65","10","5","true","65","242","55","true"
"66","15","25","true","66","10","5","true","66","259","55","true"
"67","14","25","true","67","10","5","true","67","273","55","true"
"68","14","25","true","68","10","5","true","68","282","55","true"
"69","14","25","true","69","9","5","true","69","297","55","true"
"70","14","25","true","70","9","5","true","70","303","55","true"
"71","15","25","true","71","7","5","true","71","317","55","true"
"72","21","25","true","72","7","5","true","72","329","55","true"
"73","25","25","true","73","8","5","true","73","339","55","true"
"74","33","25","true","74","8","5","true","74","341","55","true"
"75","44","25","true","75","8","5","true","75","355","55","true"
"76","62","25","true","76","10","5","true","76","370","55","true"
"77","87","25","true","77","10","5","true","77","384","55","true"
"78","134","25","true","78","9","5","true","78","399","55","true"
"79","211","25","true","79","11","5","true","79","411","55","true"
"80","313","25","true","80","16","5","true","80","425","55","true"
"81","414","25","true","81","23","5","true","81","437","55","true"
"82","540","25","true","82","26","5","true","82","464","55","true"
"83","679","25","true","83","33","5","true","83","490","55","true"
"84","788","25","true","84","40","5","true","84","504","55","true"
"85","884","25","true","85","46","5","true","85","519","55","true"
"86","1004","25","true","86","51","5","true","86","544","55","true"
"87","1135","25","true","87","60","5","true","87","573","55","true"
"88","1307","25","true","88","70","5","true","88","591","55","true"
"89","1513","25","true","89","80","5","true","89","607","55","true"
"90","1690","25","true","90","91","5","true","90","648","55","true"
"91","1857","25","true","91","116","5","true","91","675","55","true"
"92","2001","25","true","92","133","5","true","92","706","55","true"
"93","2122","25","true","93","153","5","true","93","748","55","true"
"94","2260","25","true","94","175","5","true","94","788","55","true"
"95","2397","25","true","95","186","5","true","95","825","55","true"
"96","2481","25","true","96","204","5","true","96","867","55","true"
"97","2521","25","true","97","216","5","true","97","907","55","true"
"98","2554","25","true","98","236","5","true","98","952","55","true"
"99","2561","25","true","99","249","5","true","99","991","55","true"
"100","2557","25","true","100","263","5","true","100","1037","55","true"
"101","2531","25","true","101","279","5","true","101","1083","55","true"
"102","2501","25","true","102","296","5","true","102","1132","55","true"
"103","2472","25","true","103","314","5","true","103","1185","55","true"
"104","2444","25","true","104","332","5","true","104","1227","55","true"
"105","2408","25","true","105","350","5","true","105","1264","55","true"
"106","2368","25","true","106","360","5","true","106","1293","55","true"
"107","2317","25","true","107","371","5","true","107","1318","55","true"
"108","2262","25","true","108","378","5","true","108","1341","55","true"
"109","2195","25","true","109","394","5","true","109","1357","55","true"
"110","2106","25","true","110","404","5","true","110","1372","55","true"
"111","2045","25","true","111","406","5","true","111","1371","55","true"
"112","1965","25","true","112","422","5","true","112","1372","55","true"
"113","1893","25","true","113","433","5","true","113","1374","55","true"
"114","1818","25","true","114","447","5","true","114","1382","55","true"
"115","1766","25","true","115","445","5","true","115","1387","55","true"
"116","1688","25","true","116","450","5","true","116","1392","55","true"
"117","1614","25","true","117","459","5","true","117","1373","55","true"
"118","1537","25","true","118","464","5","true","118","1355","55","true"
"119","1450","25","true","119","462","5","true","119","1336","55","true"
"120","1379","25","true","120","459","5","true","120","1314","55","true"
