"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:08:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","168","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","1","5","true","18","36","55","true"
"19","0","25","true","19","2","5","true","19","38","55","true"
"20","0","25","true","20","4","5","true","20","40","55","true"
"21","0","25","true","21","4","5","true","21","43","55","true"
"22","0","25","true","22","4","5","true","22","45","55","true"
"23","0","25","true","23","4","5","true","23","47","55","true"
"24","0","25","true","24","4","5","true","24","50","55","true"
"25","0","25","true","25","5","5","true","25","54","55","true"
"26","0","25","true","26","5","5","true","26","58","55","true"
"27","0","25","true","27","7","5","true","27","58","55","true"
"28","0","25","true","28","9","5","true","28","59","55","true"
"29","0","25","true","29","9","5","true","29","57","55","true"
"30","0","25","true","30","11","5","true","30","56","55","true"
"31","0","25","true","31","11","5","true","31","62","55","true"
"32","0","25","true","32","12","5","true","32","67","55","true"
"33","0","25","true","33","14","5","true","33","69","55","true"
"34","0","25","true","34","17","5","true","34","71","55","true"
"35","0","25","true","35","21","5","true","35","76","55","true"
"36","0","25","true","36","23","5","true","36","81","55","true"
"37","0","25","true","37","24","5","true","37","86","55","true"
"38","0","25","true","38","29","5","true","38","92","55","true"
"39","0","25","true","39","32","5","true","39","99","55","true"
"40","0","25","true","40","35","5","true","40","106","55","true"
"41","0","25","true","41","38","5","true","41","109","55","true"
"42","0","25","true","42","42","5","true","42","112","55","true"
"43","0","25","true","43","46","5","true","43","117","55","true"
"44","0","25","true","44","47","5","true","44","120","55","true"
"45","0","25","true","45","48","5","true","45","124","55","true"
"46","0","25","true","46","48","5","true","46","128","55","true"
"47","1","25","true","47","49","5","true","47","131","55","true"
"48","2","25","true","48","49","5","true","48","138","55","true"
"49","3","25","true","49","50","5","true","49","140","55","true"
"50","4","25","true","50","51","5","true","50","148","55","true"
"51","5","25","true","51","51","5","true","51","148","55","true"
"52","5","25","true","52","51","5","true","52","151","55","true"
"53","5","25","true","53","49","5","true","53","152","55","true"
"54","5","25","true","54","48","5","true","54","153","55","true"
"55","5","25","true","55","49","5","true","55","156","55","true"
"56","5","25","true","56","50","5","true","56","160","55","true"
"57","6","25","true","57","50","5","true","57","164","55","true"
"58","8","25","true","58","52","5","true","58","160","55","true"
"59","9","25","true","59","54","5","true","59","160","55","true"
"60","9","25","true","60","54","5","true","60","161","55","true"
