"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:23:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11414","45","true"
"20","1","5","true","20","39","15","true","20","0","0","true","20","11407","45","true"
"21","1","5","true","21","44","15","true","21","0","0","true","21","11402","45","true"
"22","1","5","true","22","50","15","true","22","0","0","true","22","11396","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11392","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11383","45","true"
