"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:05:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","12","5","true","36","115","15","true","36","4","0","true","36","11331","45","true"
"37","16","5","true","37","119","15","true","37","4","0","true","37","11323","45","true"
"38","17","5","true","38","125","15","true","38","4","0","true","38","11316","45","true"
"39","23","5","true","39","124","15","true","39","6","0","true","39","11309","45","true"
"40","28","5","true","40","125","15","true","40","6","0","true","40","11303","45","true"
"41","31","5","true","41","127","15","true","41","6","0","true","41","11298","45","true"
"42","32","5","true","42","128","15","true","42","7","0","true","42","11295","45","true"
"43","35","5","true","43","127","15","true","43","7","0","true","43","11293","45","true"
"44","37","5","true","44","128","15","true","44","8","0","true","44","11289","45","true"
"45","40","5","true","45","130","15","true","45","8","0","true","45","11284","45","true"
"46","43","5","true","46","132","15","true","46","8","0","true","46","11279","45","true"
"47","47","5","true","47","138","15","true","47","8","0","true","47","11269","45","true"
"48","49","5","true","48","144","15","true","48","8","0","true","48","11261","45","true"
"49","55","5","true","49","149","15","true","49","8","0","true","49","11250","45","true"
"50","57","5","true","50","152","15","true","50","8","0","true","50","11245","45","true"
"51","59","5","true","51","157","15","true","51","8","0","true","51","11238","45","true"
"52","60","5","true","52","163","15","true","52","8","0","true","52","11231","45","true"
"53","65","5","true","53","159","15","true","53","8","0","true","53","11230","45","true"
"54","67","5","true","54","160","15","true","54","9","0","true","54","11226","45","true"
"55","71","5","true","55","165","15","true","55","9","0","true","55","11217","45","true"
"56","74","5","true","56","168","15","true","56","9","0","true","56","11211","45","true"
"57","77","5","true","57","170","15","true","57","9","0","true","57","11206","45","true"
"58","80","5","true","58","173","15","true","58","11","0","true","58","11198","45","true"
"59","84","5","true","59","178","15","true","59","11","0","true","59","11189","45","true"
"60","91","5","true","60","177","15","true","60","11","0","true","60","11183","45","true"
"61","97","5","true","61","178","15","true","61","12","0","true","61","11175","45","true"
"62","100","5","true","62","185","15","true","62","13","0","true","62","11164","45","true"
"63","108","5","true","63","184","15","true","63","14","0","true","63","11156","45","true"
"64","110","5","true","64","197","15","true","64","14","0","true","64","11141","45","true"
"65","111","5","true","65","213","15","true","65","14","0","true","65","11124","45","true"
"66","116","5","true","66","233","15","true","66","14","0","true","66","11099","45","true"
"67","124","5","true","67","246","15","true","67","14","0","true","67","11078","45","true"
"68","128","5","true","68","259","15","true","68","15","0","true","68","11060","45","true"
"69","135","5","true","69","271","15","true","69","15","0","true","69","11041","45","true"
"70","141","5","true","70","282","15","true","70","16","0","true","70","11023","45","true"
"71","145","5","true","71","293","15","true","71","17","0","true","71","11007","45","true"
"72","150","5","true","72","296","15","true","72","18","0","true","72","10998","45","true"
"73","158","5","true","73","301","15","true","73","18","0","true","73","10985","45","true"
"74","161","5","true","74","314","15","true","74","18","0","true","74","10969","45","true"
"75","164","5","true","75","331","15","true","75","20","0","true","75","10947","45","true"
"76","168","5","true","76","351","15","true","76","21","0","true","76","10922","45","true"
"77","170","5","true","77","361","15","true","77","22","0","true","77","10909","45","true"
"78","178","5","true","78","366","15","true","78","22","0","true","78","10896","45","true"
"79","182","5","true","79","370","15","true","79","23","0","true","79","10887","45","true"
"80","185","5","true","80","374","15","true","80","23","0","true","80","10880","45","true"
"81","191","5","true","81","375","15","true","81","23","0","true","81","10873","45","true"
"82","195","5","true","82","377","15","true","82","24","0","true","82","10866","45","true"
"83","204","5","true","83","374","15","true","83","24","0","true","83","10860","45","true"
"84","213","5","true","84","371","15","true","84","25","0","true","84","10853","45","true"
"85","222","5","true","85","372","15","true","85","30","0","true","85","10838","45","true"
"86","234","5","true","86","371","15","true","86","30","0","true","86","10827","45","true"
"87","244","5","true","87","370","15","true","87","33","0","true","87","10815","45","true"
"88","254","5","true","88","364","15","true","88","36","0","true","88","10808","45","true"
"89","266","5","true","89","358","15","true","89","38","0","true","89","10800","45","true"
"90","271","5","true","90","363","15","true","90","40","0","true","90","10788","45","true"
"91","279","5","true","91","382","15","true","91","40","0","true","91","10761","45","true"
"92","291","5","true","92","396","15","true","92","40","0","true","92","10735","45","true"
"93","303","5","true","93","391","15","true","93","42","0","true","93","10726","45","true"
"94","315","5","true","94","380","15","true","94","44","0","true","94","10723","45","true"
"95","332","5","true","95","366","15","true","95","46","0","true","95","10718","45","true"
"96","345","5","true","96","358","15","true","96","47","0","true","96","10712","45","true"
"97","350","5","true","97","359","15","true","97","47","0","true","97","10706","45","true"
"98","360","5","true","98","356","15","true","98","47","0","true","98","10699","45","true"
"99","368","5","true","99","349","15","true","99","49","0","true","99","10696","45","true"
"100","378","5","true","100","339","15","true","100","51","0","true","100","10694","45","true"
"101","385","5","true","101","339","15","true","101","51","0","true","101","10687","45","true"
"102","397","5","true","102","332","15","true","102","52","0","true","102","10681","45","true"
"103","409","5","true","103","322","15","true","103","54","0","true","103","10677","45","true"
"104","427","5","true","104","305","15","true","104","59","0","true","104","10671","45","true"
"105","445","5","true","105","292","15","true","105","61","0","true","105","10664","45","true"
"106","453","5","true","106","291","15","true","106","62","0","true","106","10656","45","true"
"107","466","5","true","107","287","15","true","107","64","0","true","107","10645","45","true"
"108","477","5","true","108","294","15","true","108","65","0","true","108","10626","45","true"
"109","488","5","true","109","308","15","true","109","65","0","true","109","10601","45","true"
"110","498","5","true","110","313","15","true","110","67","0","true","110","10584","45","true"
"111","515","5","true","111","307","15","true","111","69","0","true","111","10571","45","true"
"112","526","5","true","112","308","15","true","112","71","0","true","112","10557","45","true"
"113","535","5","true","113","306","15","true","113","72","0","true","113","10549","45","true"
"114","543","5","true","114","306","15","true","114","73","0","true","114","10540","45","true"
"115","550","5","true","115","311","15","true","115","73","0","true","115","10528","45","true"
"116","561","5","true","116","307","15","true","116","73","0","true","116","10521","45","true"
"117","570","5","true","117","312","15","true","117","76","0","true","117","10504","45","true"
"118","579","5","true","118","310","15","true","118","77","0","true","118","10496","45","true"
"119","589","5","true","119","309","15","true","119","79","0","true","119","10485","45","true"
"120","602","5","true","120","299","15","true","120","80","0","true","120","10481","45","true"
"121","609","5","true","121","297","15","true","121","82","0","true","121","10474","45","true"
"122","622","5","true","122","289","15","true","122","82","0","true","122","10469","45","true"
"123","628","5","true","123","296","15","true","123","82","0","true","123","10456","45","true"
"124","635","5","true","124","298","15","true","124","82","0","true","124","10447","45","true"
"125","641","5","true","125","302","15","true","125","83","0","true","125","10436","45","true"
"126","648","5","true","126","310","15","true","126","85","0","true","126","10419","45","true"
"127","656","5","true","127","315","15","true","127","87","0","true","127","10404","45","true"
"128","663","5","true","128","320","15","true","128","89","0","true","128","10390","45","true"
"129","669","5","true","129","322","15","true","129","90","0","true","129","10381","45","true"
"130","679","5","true","130","323","15","true","130","92","0","true","130","10368","45","true"
"131","683","5","true","131","328","15","true","131","92","0","true","131","10359","45","true"
"132","698","5","true","132","326","15","true","132","92","0","true","132","10346","45","true"
"133","703","5","true","133","334","15","true","133","92","0","true","133","10333","45","true"
"134","707","5","true","134","345","15","true","134","93","0","true","134","10317","45","true"
"135","719","5","true","135","344","15","true","135","94","0","true","135","10305","45","true"
"136","729","5","true","136","344","15","true","136","94","0","true","136","10295","45","true"
"137","737","5","true","137","342","15","true","137","95","0","true","137","10288","45","true"
"138","749","5","true","138","337","15","true","138","95","0","true","138","10281","45","true"
"139","755","5","true","139","340","15","true","139","95","0","true","139","10272","45","true"
"140","766","5","true","140","339","15","true","140","96","0","true","140","10261","45","true"
"141","773","5","true","141","338","15","true","141","97","0","true","141","10254","45","true"
"142","782","5","true","142","336","15","true","142","99","0","true","142","10245","45","true"
"143","791","5","true","143","334","15","true","143","100","0","true","143","10237","45","true"
"144","802","5","true","144","326","15","true","144","103","0","true","144","10231","45","true"
"145","812","5","true","145","327","15","true","145","104","0","true","145","10219","45","true"
"146","819","5","true","146","331","15","true","146","105","0","true","146","10207","45","true"
"147","835","5","true","147","327","15","true","147","106","0","true","147","10194","45","true"
"148","847","5","true","148","324","15","true","148","106","0","true","148","10185","45","true"
"149","853","5","true","149","328","15","true","149","106","0","true","149","10175","45","true"
"150","868","5","true","150","317","15","true","150","106","0","true","150","10171","45","true"
"151","879","5","true","151","308","15","true","151","108","0","true","151","10167","45","true"
"152","893","5","true","152","304","15","true","152","109","0","true","152","10156","45","true"
"153","909","5","true","153","300","15","true","153","111","0","true","153","10142","45","true"
"154","920","5","true","154","307","15","true","154","111","0","true","154","10124","45","true"
"155","927","5","true","155","309","15","true","155","114","0","true","155","10112","45","true"
"156","937","5","true","156","308","15","true","156","114","0","true","156","10103","45","true"
"157","947","5","true","157","304","15","true","157","115","0","true","157","10096","45","true"
"158","954","5","true","158","303","15","true","158","115","0","true","158","10090","45","true"
"159","969","5","true","159","289","15","true","159","116","0","true","159","10088","45","true"
"160","979","5","true","160","285","15","true","160","116","0","true","160","10082","45","true"
"161","984","5","true","161","283","15","true","161","116","0","true","161","10079","45","true"
"162","992","5","true","162","277","15","true","162","116","0","true","162","10077","45","true"
"163","1001","5","true","163","273","15","true","163","116","0","true","163","10072","45","true"
"164","1012","5","true","164","266","15","true","164","119","0","true","164","10065","45","true"
"165","1026","5","true","165","253","15","true","165","122","0","true","165","10061","45","true"
"166","1044","5","true","166","237","15","true","166","123","0","true","166","10058","45","true"
"167","1050","5","true","167","235","15","true","167","124","0","true","167","10053","45","true"
"168","1057","5","true","168","228","15","true","168","126","0","true","168","10051","45","true"
"169","1061","5","true","169","224","15","true","169","128","0","true","169","10049","45","true"
"170","1070","5","true","170","217","15","true","170","128","0","true","170","10047","45","true"
"171","1077","5","true","171","215","15","true","171","128","0","true","171","10042","45","true"
"172","1087","5","true","172","206","15","true","172","130","0","true","172","10039","45","true"
"173","1094","5","true","173","197","15","true","173","134","0","true","173","10037","45","true"
"174","1103","5","true","174","191","15","true","174","135","0","true","174","10033","45","true"
"175","1109","5","true","175","188","15","true","175","137","0","true","175","10028","45","true"
"176","1118","5","true","176","183","15","true","176","137","0","true","176","10024","45","true"
"177","1124","5","true","177","178","15","true","177","140","0","true","177","10020","45","true"
"178","1126","5","true","178","177","15","true","178","141","0","true","178","10018","45","true"
"179","1133","5","true","179","173","15","true","179","142","0","true","179","10014","45","true"
"180","1140","5","true","180","168","15","true","180","144","0","true","180","10010","45","true"
