"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:39:143 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","150","25","true","63","91","5","true","63","303","55","true"
"64","176","25","true","64","97","5","true","64","323","55","true"
"65","202","25","true","65","105","5","true","65","333","55","true"
"66","236","25","true","66","114","5","true","66","361","55","true"
"67","271","25","true","67","130","5","true","67","369","55","true"
"68","318","25","true","68","141","5","true","68","380","55","true"
"69","383","25","true","69","149","5","true","69","385","55","true"
"70","455","25","true","70","163","5","true","70","390","55","true"
"71","520","25","true","71","174","5","true","71","393","55","true"
"72","595","25","true","72","184","5","true","72","402","55","true"
"73","667","25","true","73","191","5","true","73","426","55","true"
"74","752","25","true","74","202","5","true","74","437","55","true"
"75","829","25","true","75","211","5","true","75","452","55","true"
"76","902","25","true","76","217","5","true","76","465","55","true"
"77","982","25","true","77","223","5","true","77","485","55","true"
"78","1040","25","true","78","231","5","true","78","500","55","true"
"79","1113","25","true","79","243","5","true","79","512","55","true"
"80","1206","25","true","80","246","5","true","80","540","55","true"
"81","1307","25","true","81","253","5","true","81","556","55","true"
"82","1405","25","true","82","264","5","true","82","588","55","true"
"83","1508","25","true","83","272","5","true","83","609","55","true"
"84","1609","25","true","84","282","5","true","84","641","55","true"
"85","1720","25","true","85","300","5","true","85","656","55","true"
"86","1817","25","true","86","309","5","true","86","689","55","true"
"87","1889","25","true","87","328","5","true","87","713","55","true"
"88","1962","25","true","88","343","5","true","88","746","55","true"
"89","2062","25","true","89","403","5","true","89","779","55","true"
"90","2209","25","true","90","445","5","true","90","814","55","true"
