"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:11:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","5","5","true","34","91","55","true"
"35","5","25","true","35","5","5","true","35","98","55","true"
"36","5","25","true","36","5","5","true","36","100","55","true"
"37","6","25","true","37","5","5","true","37","101","55","true"
"38","8","25","true","38","5","5","true","38","105","55","true"
"39","8","25","true","39","6","5","true","39","106","55","true"
"40","8","25","true","40","8","5","true","40","105","55","true"
"41","8","25","true","41","8","5","true","41","105","55","true"
"42","8","25","true","42","9","5","true","42","107","55","true"
"43","8","25","true","43","11","5","true","43","109","55","true"
"44","9","25","true","44","11","5","true","44","109","55","true"
"45","9","25","true","45","11","5","true","45","102","55","true"
"46","10","25","true","46","15","5","true","46","104","55","true"
"47","11","25","true","47","20","5","true","47","105","55","true"
"48","11","25","true","48","23","5","true","48","110","55","true"
"49","12","25","true","49","28","5","true","49","111","55","true"
"50","12","25","true","50","28","5","true","50","112","55","true"
"51","12","25","true","51","30","5","true","51","120","55","true"
"52","13","25","true","52","30","5","true","52","125","55","true"
"53","13","25","true","53","33","5","true","53","127","55","true"
"54","13","25","true","54","33","5","true","54","131","55","true"
"55","13","25","true","55","36","5","true","55","136","55","true"
"56","12","25","true","56","42","5","true","56","138","55","true"
"57","13","25","true","57","44","5","true","57","140","55","true"
"58","13","25","true","58","47","5","true","58","140","55","true"
"59","14","25","true","59","49","5","true","59","146","55","true"
"60","17","25","true","60","53","5","true","60","152","55","true"
"61","20","25","true","61","54","5","true","61","153","55","true"
"62","22","25","true","62","54","5","true","62","154","55","true"
"63","23","25","true","63","58","5","true","63","152","55","true"
"64","26","25","true","64","62","5","true","64","153","55","true"
"65","26","25","true","65","66","5","true","65","155","55","true"
"66","30","25","true","66","70","5","true","66","155","55","true"
"67","37","25","true","67","74","5","true","67","157","55","true"
"68","46","25","true","68","72","5","true","68","159","55","true"
"69","54","25","true","69","74","5","true","69","164","55","true"
"70","58","25","true","70","78","5","true","70","167","55","true"
"71","61","25","true","71","80","5","true","71","172","55","true"
"72","67","25","true","72","85","5","true","72","183","55","true"
"73","74","25","true","73","122","5","true","73","192","55","true"
"74","79","25","true","74","142","5","true","74","199","55","true"
"75","83","25","true","75","142","5","true","75","218","55","true"
"76","85","25","true","76","141","5","true","76","228","55","true"
"77","87","25","true","77","140","5","true","77","230","55","true"
"78","87","25","true","78","140","5","true","78","240","55","true"
"79","85","25","true","79","137","5","true","79","253","55","true"
"80","83","25","true","80","139","5","true","80","264","55","true"
"81","84","25","true","81","137","5","true","81","269","55","true"
"82","83","25","true","82","137","5","true","82","272","55","true"
"83","82","25","true","83","137","5","true","83","265","55","true"
"84","80","25","true","84","135","5","true","84","263","55","true"
"85","80","25","true","85","132","5","true","85","265","55","true"
"86","80","25","true","86","130","5","true","86","263","55","true"
"87","75","25","true","87","129","5","true","87","260","55","true"
"88","75","25","true","88","127","5","true","88","255","55","true"
"89","72","25","true","89","127","5","true","89","254","55","true"
"90","71","25","true","90","121","5","true","90","250","55","true"
"91","67","25","true","91","118","5","true","91","247","55","true"
"92","66","25","true","92","108","5","true","92","240","55","true"
"93","64","25","true","93","100","5","true","93","233","55","true"
"94","63","25","true","94","97","5","true","94","226","55","true"
"95","60","25","true","95","99","5","true","95","221","55","true"
"96","59","25","true","96","97","5","true","96","216","55","true"
"97","55","25","true","97","94","5","true","97","213","55","true"
"98","49","25","true","98","88","5","true","98","203","55","true"
"99","45","25","true","99","89","5","true","99","193","55","true"
"100","39","25","true","100","88","5","true","100","189","55","true"
"101","37","25","true","101","86","5","true","101","182","55","true"
"102","36","25","true","102","86","5","true","102","179","55","true"
"103","37","25","true","103","89","5","true","103","174","55","true"
"104","36","25","true","104","93","5","true","104","169","55","true"
"105","35","25","true","105","97","5","true","105","161","55","true"
"106","36","25","true","106","100","5","true","106","154","55","true"
"107","34","25","true","107","111","5","true","107","144","55","true"
"108","32","25","true","108","109","5","true","108","136","55","true"
"109","32","25","true","109","112","5","true","109","128","55","true"
"110","34","25","true","110","117","5","true","110","117","55","true"
"111","32","25","true","111","116","5","true","111","110","55","true"
"112","36","25","true","112","117","5","true","112","101","55","true"
"113","42","25","true","113","119","5","true","113","96","55","true"
"114","44","25","true","114","121","5","true","114","95","55","true"
"115","43","25","true","115","122","5","true","115","87","55","true"
"116","44","25","true","116","125","5","true","116","82","55","true"
"117","45","25","true","117","131","5","true","117","75","55","true"
"118","42","25","true","118","130","5","true","118","70","55","true"
"119","43","25","true","119","130","5","true","119","71","55","true"
"120","42","25","true","120","130","5","true","120","69","55","true"
