"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:02:694 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","1","5","true","11","32","55","true"
"12","0","25","true","12","1","5","true","12","38","55","true"
"13","0","25","true","13","3","5","true","13","45","55","true"
"14","0","25","true","14","4","5","true","14","55","55","true"
"15","0","25","true","15","7","5","true","15","64","55","true"
"16","0","25","true","16","7","5","true","16","69","55","true"
"17","0","25","true","17","9","5","true","17","76","55","true"
"18","0","25","true","18","9","5","true","18","84","55","true"
"19","0","25","true","19","11","5","true","19","89","55","true"
"20","0","25","true","20","11","5","true","20","99","55","true"
"21","0","25","true","21","13","5","true","21","106","55","true"
"22","0","25","true","22","13","5","true","22","115","55","true"
"23","0","25","true","23","13","5","true","23","131","55","true"
"24","0","25","true","24","15","5","true","24","144","55","true"
"25","0","25","true","25","16","5","true","25","159","55","true"
"26","0","25","true","26","16","5","true","26","178","55","true"
"27","1","25","true","27","17","5","true","27","198","55","true"
"28","2","25","true","28","18","5","true","28","214","55","true"
"29","4","25","true","29","19","5","true","29","225","55","true"
"30","7","25","true","30","19","5","true","30","230","55","true"
"31","10","25","true","31","20","5","true","31","238","55","true"
"32","14","25","true","32","20","5","true","32","255","55","true"
"33","20","25","true","33","20","5","true","33","267","55","true"
"34","23","25","true","34","21","5","true","34","280","55","true"
"35","33","25","true","35","21","5","true","35","299","55","true"
"36","39","25","true","36","21","5","true","36","316","55","true"
"37","43","25","true","37","20","5","true","37","325","55","true"
"38","51","25","true","38","22","5","true","38","327","55","true"
"39","58","25","true","39","24","5","true","39","323","55","true"
"40","62","25","true","40","27","5","true","40","329","55","true"
"41","66","25","true","41","29","5","true","41","327","55","true"
"42","69","25","true","42","31","5","true","42","327","55","true"
"43","71","25","true","43","31","5","true","43","321","55","true"
"44","74","25","true","44","34","5","true","44","317","55","true"
"45","77","25","true","45","36","5","true","45","314","55","true"
"46","77","25","true","46","35","5","true","46","319","55","true"
"47","80","25","true","47","34","5","true","47","311","55","true"
"48","81","25","true","48","36","5","true","48","310","55","true"
"49","80","25","true","49","37","5","true","49","304","55","true"
"50","79","25","true","50","35","5","true","50","299","55","true"
"51","78","25","true","51","34","5","true","51","292","55","true"
"52","78","25","true","52","37","5","true","52","286","55","true"
"53","79","25","true","53","39","5","true","53","283","55","true"
"54","78","25","true","54","45","5","true","54","277","55","true"
"55","77","25","true","55","47","5","true","55","263","55","true"
"56","77","25","true","56","48","5","true","56","264","55","true"
"57","78","25","true","57","51","5","true","57","260","55","true"
"58","78","25","true","58","52","5","true","58","256","55","true"
"59","80","25","true","59","54","5","true","59","250","55","true"
"60","78","25","true","60","57","5","true","60","240","55","true"
