"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:29:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","232","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","3","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","10","15","true"
"17","6","15","true"
"18","8","15","true"
"19","6","15","true"
"20","3","15","true"
"21","6","15","true"
"22","7","15","true"
"23","4","15","true"
"24","8","15","true"
"25","5","15","true"
"26","5","15","true"
"27","7","15","true"
"28","6","15","true"
"29","4","15","true"
"30","10","15","true"
"31","12","15","true"
"32","6","15","true"
"33","4","15","true"
"34","5","15","true"
"35","6","15","true"
"36","9","15","true"
"37","6","15","true"
"38","9","15","true"
"39","13","15","true"
"40","12","15","true"
"41","15","15","true"
"42","18","15","true"
"43","32","15","true"
"44","14","15","true"
"45","13","15","true"
"46","20","15","true"
"47","10","15","true"
"48","10","15","true"
"49","4","15","true"
"50","16","15","true"
"51","17","15","true"
"52","16","15","true"
"53","14","15","true"
"54","22","15","true"
"55","24","15","true"
"56","20","15","true"
"57","22","15","true"
"58","20","15","true"
"59","25","15","true"
"60","27","15","true"
"61","22","15","true"
"62","27","15","true"
"63","25","15","true"
"64","29","15","true"
"65","29","15","true"
"66","32","15","true"
"67","33","15","true"
"68","44","15","true"
"69","39","15","true"
"70","37","15","true"
"71","36","15","true"
"72","26","15","true"
"73","27","15","true"
"74","38","15","true"
"75","44","15","true"
"76","41","15","true"
"77","44","15","true"
"78","53","15","true"
"79","55","15","true"
"80","48","15","true"
"81","36","15","true"
"82","34","15","true"
"83","41","15","true"
"84","53","15","true"
