"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:24:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","6","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","5","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","3","15","true"
"22","4","15","true"
"23","1","15","true"
"24","2","15","true"
"25","3","15","true"
"26","1","15","true"
"27","4","15","true"
"28","3","15","true"
"29","2","15","true"
"30","6","15","true"
"31","11","15","true"
"32","7","15","true"
"33","7","15","true"
"34","10","15","true"
"35","6","15","true"
"36","4","15","true"
"37","5","15","true"
"38","4","15","true"
"39","5","15","true"
"40","7","15","true"
"41","12","15","true"
"42","11","15","true"
"43","13","15","true"
"44","12","15","true"
"45","12","15","true"
"46","13","15","true"
"47","11","15","true"
"48","8","15","true"
"49","7","15","true"
"50","7","15","true"
"51","6","15","true"
"52","8","15","true"
"53","10","15","true"
"54","5","15","true"
"55","7","15","true"
"56","8","15","true"
"57","20","15","true"
"58","23","15","true"
"59","11","15","true"
"60","12","15","true"
"61","9","15","true"
"62","8","15","true"
"63","10","15","true"
"64","17","15","true"
"65","13","15","true"
"66","6","15","true"
"67","3","15","true"
"68","5","15","true"
"69","3","15","true"
"70","4","15","true"
"71","6","15","true"
"72","6","15","true"
"73","4","15","true"
"74","8","15","true"
"75","6","15","true"
"76","10","15","true"
"77","14","15","true"
"78","15","15","true"
"79","22","15","true"
"80","14","15","true"
"81","19","15","true"
"82","23","15","true"
"83","20","15","true"
"84","21","15","true"
"85","12","15","true"
"86","7","15","true"
"87","8","15","true"
"88","14","15","true"
"89","21","15","true"
"90","21","15","true"
"91","20","15","true"
"92","23","15","true"
"93","6","15","true"
"94","3","15","true"
"95","3","15","true"
"96","4","15","true"
"97","5","15","true"
"98","9","15","true"
"99","6","15","true"
"100","9","15","true"
"101","11","15","true"
"102","17","15","true"
"103","11","15","true"
"104","12","15","true"
"105","10","15","true"
"106","9","15","true"
"107","7","15","true"
"108","9","15","true"
"109","11","15","true"
"110","10","15","true"
"111","6","15","true"
"112","5","15","true"
"113","11","15","true"
"114","10","15","true"
"115","9","15","true"
"116","10","15","true"
"117","6","15","true"
"118","17","15","true"
"119","16","15","true"
"120","10","15","true"
"121","9","15","true"
"122","8","15","true"
"123","9","15","true"
"124","12","15","true"
"125","17","15","true"
"126","14","15","true"
"127","8","15","true"
"128","4","15","true"
"129","12","15","true"
"130","7","15","true"
"131","11","15","true"
"132","8","15","true"
"133","13","15","true"
"134","18","15","true"
"135","10","15","true"
"136","6","15","true"
"137","12","15","true"
"138","7","15","true"
"139","9","15","true"
"140","14","15","true"
"141","10","15","true"
"142","13","15","true"
"143","12","15","true"
"144","11","15","true"
"145","16","15","true"
"146","13","15","true"
"147","15","15","true"
"148","18","15","true"
"149","12","15","true"
"150","16","15","true"
"151","17","15","true"
"152","16","15","true"
"153","12","15","true"
"154","13","15","true"
"155","23","15","true"
"156","21","15","true"
"157","24","15","true"
"158","18","15","true"
"159","17","15","true"
"160","23","15","true"
"161","29","15","true"
"162","23","15","true"
"163","26","15","true"
"164","28","15","true"
"165","31","15","true"
"166","34","15","true"
"167","21","15","true"
"168","35","15","true"
"169","33","15","true"
"170","37","15","true"
"171","36","15","true"
"172","38","15","true"
"173","43","15","true"
"174","39","15","true"
"175","24","15","true"
"176","38","15","true"
"177","33","15","true"
"178","40","15","true"
"179","47","15","true"
"180","41","15","true"
"181","45","15","true"
"182","55","15","true"
"183","51","15","true"
"184","49","15","true"
"185","64","15","true"
"186","49","15","true"
"187","49","15","true"
"188","56","15","true"
"189","61","15","true"
"190","78","15","true"
"191","75","15","true"
"192","90","15","true"
"193","75","15","true"
"194","87","15","true"
"195","78","15","true"
"196","99","15","true"
"197","55","15","true"
"198","83","15","true"
"199","129","15","true"
"200","172","15","true"
"201","152","15","true"
"202","111","15","true"
"203","84","15","true"
"204","84","15","true"
"205","108","15","true"
"206","92","15","true"
"207","90","15","true"
"208","118","15","true"
"209","121","15","true"
"210","86","15","true"
"211","86","15","true"
"212","87","15","true"
"213","96","15","true"
"214","101","15","true"
"215","111","15","true"
"216","121","15","true"
"217","122","15","true"
"218","113","15","true"
"219","129","15","true"
"220","146","15","true"
"221","168","15","true"
"222","169","15","true"
"223","159","15","true"
"224","230","15","true"
"225","200","15","true"
"226","164","15","true"
"227","145","15","true"
"228","104","15","true"
"229","87","15","true"
"230","75","15","true"
"231","71","15","true"
"232","52","15","true"
"233","23","15","true"
"234","30","15","true"
"235","20","15","true"
"236","27","15","true"
"237","30","15","true"
"238","27","15","true"
"239","25","15","true"
"240","30","15","true"
"241","29","15","true"
"242","27","15","true"
"243","30","15","true"
"244","29","15","true"
"245","27","15","true"
"246","26","15","true"
"247","28","15","true"
"248","25","15","true"
"249","27","15","true"
"250","31","15","true"
"251","33","15","true"
"252","25","15","true"
"253","31","15","true"
"254","20","15","true"
"255","21","15","true"
"256","19","15","true"
"257","12","15","true"
"258","10","15","true"
"259","16","15","true"
"260","12","15","true"
"261","12","15","true"
"262","16","15","true"
"263","9","15","true"
"264","8","15","true"
"265","5","15","true"
"266","5","15","true"
"267","9","15","true"
"268","10","15","true"
"269","8","15","true"
"270","6","15","true"
"271","7","15","true"
"272","7","15","true"
"273","13","15","true"
"274","6","15","true"
"275","11","15","true"
"276","5","15","true"
"277","8","15","true"
"278","11","15","true"
"279","12","15","true"
"280","5","15","true"
"281","3","15","true"
"282","3","15","true"
"283","5","15","true"
"284","4","15","true"
"285","3","15","true"
"286","7","15","true"
"287","8","15","true"
"288","7","15","true"
"289","8","15","true"
"290","4","15","true"
"291","4","15","true"
"292","3","15","true"
"293","4","15","true"
"294","3","15","true"
"295","1","15","true"
"296","3","15","true"
"297","3","15","true"
"298","0","15","true"
"299","4","15","true"
"300","4","15","true"
