"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:13:067 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","27","5","true","34","165","55","true"
"35","5","25","true","35","28","5","true","35","165","55","true"
"36","6","25","true","36","33","5","true","36","169","55","true"
"37","6","25","true","37","34","5","true","37","167","55","true"
"38","7","25","true","38","35","5","true","38","166","55","true"
"39","8","25","true","39","36","5","true","39","164","55","true"
"40","10","25","true","40","39","5","true","40","163","55","true"
"41","11","25","true","41","42","5","true","41","162","55","true"
"42","11","25","true","42","45","5","true","42","161","55","true"
"43","12","25","true","43","47","5","true","43","161","55","true"
"44","12","25","true","44","49","5","true","44","161","55","true"
"45","12","25","true","45","50","5","true","45","159","55","true"
"46","12","25","true","46","49","5","true","46","157","55","true"
"47","14","25","true","47","52","5","true","47","160","55","true"
"48","14","25","true","48","52","5","true","48","166","55","true"
"49","15","25","true","49","52","5","true","49","170","55","true"
"50","16","25","true","50","55","5","true","50","173","55","true"
"51","17","25","true","51","55","5","true","51","185","55","true"
"52","17","25","true","52","56","5","true","52","191","55","true"
"53","17","25","true","53","57","5","true","53","198","55","true"
"54","17","25","true","54","56","5","true","54","202","55","true"
"55","18","25","true","55","58","5","true","55","214","55","true"
"56","20","25","true","56","60","5","true","56","221","55","true"
"57","22","25","true","57","61","5","true","57","225","55","true"
"58","27","25","true","58","59","5","true","58","224","55","true"
"59","29","25","true","59","60","5","true","59","227","55","true"
"60","33","25","true","60","64","5","true","60","226","55","true"
"61","37","25","true","61","67","5","true","61","221","55","true"
"62","39","25","true","62","68","5","true","62","219","55","true"
"63","44","25","true","63","77","5","true","63","223","55","true"
"64","51","25","true","64","108","5","true","64","226","55","true"
"65","58","25","true","65","126","5","true","65","233","55","true"
"66","63","25","true","66","122","5","true","66","242","55","true"
"67","69","25","true","67","124","5","true","67","251","55","true"
"68","73","25","true","68","124","5","true","68","259","55","true"
"69","79","25","true","69","125","5","true","69","260","55","true"
"70","82","25","true","70","125","5","true","70","263","55","true"
"71","83","25","true","71","128","5","true","71","263","55","true"
"72","82","25","true","72","131","5","true","72","266","55","true"
"73","82","25","true","73","133","5","true","73","260","55","true"
"74","81","25","true","74","134","5","true","74","250","55","true"
"75","81","25","true","75","137","5","true","75","245","55","true"
"76","78","25","true","76","138","5","true","76","247","55","true"
"77","76","25","true","77","138","5","true","77","238","55","true"
"78","74","25","true","78","138","5","true","78","234","55","true"
"79","72","25","true","79","137","5","true","79","232","55","true"
"80","71","25","true","80","136","5","true","80","232","55","true"
"81","70","25","true","81","139","5","true","81","226","55","true"
"82","71","25","true","82","138","5","true","82","221","55","true"
"83","65","25","true","83","140","5","true","83","206","55","true"
"84","64","25","true","84","141","5","true","84","194","55","true"
"85","61","25","true","85","140","5","true","85","185","55","true"
"86","59","25","true","86","139","5","true","86","176","55","true"
"87","56","25","true","87","139","5","true","87","170","55","true"
"88","57","25","true","88","140","5","true","88","166","55","true"
"89","55","25","true","89","143","5","true","89","165","55","true"
"90","54","25","true","90","148","5","true","90","156","55","true"
"91","52","25","true","91","148","5","true","91","147","55","true"
"92","51","25","true","92","150","5","true","92","143","55","true"
"93","51","25","true","93","152","5","true","93","139","55","true"
"94","55","25","true","94","158","5","true","94","136","55","true"
"95","56","25","true","95","167","5","true","95","125","55","true"
"96","60","25","true","96","170","5","true","96","119","55","true"
"97","67","25","true","97","172","5","true","97","113","55","true"
"98","73","25","true","98","176","5","true","98","103","55","true"
"99","79","25","true","99","173","5","true","99","96","55","true"
"100","81","25","true","100","174","5","true","100","93","55","true"
"101","84","25","true","101","174","5","true","101","89","55","true"
"102","86","25","true","102","173","5","true","102","86","55","true"
"103","88","25","true","103","178","5","true","103","87","55","true"
"104","95","25","true","104","179","5","true","104","86","55","true"
"105","96","25","true","105","181","5","true","105","87","55","true"
"106","102","25","true","106","175","5","true","106","88","55","true"
"107","107","25","true","107","173","5","true","107","103","55","true"
"108","116","25","true","108","175","5","true","108","123","55","true"
"109","126","25","true","109","173","5","true","109","142","55","true"
"110","146","25","true","110","172","5","true","110","164","55","true"
"111","159","25","true","111","174","5","true","111","186","55","true"
"112","183","25","true","112","178","5","true","112","205","55","true"
"113","230","25","true","113","178","5","true","113","232","55","true"
"114","324","25","true","114","176","5","true","114","250","55","true"
"115","477","25","true","115","178","5","true","115","277","55","true"
"116","707","25","true","116","176","5","true","116","310","55","true"
"117","898","25","true","117","172","5","true","117","356","55","true"
"118","1009","25","true","118","168","5","true","118","396","55","true"
"119","1120","25","true","119","169","5","true","119","443","55","true"
"120","1244","25","true","120","166","5","true","120","496","55","true"
"121","1349","25","true","121","166","5","true","121","549","55","true"
"122","1459","25","true","122","160","5","true","122","604","55","true"
"123","1568","25","true","123","162","5","true","123","664","55","true"
"124","1686","25","true","124","163","5","true","124","725","55","true"
"125","1809","25","true","125","167","5","true","125","776","55","true"
"126","1922","25","true","126","162","5","true","126","834","55","true"
"127","2026","25","true","127","165","5","true","127","892","55","true"
"128","2178","25","true","128","168","5","true","128","938","55","true"
"129","2309","25","true","129","169","5","true","129","986","55","true"
"130","2429","25","true","130","166","5","true","130","1042","55","true"
"131","2524","25","true","131","169","5","true","131","1085","55","true"
"132","2597","25","true","132","169","5","true","132","1136","55","true"
"133","2647","25","true","133","166","5","true","133","1180","55","true"
"134","2686","25","true","134","165","5","true","134","1210","55","true"
"135","2697","25","true","135","166","5","true","135","1241","55","true"
"136","2704","25","true","136","168","5","true","136","1274","55","true"
"137","2709","25","true","137","179","5","true","137","1296","55","true"
"138","2723","25","true","138","178","5","true","138","1318","55","true"
"139","2719","25","true","139","179","5","true","139","1338","55","true"
"140","2704","25","true","140","177","5","true","140","1357","55","true"
"141","2683","25","true","141","183","5","true","141","1385","55","true"
"142","2643","25","true","142","192","5","true","142","1389","55","true"
"143","2599","25","true","143","206","5","true","143","1397","55","true"
"144","2561","25","true","144","197","5","true","144","1400","55","true"
"145","2519","25","true","145","195","5","true","145","1404","55","true"
"146","2484","25","true","146","202","5","true","146","1386","55","true"
"147","2415","25","true","147","213","5","true","147","1369","55","true"
"148","2347","25","true","148","226","5","true","148","1350","55","true"
"149","2271","25","true","149","235","5","true","149","1342","55","true"
"150","2183","25","true","150","243","5","true","150","1327","55","true"
"151","2087","25","true","151","249","5","true","151","1314","55","true"
"152","2021","25","true","152","263","5","true","152","1278","55","true"
"153","1937","25","true","153","264","5","true","153","1261","55","true"
"154","1866","25","true","154","270","5","true","154","1235","55","true"
"155","1780","25","true","155","274","5","true","155","1191","55","true"
"156","1691","25","true","156","271","5","true","156","1166","55","true"
"157","1596","25","true","157","276","5","true","157","1125","55","true"
"158","1502","25","true","158","285","5","true","158","1088","55","true"
"159","1413","25","true","159","287","5","true","159","1045","55","true"
"160","1353","25","true","160","300","5","true","160","1005","55","true"
"161","1294","25","true","161","327","5","true","161","957","55","true"
"162","1230","25","true","162","357","5","true","162","915","55","true"
"163","1161","25","true","163","372","5","true","163","862","55","true"
"164","1097","25","true","164","380","5","true","164","814","55","true"
"165","1032","25","true","165","379","5","true","165","770","55","true"
"166","976","25","true","166","388","5","true","166","726","55","true"
"167","919","25","true","167","387","5","true","167","677","55","true"
"168","875","25","true","168","394","5","true","168","635","55","true"
"169","848","25","true","169","414","5","true","169","601","55","true"
"170","811","25","true","170","422","5","true","170","560","55","true"
"171","791","25","true","171","440","5","true","171","514","55","true"
"172","745","25","true","172","466","5","true","172","480","55","true"
"173","705","25","true","173","483","5","true","173","445","55","true"
"174","671","25","true","174","488","5","true","174","411","55","true"
"175","647","25","true","175","494","5","true","175","379","55","true"
"176","614","25","true","176","484","5","true","176","348","55","true"
"177","594","25","true","177","475","5","true","177","313","55","true"
"178","574","25","true","178","474","5","true","178","275","55","true"
"179","556","25","true","179","476","5","true","179","256","55","true"
"180","525","25","true","180","470","5","true","180","226","55","true"
"181","508","25","true","181","462","5","true","181","204","55","true"
"182","486","25","true","182","453","5","true","182","176","55","true"
"183","468","25","true","183","447","5","true","183","151","55","true"
"184","449","25","true","184","441","5","true","184","136","55","true"
"185","437","25","true","185","434","5","true","185","119","55","true"
"186","420","25","true","186","426","5","true","186","107","55","true"
"187","410","25","true","187","418","5","true","187","88","55","true"
"188","399","25","true","188","400","5","true","188","79","55","true"
"189","381","25","true","189","396","5","true","189","65","55","true"
"190","382","25","true","190","389","5","true","190","57","55","true"
"191","367","25","true","191","381","5","true","191","46","55","true"
"192","359","25","true","192","370","5","true","192","43","55","true"
"193","350","25","true","193","361","5","true","193","39","55","true"
"194","343","25","true","194","349","5","true","194","36","55","true"
"195","334","25","true","195","335","5","true","195","33","55","true"
"196","322","25","true","196","325","5","true","196","29","55","true"
"197","307","25","true","197","314","5","true","197","22","55","true"
"198","297","25","true","198","315","5","true","198","19","55","true"
"199","298","25","true","199","304","5","true","199","17","55","true"
"200","299","25","true","200","294","5","true","200","15","55","true"
"201","292","25","true","201","285","5","true","201","13","55","true"
"202","292","25","true","202","268","5","true","202","11","55","true"
"203","294","25","true","203","258","5","true","203","10","55","true"
"204","289","25","true","204","248","5","true","204","7","55","true"
"205","291","25","true","205","242","5","true","205","6","55","true"
"206","293","25","true","206","234","5","true","206","5","55","true"
"207","301","25","true","207","227","5","true","207","4","55","true"
"208","304","25","true","208","225","5","true","208","2","55","true"
"209","310","25","true","209","221","5","true","209","1","55","true"
"210","304","25","true","210","210","5","true","210","0","55","true"
"211","307","25","true","211","198","5","true","211","1","55","true"
"212","304","25","true","212","188","5","true","212","1","55","true"
"213","303","25","true","213","190","5","true","213","1","55","true"
"214","309","25","true","214","186","5","true","214","1","55","true"
"215","305","25","true","215","183","5","true","215","1","55","true"
"216","306","25","true","216","181","5","true","216","1","55","true"
"217","299","25","true","217","171","5","true","217","1","55","true"
"218","302","25","true","218","164","5","true","218","1","55","true"
"219","304","25","true","219","159","5","true","219","1","55","true"
"220","302","25","true","220","158","5","true","220","1","55","true"
"221","300","25","true","221","158","5","true","221","1","55","true"
"222","302","25","true","222","154","5","true","222","1","55","true"
"223","302","25","true","223","150","5","true","223","1","55","true"
"224","300","25","true","224","149","5","true","224","1","55","true"
"225","297","25","true","225","150","5","true","225","1","55","true"
"226","288","25","true","226","153","5","true","226","1","55","true"
"227","284","25","true","227","155","5","true","227","1","55","true"
"228","275","25","true","228","153","5","true","228","1","55","true"
"229","265","25","true","229","148","5","true","229","1","55","true"
"230","258","25","true","230","143","5","true","230","1","55","true"
"231","249","25","true","231","144","5","true","231","1","55","true"
"232","244","25","true","232","143","5","true","232","1","55","true"
"233","241","25","true","233","135","5","true","233","1","55","true"
"234","226","25","true","234","133","5","true","234","1","55","true"
"235","221","25","true","235","134","5","true","235","1","55","true"
"236","221","25","true","236","140","5","true","236","2","55","true"
"237","215","25","true","237","143","5","true","237","2","55","true"
"238","208","25","true","238","138","5","true","238","2","55","true"
"239","207","25","true","239","133","5","true","239","2","55","true"
"240","203","25","true","240","130","5","true","240","4","55","true"
"241","204","25","true","241","127","5","true","241","4","55","true"
"242","200","25","true","242","121","5","true","242","4","55","true"
"243","197","25","true","243","117","5","true","243","4","55","true"
"244","195","25","true","244","113","5","true","244","4","55","true"
"245","189","25","true","245","111","5","true","245","4","55","true"
"246","185","25","true","246","110","5","true","246","4","55","true"
"247","185","25","true","247","113","5","true","247","3","55","true"
"248","179","25","true","248","111","5","true","248","3","55","true"
"249","174","25","true","249","109","5","true","249","3","55","true"
"250","173","25","true","250","111","5","true","250","3","55","true"
"251","171","25","true","251","112","5","true","251","3","55","true"
"252","172","25","true","252","108","5","true","252","3","55","true"
"253","171","25","true","253","106","5","true","253","4","55","true"
"254","166","25","true","254","108","5","true","254","4","55","true"
"255","163","25","true","255","102","5","true","255","4","55","true"
"256","155","25","true","256","101","5","true","256","4","55","true"
"257","151","25","true","257","100","5","true","257","4","55","true"
"258","146","25","true","258","94","5","true","258","4","55","true"
"259","147","25","true","259","93","5","true","259","4","55","true"
"260","146","25","true","260","89","5","true","260","3","55","true"
"261","138","25","true","261","88","5","true","261","4","55","true"
"262","133","25","true","262","86","5","true","262","4","55","true"
"263","129","25","true","263","84","5","true","263","3","55","true"
"264","130","25","true","264","83","5","true","264","3","55","true"
"265","130","25","true","265","79","5","true","265","3","55","true"
"266","128","25","true","266","80","5","true","266","3","55","true"
"267","125","25","true","267","79","5","true","267","3","55","true"
"268","125","25","true","268","77","5","true","268","3","55","true"
"269","119","25","true","269","75","5","true","269","3","55","true"
"270","115","25","true","270","69","5","true","270","3","55","true"
"271","113","25","true","271","66","5","true","271","3","55","true"
"272","110","25","true","272","63","5","true","272","4","55","true"
"273","107","25","true","273","65","5","true","273","4","55","true"
"274","100","25","true","274","65","5","true","274","4","55","true"
"275","97","25","true","275","62","5","true","275","4","55","true"
"276","96","25","true","276","59","5","true","276","4","55","true"
"277","91","25","true","277","56","5","true","277","4","55","true"
"278","85","25","true","278","54","5","true","278","4","55","true"
"279","80","25","true","279","53","5","true","279","4","55","true"
"280","76","25","true","280","48","5","true","280","6","55","true"
"281","73","25","true","281","45","5","true","281","6","55","true"
"282","69","25","true","282","43","5","true","282","6","55","true"
"283","65","25","true","283","43","5","true","283","6","55","true"
"284","66","25","true","284","43","5","true","284","6","55","true"
"285","62","25","true","285","41","5","true","285","7","55","true"
"286","60","25","true","286","36","5","true","286","7","55","true"
"287","56","25","true","287","35","5","true","287","7","55","true"
"288","55","25","true","288","35","5","true","288","7","55","true"
"289","51","25","true","289","33","5","true","289","7","55","true"
"290","49","25","true","290","32","5","true","290","7","55","true"
"291","50","25","true","291","31","5","true","291","6","55","true"
"292","48","25","true","292","29","5","true","292","6","55","true"
"293","49","25","true","293","27","5","true","293","6","55","true"
"294","43","25","true","294","26","5","true","294","6","55","true"
"295","39","25","true","295","25","5","true","295","6","55","true"
"296","37","25","true","296","23","5","true","296","5","55","true"
"297","35","25","true","297","20","5","true","297","5","55","true"
"298","34","25","true","298","18","5","true","298","5","55","true"
"299","30","25","true","299","18","5","true","299","4","55","true"
"300","27","25","true","300","18","5","true","300","4","55","true"
"301","27","25","true","301","17","5","true","301","4","55","true"
"302","26","25","true","302","17","5","true","302","4","55","true"
"303","25","25","true","303","17","5","true","303","4","55","true"
"304","26","25","true","304","16","5","true","304","4","55","true"
"305","25","25","true","305","16","5","true","305","4","55","true"
"306","24","25","true","306","15","5","true","306","4","55","true"
"307","23","25","true","307","14","5","true","307","5","55","true"
"308","22","25","true","308","13","5","true","308","4","55","true"
"309","19","25","true","309","11","5","true","309","5","55","true"
"310","18","25","true","310","10","5","true","310","5","55","true"
"311","16","25","true","311","8","5","true","311","5","55","true"
"312","13","25","true","312","8","5","true","312","5","55","true"
"313","12","25","true","313","7","5","true","313","4","55","true"
"314","10","25","true","314","5","5","true","314","4","55","true"
"315","10","25","true","315","6","5","true","315","5","55","true"
"316","10","25","true","316","5","5","true","316","5","55","true"
"317","9","25","true","317","5","5","true","317","5","55","true"
"318","9","25","true","318","5","5","true","318","4","55","true"
"319","7","25","true","319","5","5","true","319","5","55","true"
"320","7","25","true","320","6","5","true","320","5","55","true"
"321","6","25","true","321","6","5","true","321","5","55","true"
"322","7","25","true","322","6","5","true","322","5","55","true"
"323","6","25","true","323","6","5","true","323","4","55","true"
"324","6","25","true","324","5","5","true","324","5","55","true"
"325","7","25","true","325","5","5","true","325","5","55","true"
"326","6","25","true","326","5","5","true","326","5","55","true"
"327","6","25","true","327","5","5","true","327","5","55","true"
"328","6","25","true","328","5","5","true","328","4","55","true"
"329","6","25","true","329","5","5","true","329","4","55","true"
"330","6","25","true","330","4","5","true","330","4","55","true"
