tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,194,54,8,11278,11,17,166,876,1018,0,17,Ukraine,Romania,0.0016936104695919939,0.008470353761833582,0.05474934036939314,0,194
57,200,59,8,11267,12,17,171,895,1039,0,17,Ukraine,Romania,0.0018475750577367205,0.008470353761833582,0.05639841688654353,0,200
58,207,62,9,11256,12,17,178,903,1048,0,16,Poland,Romania,0.0018475750577367205,0.008470353761833582,0.05870712401055409,0,207
59,214,68,9,11243,13,17,184,913,1063,0,18,Poland,Romania,0.0020015396458814474,0.008470353761833582,0.06068601583113457,0,214
60,236,72,9,11217,15,17,204,929,1084,0,19,Germany,Romania,0.0023094688221709007,0.008470353761833582,0.06728232189973615,0,236
61,260,77,9,11188,17,17,226,940,1098,0,20,Germany,Romania,0.002617397998460354,0.008470353761833582,0.07453825857519789,0,260
62,267,86,10,11171,17,16,234,947,1110,0,21,Germany,Romania,0.002617397998460354,0.007972097658196313,0.07717678100263853,0,267
63,285,89,11,11149,17,16,252,959,1118,0,21,Germany,Romania,0.002617397998460354,0.007972097658196313,0.08311345646437995,0,285
64,297,99,12,11126,17,13,267,973,1124,0,20,Germany,Romania,0.002617397998460354,0.0064773293472845045,0.08806068601583114,0,297
65,312,106,12,11104,17,10,285,986,1138,0,20,Germany,Romania,0.002617397998460354,0.004982561036372696,0.09399736147757255,0,312
66,327,109,12,11086,17,10,300,997,1148,0,20,Germany,Romania,0.002617397998460354,0.004982561036372696,0.09894459102902374,0,327
67,336,114,12,11072,18,9,309,1014,1154,0,21,Germany,Romania,0.002771362586605081,0.004484304932735426,0.10191292875989445,0,336
68,346,116,13,11059,21,9,316,1030,1164,0,23,Germany,Romania,0.003233256351039261,0.004484304932735426,0.10422163588390501,0,346
69,354,122,13,11045,23,9,322,1044,1182,0,24,Germany,Romania,0.003541185527328714,0.004484304932735426,0.10620052770448549,0,354
70,359,129,13,11033,24,8,327,1056,1193,0,24,Germany,Romania,0.003695150115473441,0.003986048829098156,0.10784960422163588,0,359
71,358,138,13,11025,25,8,325,1070,1203,0,24,Germany,Romania,0.003849114703618168,0.003986048829098156,0.10718997361477572,0,358
72,370,144,14,11006,28,8,334,1079,1215,0,24,Germany,Romania,0.004311008468052348,0.003986048829098156,0.11015831134564644,1,369
73,380,149,14,10991,34,7,339,1094,1221,0,24,Germany,Romania,0.005234795996920708,0.003487792725460887,0.11180738786279683,1,379
74,380,155,16,10983,37,6,337,1100,1230,0,23,Germany,Ukraine,0.005696689761354888,0.0029895366218236174,0.11114775725593667,1,379
75,379,158,16,10981,39,6,334,1114,1239,0,24,Germany,Ukraine,0.006004618937644342,0.0029895366218236174,0.11015831134564644,3,376
76,373,165,16,10980,39,5,329,1129,1253,0,23,Germany,Ukraine,0.006004618937644342,0.002491280518186348,0.10850923482849605,3,370
77,369,170,17,10978,40,6,323,1147,1261,0,24,Germany,Ukraine,0.006158583525789068,0.0029895366218236174,0.10653034300791557,3,366
78,369,178,17,10970,45,7,317,1160,1270,0,24,Germany,Ukraine,0.006928406466512702,0.003487792725460887,0.1045514511873351,5,364
79,359,190,19,10966,47,8,304,1173,1288,0,25,Germany,Ukraine,0.007236335642802155,0.003986048829098156,0.10026385224274406,6,353
80,350,204,20,10960,49,8,293,1187,1301,0,25,Germany,Ukraine,0.007544264819091609,0.003986048829098156,0.0966358839050132,6,344
81,346,215,21,10952,55,8,283,1201,1307,0,24,Germany,Ukraine,0.008468052347959968,0.003986048829098156,0.0933377308707124,5,341
82,354,226,21,10933,68,10,276,1211,1319,0,25,Germany,Ukraine,0.010469591993841416,0.004982561036372696,0.09102902374670185,7,347
83,348,238,22,10926,75,9,264,1224,1332,0,26,Germany,Ukraine,0.011547344110854504,0.004484304932735426,0.0870712401055409,7,341
84,341,251,22,10920,79,9,253,1231,1340,0,28,Germany,Ukraine,0.012163202463433411,0.004484304932735426,0.08344327176781002,8,333
85,336,260,23,10915,83,10,243,1245,1351,0,29,Germany,Ukraine,0.012779060816012317,0.004982561036372696,0.08014511873350924,11,325
86,335,271,25,10903,89,13,233,1256,1361,0,28,Germany,Ukraine,0.013702848344880678,0.0064773293472845045,0.07684696569920844,12,323
87,334,286,26,10888,96,18,220,1269,1373,0,28,Germany,Ukraine,0.014780600461893764,0.008968609865470852,0.07255936675461741,12,322
88,346,293,27,10868,109,22,215,1288,1383,0,30,Germany,Ukraine,0.016782140107775213,0.01096163428001993,0.07091029023746702,17,329
89,361,302,28,10843,121,30,210,1294,1391,0,31,Italy,Ukraine,0.018629715165511932,0.014947683109118086,0.06926121372031663,19,342
90,378,312,29,10815,137,36,205,1302,1403,0,31,Italy,Ukraine,0.02109314857582756,0.017937219730941704,0.06761213720316622,23,355
91,386,330,29,10789,153,43,190,1310,1417,0,31,Italy,Ukraine,0.023556581986143188,0.02142501245640259,0.06266490765171503,27,359
92,390,341,32,10771,159,49,182,1318,1425,0,31,Italy,Ukraine,0.024480369515011546,0.024414549078226207,0.060026385224274406,31,359
93,404,352,34,10744,166,61,177,1331,1442,0,35,Italy,Ukraine,0.025558121632024634,0.030393622321873443,0.05837730870712401,39,365
94,429,362,34,10709,177,78,174,1340,1457,0,37,Italy,Ukraine,0.02725173210161663,0.03886397608370702,0.05738786279683377,43,386
95,454,370,35,10675,191,94,169,1356,1471,0,42,Italy,Ukraine,0.0294072363356428,0.046836073741903336,0.05573878627968338,47,407
96,491,380,35,10628,202,115,174,1368,1488,0,43,Italy,Ukraine,0.031100846805234797,0.057299451918286,0.05738786279683377,50,441
97,542,394,36,10562,225,152,165,1376,1499,0,46,Italy,Ukraine,0.03464203233256351,0.07573492775286497,0.05441952506596306,49,493
98,613,403,37,10481,264,182,167,1391,1515,0,46,South Korea,Ukraine,0.040646651270207855,0.09068261086198307,0.05507915567282322,60,553
99,659,416,37,10422,292,195,172,1405,1522,0,48,South Korea,Ukraine,0.0449576597382602,0.09715994020926756,0.05672823218997362,59,600
100,713,427,37,10357,332,206,175,1417,1534,0,50,India,Ukraine,0.05111624326404927,0.10264075734927752,0.057717678100263854,62,651
101,785,441,38,10270,396,215,174,1435,1546,0,50,India,Germany,0.06096997690531178,0.10712506228201295,0.05738786279683377,65,720
102,886,451,38,10159,480,227,179,1440,1550,0,51,India,Ukraine,0.07390300230946882,0.11310413552566019,0.05903693931398417,63,823
103,981,461,38,10054,563,235,183,1449,1560,0,49,India,Germany,0.08668206312548114,0.11709018435475835,0.06035620052770448,67,914
104,1076,476,40,9942,642,249,185,1468,1570,0,49,India,Germany,0.09884526558891454,0.12406576980568013,0.061015831134564644,65,1011
105,1177,488,41,9828,729,257,191,1480,1578,0,50,India,Germany,0.11224018475750577,0.12805181863477827,0.06299472295514512,71,1106
106,1291,496,42,9705,814,268,209,1493,1589,0,51,India,Germany,0.12532717474980754,0.13353263577478824,0.06893139841688654,80,1211
107,1394,508,43,9589,892,277,225,1500,1602,0,52,India,Germany,0.13733641262509622,0.13801694070752366,0.07420844327176782,83,1311
108,1506,521,45,9462,979,286,241,1514,1609,0,51,India,Germany,0.15073133179368745,0.1425012456402591,0.07948548812664907,84,1422
109,1619,536,48,9331,1066,291,262,1528,1620,0,50,India,Germany,0.16412625096227867,0.14499252615844543,0.08641160949868074,86,1533
110,1739,548,50,9197,1161,298,280,1542,1628,0,50,India,Germany,0.17875288683602772,0.14848031888390634,0.09234828496042216,87,1652
111,1857,559,51,9067,1253,304,300,1557,1637,0,50,India,Germany,0.19291762894534256,0.15146985550572994,0.09894459102902374,93,1764
112,1971,569,53,8941,1338,312,321,1565,1646,0,51,India,Germany,0.20600461893764435,0.1554559043348281,0.1058707124010554,98,1873
113,2079,587,53,8815,1425,315,339,1578,1661,0,50,India,Germany,0.21939953810623555,0.15695067264573992,0.11180738786279683,101,1978
114,2213,600,56,8665,1529,321,363,1588,1673,0,50,India,Germany,0.23541185527328715,0.15994020926756353,0.11972295514511873,105,2108
115,2358,623,57,8496,1639,322,397,1595,1684,0,51,India,Germany,0.25234795996920706,0.1604384653712008,0.13093667546174143,104,2254
116,2517,642,59,8316,1755,322,440,1611,1693,0,52,India,Germany,0.2702078521939954,0.1604384653712008,0.14511873350923482,109,2408
117,2683,665,64,8122,1890,318,475,1625,1698,0,52,India,Germany,0.2909930715935335,0.15844544095665172,0.1566622691292876,111,2572
118,2857,692,68,7917,2039,313,505,1636,1710,0,52,India,Germany,0.31393379522709774,0.15595416043846538,0.16655672823218998,112,2745
119,3053,722,73,7686,2201,317,535,1650,1715,0,52,India,Germany,0.3388760585065435,0.15794718485301446,0.17645118733509235,109,2944
120,3229,760,83,7462,2337,317,575,1666,1723,0,51,India,Germany,0.3598152424942263,0.15794718485301446,0.1896437994722955,105,3124
121,3372,797,88,7277,2439,316,617,1676,1737,0,52,India,Germany,0.37551963048498843,0.1574489287493772,0.20349604221635884,108,3264
122,3506,828,91,7109,2528,316,662,1687,1750,0,51,India,India,0.38922247882986916,0.1574489287493772,0.2183377308707124,108,3398
123,3643,868,94,6929,2616,316,711,1699,1757,0,51,India,India,0.40277136258660506,0.1574489287493772,0.23449868073878627,104,3539
124,3763,910,99,6762,2686,314,763,1715,1768,0,53,India,India,0.41354888375673593,0.15645241654210265,0.2516490765171504,103,3660
125,3904,956,103,6571,2754,325,825,1722,1774,0,53,India,India,0.4240184757505774,0.1619332336821126,0.2720976253298153,97,3807
126,4015,1012,110,6397,2797,329,889,1736,1787,0,53,India,India,0.43063895304080063,0.1639262580966617,0.2932058047493404,105,3910
127,4087,1072,116,6259,2817,335,935,1747,1800,0,51,India,India,0.43371824480369514,0.1669157947184853,0.308377308707124,109,3978
128,4146,1127,122,6139,2825,339,982,1759,1806,0,51,India,India,0.43494996150885296,0.16890881913303438,0.3238786279683377,103,4043
129,4147,1205,124,6058,2799,340,1008,1773,1815,0,53,India,India,0.43094688221709004,0.16940707523667164,0.3324538258575198,97,4050
130,4160,1282,131,5961,2766,345,1049,1794,1828,0,53,India,India,0.4258660508083141,0.17189835575485798,0.345976253298153,106,4054
131,4162,1365,141,5866,2718,345,1099,1804,1840,0,53,India,India,0.4184757505773672,0.17189835575485798,0.362467018469657,104,4058
132,4185,1433,149,5767,2684,355,1146,1817,1851,0,54,India,India,0.4132409545804465,0.1768809167912307,0.3779683377308707,107,4078
133,4172,1532,158,5672,2635,357,1180,1832,1858,0,54,India,India,0.40569668976135487,0.17787742899850523,0.3891820580474934,103,4069
134,4147,1628,168,5591,2579,355,1213,1845,1871,0,54,India,India,0.3970746728252502,0.1768809167912307,0.40006596306068604,105,4042
135,4141,1722,174,5497,2530,361,1250,1854,1879,0,54,India,India,0.38953040800615857,0.1798704534130543,0.41226912928759896,100,4041
136,4115,1828,183,5408,2474,367,1274,1868,1892,0,54,India,India,0.38090839107005386,0.18285999003487793,0.42018469656992086,100,4015
137,4077,1948,200,5309,2399,384,1294,1878,1899,0,55,India,India,0.36936104695919936,0.19133034379671152,0.4267810026385224,98,3979
138,4028,2076,209,5221,2324,390,1314,1889,1909,0,56,India,India,0.3578137028483449,0.19431988041853512,0.433377308707124,94,3934
139,3983,2200,223,5128,2257,393,1333,1901,1914,0,57,India,India,0.3474980754426482,0.19581464872944693,0.43964379947229554,83,3900
140,3963,2324,231,5016,2209,399,1355,1908,1925,0,59,China,India,0.3401077752117013,0.19880418535127056,0.44689973614775724,83,3880
141,3929,2457,241,4907,2151,401,1377,1924,1935,0,60,China,India,0.33117782909930715,0.1998006975585451,0.454155672823219,89,3840
142,3861,2594,254,4825,2070,404,1387,1935,1945,0,58,China,India,0.3187066974595843,0.2012954658694569,0.4574538258575198,86,3775
143,3836,2715,264,4719,2022,417,1397,1949,1953,0,59,China,India,0.3113163972286374,0.2077727952167414,0.46075197889182057,80,3756
144,3797,2832,276,4629,1964,417,1416,1958,1971,0,60,China,India,0.30238645111624324,0.2077727952167414,0.46701846965699206,83,3714
145,3759,2958,288,4529,1893,421,1445,1971,1977,0,62,China,India,0.29145496535796767,0.20976581963129048,0.47658311345646437,77,3682
146,3691,3089,305,4449,1821,422,1448,1982,1989,0,63,China,India,0.28036951501154733,0.21026407573492775,0.47757255936675463,76,3615
147,3627,3230,315,4362,1755,412,1460,1991,1997,0,62,China,India,0.2702078521939954,0.20528151469855505,0.4815303430079156,71,3556
148,3547,3375,325,4287,1665,417,1465,2006,2010,0,63,China,India,0.25635103926096997,0.2077727952167414,0.483179419525066,77,3470
149,3493,3486,345,4210,1617,415,1461,2014,2018,0,62,China,India,0.24896073903002308,0.20677628300946688,0.48186015831134565,72,3421
150,3428,3605,361,4140,1553,418,1457,2039,2029,0,61,China,India,0.2391070053887606,0.20827105132037868,0.4805408970976253,79,3349
151,3350,3729,374,4081,1498,415,1437,2055,2035,0,62,China,India,0.23063895304080062,0.20677628300946688,0.47394459102902375,79,3271
152,3260,3844,392,4038,1441,408,1411,2064,2050,0,63,China,India,0.22186297151655118,0.20328849028400597,0.4653693931398417,77,3183
153,3173,3966,413,3982,1372,414,1387,2076,2060,0,63,China,India,0.21123941493456505,0.2062780269058296,0.4574538258575198,74,3099
154,3102,4103,427,3902,1314,444,1344,2086,2073,0,63,China,India,0.2023094688221709,0.22122571001494767,0.44327176781002636,70,3032
155,3047,4221,437,3829,1260,472,1315,2097,2086,0,66,China,India,0.19399538106235567,0.23517688091679123,0.4337071240105541,72,2975
156,2956,4335,458,3785,1209,468,1279,2104,2093,0,66,China,India,0.1861431870669746,0.23318385650224216,0.42183377308707126,65,2891
157,2873,4456,466,3739,1164,463,1246,2110,2103,0,66,China,India,0.1792147806004619,0.2306925759840558,0.4109498680738786,53,2820
158,2770,4588,479,3697,1103,464,1203,2124,2122,0,67,China,India,0.16982294072363358,0.2311908320876931,0.3967678100263852,57,2713
159,2672,4703,491,3668,1048,459,1165,2137,2134,0,66,China,India,0.1613548883756736,0.22869955156950672,0.38423482849604224,52,2620
160,2579,4815,506,3634,1002,458,1119,2144,2147,0,65,China,India,0.15427251732101616,0.22820129546586945,0.3690633245382586,48,2531
161,2466,4949,524,3595,928,464,1074,2157,2154,0,67,China,India,0.14287913779830638,0.2311908320876931,0.35422163588390504,47,2419
162,2397,5057,530,3550,886,473,1038,2161,2163,0,68,China,India,0.13641262509622787,0.2356751370204285,0.3423482849604222,41,2356
163,2340,5156,546,3492,860,497,983,2174,2173,0,70,China,India,0.13240954580446498,0.24763328350772296,0.3242084432717678,42,2298
164,2258,5256,562,3458,833,495,930,2182,2188,0,70,China,India,0.12825250192455734,0.24663677130044842,0.30672823218997364,44,2214
165,2184,5347,573,3430,818,484,882,2200,2199,0,69,China,India,0.12594303310238644,0.24115595416043847,0.29089709762532984,46,2138
166,2090,5459,583,3402,783,475,832,2211,2209,0,69,China,India,0.12055427251732101,0.23667164922770303,0.27440633245382584,45,2045
167,2015,5548,593,3378,762,466,787,2218,2219,0,69,China,India,0.11732101616628175,0.23218734429496762,0.2595646437994723,37,1978
168,1968,5624,598,3344,753,461,754,2229,2228,0,69,China,India,0.11593533487297922,0.22969606377678126,0.2486807387862797,35,1933
169,1888,5715,613,3318,728,451,709,2239,2238,0,67,China,India,0.11208622016936105,0.22471350274040858,0.23383905013192613,30,1858
170,1811,5801,626,3296,704,445,662,2249,2245,0,67,China,India,0.10839107005388761,0.22172396611858494,0.2183377308707124,33,1778
171,1754,5872,637,3271,688,439,627,2260,2249,0,67,China,India,0.10592763664357198,0.21873442949676133,0.20679419525065962,27,1727
172,1693,5951,645,3245,667,427,599,2268,2251,0,66,China,India,0.10269438029253272,0.2127553562531141,0.1975593667546174,24,1669
173,1626,6037,653,3218,660,411,555,2277,2262,0,67,China,India,0.10161662817551963,0.20478325859491778,0.18304749340369394,19,1607
174,1561,6118,661,3194,644,402,515,2291,2274,0,66,China,India,0.099153194765204,0.20029895366218237,0.16985488126649076,17,1544
175,1503,6196,668,3167,636,393,474,2297,2286,0,66,China,India,0.09792147806004618,0.19581464872944693,0.15633245382585753,18,1485
176,1446,6266,672,3150,614,386,446,2312,2295,0,66,China,India,0.0945342571208622,0.19232685600398605,0.1470976253298153,17,1429
177,1374,6350,679,3131,599,369,406,2319,2307,0,67,China,India,0.0922247882986913,0.18385650224215247,0.13390501319261214,16,1358
178,1334,6408,689,3103,600,359,375,2330,2321,0,67,China,India,0.09237875288683603,0.17887394120577976,0.12368073878627968,13,1321
179,1284,6477,696,3077,593,346,345,2339,2330,0,65,China,India,0.09130100076982293,0.17239661185849528,0.1137862796833773,8,1276
180,1225,6543,704,3062,580,336,309,2348,2346,0,63,China,China,0.08929946112394149,0.16741405082212257,0.10191292875989445,11,1214
181,1188,6602,710,3034,577,330,281,2358,2358,0,63,China,China,0.08883756735950732,0.16442451420029897,0.09267810026385224,11,1177
182,1131,6676,714,3013,567,316,248,2370,2366,0,63,China,China,0.08729792147806005,0.1574489287493772,0.08179419525065963,13,1118
183,1096,6727,718,2993,561,312,223,2382,2374,0,61,China,China,0.08637413394919169,0.1554559043348281,0.07354881266490765,10,1086
184,1048,6786,726,2974,552,296,200,2392,2388,0,62,China,China,0.08498845265588914,0.1474838066766318,0.06596306068601583,14,1034
185,1026,6827,733,2948,549,289,188,2399,2401,0,61,China,China,0.08452655889145497,0.1439960139511709,0.06200527704485488,15,1011
186,1002,6868,741,2923,553,279,170,2410,2413,0,61,China,China,0.08514241724403387,0.13901345291479822,0.056068601583113456,14,988
187,961,6922,747,2904,542,264,155,2422,2421,0,59,China,China,0.08344880677444187,0.13153961136023917,0.05112137203166227,16,945
188,932,6954,756,2892,535,257,140,2432,2431,0,58,Egypt,China,0.08237105465742879,0.12805181863477827,0.04617414248021108,14,918
189,906,6994,759,2875,528,252,126,2445,2439,0,57,Egypt,China,0.08129330254041571,0.12556053811659193,0.04155672823218998,13,893
190,885,7032,763,2854,524,244,117,2452,2457,0,58,Egypt,China,0.0806774441878368,0.12157448928749377,0.038588390501319264,12,873
191,858,7067,764,2845,514,234,110,2463,2472,0,58,Egypt,China,0.07913779830638953,0.11659192825112108,0.036279683377308705,12,846
192,827,7110,765,2832,508,215,104,2471,2480,0,57,Egypt,China,0.07821401077752117,0.10712506228201295,0.03430079155672823,13,814
193,797,7149,771,2817,504,201,92,2488,2491,0,57,Egypt,China,0.07759815242494227,0.10014947683109118,0.030343007915567283,10,787
194,766,7190,774,2804,495,189,82,2505,2503,0,57,Egypt,China,0.07621247113163972,0.09417040358744394,0.02704485488126649,9,757
195,736,7234,778,2786,486,185,65,2516,2514,0,57,Egypt,China,0.07482678983833718,0.09217737917289487,0.021437994722955146,10,726
196,715,7270,780,2769,478,176,61,2525,2522,0,56,Egypt,China,0.07359507313317937,0.08769307424015944,0.020118733509234828,11,704
197,697,7302,781,2754,467,174,56,2535,2531,0,55,Egypt,China,0.07190146266358738,0.08669656203288491,0.018469656992084433,10,687
198,681,7334,783,2736,466,162,53,2547,2540,0,56,Egypt,China,0.07174749807544265,0.08071748878923767,0.017480211081794195,10,671
199,653,7371,791,2719,446,157,50,2558,2544,0,55,Egypt,China,0.06866820631254811,0.07822620827105133,0.016490765171503958,9,644
200,634,7400,793,2707,430,156,48,2567,2558,0,54,Egypt,China,0.06620477290223249,0.07772795216741404,0.0158311345646438,9,625
201,609,7438,795,2692,422,141,46,2584,2569,0,53,Egypt,China,0.06497305619707468,0.07025411061285501,0.015171503957783642,6,603
202,589,7466,798,2681,413,134,42,2599,2585,0,47,Egypt,China,0.06358737490377213,0.06676631788739412,0.013852242744063324,7,582
203,570,7496,801,2667,410,123,37,2606,2600,0,45,Egypt,China,0.06312548113933796,0.061285500747384154,0.012203166226912929,6,564
204,558,7516,804,2656,408,115,35,2614,2610,0,44,Egypt,China,0.0628175519630485,0.057299451918286,0.01154353562005277,5,553
205,542,7535,807,2650,395,113,34,2626,2613,0,44,Egypt,China,0.06081601231716705,0.05630293971101146,0.011213720316622692,7,535
206,535,7556,807,2636,394,110,31,2636,2620,0,43,Egypt,China,0.060662047729022325,0.05480817140009965,0.010224274406332454,7,528
207,519,7584,808,2623,384,103,32,2650,2629,0,42,Egypt,China,0.05912240184757506,0.05132037867463876,0.010554089709762533,6,513
208,512,7599,808,2615,382,98,32,2661,2644,0,43,Egypt,China,0.0588144726712856,0.048829098156452415,0.010554089709762533,8,504
209,499,7612,811,2612,371,96,32,2682,2651,0,43,Egypt,China,0.05712086220169361,0.04783258594917788,0.010554089709762533,8,491
210,506,7624,811,2593,378,97,31,2694,2664,0,44,Egypt,China,0.058198614318706696,0.04833084205281515,0.010224274406332454,8,498
211,502,7640,814,2578,374,95,33,2703,2675,0,44,Egypt,China,0.05758275596612779,0.04733432984554061,0.010883905013192613,6,496
212,493,7661,815,2565,369,89,35,2715,2684,0,45,Egypt,China,0.056812933025404154,0.04434479322371699,0.01154353562005277,6,487
213,487,7678,816,2553,367,87,33,2732,2695,0,45,Egypt,China,0.0565050038491147,0.043348281016442454,0.010883905013192613,6,481
