"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:19:513 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","5","15","true"
"25","0","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","1","15","true"
"30","2","15","true"
"31","5","15","true"
"32","10","15","true"
"33","5","15","true"
"34","8","15","true"
"35","6","15","true"
"36","6","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","5","15","true"
"41","9","15","true"
"42","5","15","true"
"43","2","15","true"
"44","4","15","true"
"45","11","15","true"
"46","9","15","true"
"47","5","15","true"
"48","7","15","true"
"49","9","15","true"
"50","10","15","true"
"51","10","15","true"
"52","9","15","true"
"53","5","15","true"
"54","7","15","true"
"55","10","15","true"
"56","12","15","true"
"57","7","15","true"
"58","10","15","true"
"59","13","15","true"
"60","24","15","true"
"61","26","15","true"
"62","19","15","true"
"63","18","15","true"
"64","22","15","true"
"65","24","15","true"
"66","24","15","true"
"67","17","15","true"
"68","17","15","true"
"69","12","15","true"
"70","19","15","true"
"71","17","15","true"
"72","16","15","true"
"73","10","15","true"
"74","8","15","true"
"75","6","15","true"
"76","3","15","true"
"77","2","15","true"
"78","5","15","true"
"79","2","15","true"
"80","1","15","true"
"81","2","15","true"
"82","4","15","true"
"83","4","15","true"
"84","7","15","true"
"85","8","15","true"
"86","14","15","true"
"87","6","15","true"
"88","10","15","true"
"89","9","15","true"
"90","9","15","true"
"91","10","15","true"
"92","13","15","true"
"93","11","15","true"
"94","8","15","true"
"95","7","15","true"
"96","7","15","true"
"97","3","15","true"
"98","6","15","true"
"99","6","15","true"
"100","9","15","true"
"101","9","15","true"
"102","9","15","true"
"103","7","15","true"
"104","8","15","true"
"105","8","15","true"
"106","5","15","true"
"107","4","15","true"
"108","4","15","true"
"109","3","15","true"
"110","2","15","true"
"111","2","15","true"
"112","4","15","true"
"113","1","15","true"
"114","3","15","true"
"115","2","15","true"
"116","3","15","true"
"117","1","15","true"
"118","2","15","true"
"119","1","15","true"
"120","3","15","true"
"121","2","15","true"
"122","4","15","true"
"123","4","15","true"
"124","2","15","true"
"125","6","15","true"
"126","4","15","true"
"127","10","15","true"
"128","4","15","true"
"129","5","15","true"
"130","10","15","true"
"131","7","15","true"
"132","10","15","true"
"133","9","15","true"
"134","4","15","true"
"135","7","15","true"
"136","5","15","true"
"137","5","15","true"
"138","6","15","true"
"139","1","15","true"
"140","5","15","true"
"141","8","15","true"
"142","6","15","true"
"143","7","15","true"
"144","3","15","true"
"145","9","15","true"
"146","3","15","true"
"147","6","15","true"
"148","7","15","true"
"149","3","15","true"
"150","9","15","true"
"151","0","15","true"
"152","5","15","true"
"153","3","15","true"
"154","3","15","true"
"155","3","15","true"
"156","4","15","true"
"157","5","15","true"
"158","6","15","true"
"159","3","15","true"
"160","3","15","true"
"161","1","15","true"
"162","2","15","true"
"163","6","15","true"
"164","1","15","true"
"165","1","15","true"
"166","3","15","true"
"167","2","15","true"
"168","0","15","true"
"169","2","15","true"
"170","4","15","true"
"171","2","15","true"
"172","3","15","true"
"173","1","15","true"
"174","3","15","true"
"175","6","15","true"
"176","5","15","true"
"177","9","15","true"
"178","10","15","true"
"179","23","15","true"
"180","37","15","true"
"181","52","15","true"
"182","100","15","true"
"183","172","15","true"
"184","140","15","true"
"185","97","15","true"
"186","95","15","true"
"187","79","15","true"
"188","69","15","true"
"189","65","15","true"
"190","67","15","true"
"191","83","15","true"
"192","95","15","true"
"193","108","15","true"
"194","120","15","true"
"195","114","15","true"
"196","131","15","true"
"197","133","15","true"
"198","138","15","true"
"199","139","15","true"
"200","146","15","true"
"201","149","15","true"
"202","161","15","true"
"203","149","15","true"
"204","162","15","true"
"205","171","15","true"
"206","168","15","true"
"207","163","15","true"
"208","188","15","true"
"209","150","15","true"
"210","126","15","true"
"211","119","15","true"
"212","123","15","true"
"213","107","15","true"
"214","93","15","true"
"215","86","15","true"
"216","74","15","true"
"217","72","15","true"
"218","81","15","true"
"219","77","15","true"
"220","96","15","true"
"221","69","15","true"
"222","107","15","true"
"223","107","15","true"
"224","106","15","true"
"225","103","15","true"
"226","103","15","true"
"227","105","15","true"
"228","93","15","true"
"229","95","15","true"
"230","81","15","true"
"231","88","15","true"
"232","83","15","true"
"233","88","15","true"
"234","59","15","true"
"235","69","15","true"
"236","63","15","true"
"237","62","15","true"
"238","71","15","true"
"239","63","15","true"
"240","60","15","true"
"241","60","15","true"
"242","57","15","true"
"243","41","15","true"
"244","50","15","true"
"245","41","15","true"
"246","37","15","true"
"247","41","15","true"
"248","43","15","true"
"249","55","15","true"
"250","48","15","true"
"251","37","15","true"
"252","52","15","true"
"253","48","15","true"
"254","59","15","true"
"255","54","15","true"
"256","51","15","true"
"257","47","15","true"
"258","51","15","true"
"259","50","15","true"
"260","54","15","true"
"261","47","15","true"
"262","37","15","true"
"263","29","15","true"
"264","38","15","true"
"265","33","15","true"
"266","33","15","true"
"267","19","15","true"
"268","25","15","true"
"269","12","15","true"
"270","25","15","true"
"271","10","15","true"
"272","13","15","true"
"273","9","15","true"
"274","14","15","true"
"275","17","15","true"
"276","17","15","true"
"277","17","15","true"
"278","19","15","true"
"279","11","15","true"
"280","9","15","true"
"281","13","15","true"
"282","16","15","true"
"283","12","15","true"
"284","9","15","true"
"285","13","15","true"
"286","16","15","true"
"287","10","15","true"
"288","17","15","true"
"289","18","15","true"
"290","19","15","true"
"291","14","15","true"
"292","11","15","true"
"293","16","15","true"
"294","10","15","true"
"295","9","15","true"
"296","13","15","true"
"297","9","15","true"
"298","7","15","true"
"299","5","15","true"
"300","8","15","true"
"301","4","15","true"
"302","5","15","true"
"303","9","15","true"
"304","7","15","true"
"305","7","15","true"
"306","9","15","true"
"307","12","15","true"
"308","5","15","true"
"309","13","15","true"
"310","12","15","true"
"311","13","15","true"
"312","15","15","true"
"313","13","15","true"
"314","14","15","true"
"315","12","15","true"
"316","13","15","true"
"317","10","15","true"
"318","10","15","true"
"319","13","15","true"
"320","16","15","true"
"321","9","15","true"
"322","6","15","true"
"323","2","15","true"
"324","6","15","true"
"325","3","15","true"
"326","3","15","true"
"327","7","15","true"
"328","5","15","true"
"329","5","15","true"
"330","2","15","true"
"331","2","15","true"
"332","3","15","true"
"333","3","15","true"
"334","4","15","true"
"335","5","15","true"
"336","3","15","true"
"337","1","15","true"
"338","4","15","true"
"339","2","15","true"
"340","4","15","true"
"341","2","15","true"
"342","3","15","true"
"343","4","15","true"
"344","8","15","true"
"345","7","15","true"
"346","4","15","true"
"347","3","15","true"
"348","4","15","true"
"349","4","15","true"
"350","6","15","true"
"351","3","15","true"
"352","6","15","true"
"353","2","15","true"
"354","5","15","true"
"355","2","15","true"
"356","4","15","true"
"357","4","15","true"
"358","1","15","true"
"359","4","15","true"
"360","9","15","true"
