"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:18:812 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.04309601792794346","15","true"
"1","0.06895362868470954","15","true"
"2","0.06895362868470954","15","true"
"3","0.07757283227029822","15","true"
"4","0.0948112394414756","15","true"
"5","0.11204964661265299","15","true"
"6","0.13790725736941908","15","true"
"7","0.16376486812618515","15","true"
"8","0.17238407171177383","15","true"
"9","0.21548008963971726","15","true"
"10","0.23271849681089468","15","true"
"11","0.3102913290811929","15","true"
"12","0.3533873470091364","15","true"
"13","0.3878641613514911","15","true"
"14","0.4568177900362007","15","true"
"15","0.4826754007929667","15","true"
"16","0.5257714187209102","15","true"
"17","0.5774866402344423","15","true"
"18","0.6292018617479745","15","true"
"19","0.6809170832615066","15","true"
"20","0.7240131011894502","15","true"
"21","0.7843475262885709","15","true"
"22","0.9050163764868125","15","true"
"23","0.9653508015859334","15","true"
"24","1.0170660230994655","15","true"
"25","1.0860196517841751","15","true"
"26","1.1549732804688846","15","true"
"27","1.232546112739183","15","true"
"28","1.284261334252715","15","true"
"29","1.3618341665230131","15","true"
"30","1.4997414238924323","15","true"
"31","1.5600758489915532","15","true"
"32","1.6290294776762626","15","true"
"33","1.6979831063609723","15","true"
"34","1.818651956559214","15","true"
"35","1.8789863816583345","15","true"
"36","1.9737976210998105","15","true"
"37","2.0599896569556972","15","true"
"38","2.128943285640407","15","true"
"39","2.2754697465954146","15","true"
"40","2.3616617824513018","15","true"
"41","2.490949836235132","15","true"
"42","2.602999482847785","15","true"
"43","2.6891915187036717","15","true"
"44","2.8012411653163247","15","true"
"45","2.8874332011722115","15","true"
"46","3.042578865712808","15","true"
"47","3.042578865712808","15","true"
"48","3.025340458541631","15","true"
"49","3.051198069298397","15","true"
"50","3.051198069298397","15","true"
"51","3.077055680055163","15","true"
"52","3.102913290811929","15","true"
"53","3.068436476469574","15","true"
"54","3.051198069298397","15","true"
"55","3.0598172728839854","15","true"
"56","3.0598172728839854","15","true"
"57","3.042578865712808","15","true"
"58","2.9994828477848645","15","true"
"59","2.9391484226857436","15","true"
"60","2.8874332011722115","15","true"
"61","2.8098603689019135","15","true"
"62","2.732287536631615","15","true"
"63","2.6719531115324946","15","true"
"64","2.6891915187036717","15","true"
"65","2.654714704361317","15","true"
"66","2.6374762971901395","15","true"
"67","2.6116186864333737","15","true"
"68","2.542665057748664","15","true"
"69","2.490949836235132","15","true"
"70","2.430615411136011","15","true"
"71","2.37028098603689","15","true"
"72","2.3530425788657126","15","true"
"73","2.3358041716945355","15","true"
"74","2.309946560937769","15","true"
"75","2.2065161179107053","15","true"
"76","2.1461816928115844","15","true"
"77","2.0858472677124635","15","true"
"78","2.0599896569556972","15","true"
"79","1.9996552318565766","15","true"
"80","1.9651784175142215","15","true"
"81","1.9737976210998105","15","true"
"82","2.0427512497845197","15","true"
"83","2.0427512497845197","15","true"
"84","2.016893639027754","15","true"
"85","2.034132046198931","15","true"
"86","1.9393208067574557","15","true"
"87","1.8876055852439233","15","true"
"88","1.84450956731598","15","true"
"89","1.84450956731598","15","true"
"90","1.8531287709015687","15","true"
"91","1.870367178072746","15","true"
"92","1.8358903637303914","15","true"
"93","1.8876055852439233","15","true"
"94","1.8531287709015687","15","true"
"95","1.810032752973625","15","true"
"96","1.810032752973625","15","true"
"97","1.810032752973625","15","true"
"98","1.7755559386312705","15","true"
"99","1.7496983278745044","15","true"
"100","1.7324599207033269","15","true"
"101","1.680744699189795","15","true"
"102","1.6290294776762626","15","true"
"103","1.5600758489915532","15","true"
"104","1.508360627478021","15","true"
"105","1.4738838131356662","15","true"
"106","1.4738838131356662","15","true"
"107","1.4738838131356662","15","true"
"108","1.482503016721255","15","true"
"109","1.422168591622134","15","true"
"110","1.3876917772797794","15","true"
"111","1.3359765557662473","15","true"
"112","1.3101189450094812","15","true"
"113","1.24978451991036","15","true"
"114","1.1808308912256509","15","true"
"115","1.0946388553697637","15","true"
"116","1.0515428374418203","15","true"
"117","0.9825892087571108","15","true"
"118","0.9308739872435787","15","true"
"119","0.8188243406309257","15","true"
"120","0.7843475262885709","15","true"
"121","0.7326323047750388","15","true"
"122","0.6895362868470953","15","true"
"123","0.6636786760903293","15","true"
"124","0.6550594725047406","15","true"
"125","0.6119634545767971","15","true"
"126","0.5947250474056197","15","true"
"127","0.5774866402344423","15","true"
"128","0.5430098258920876","15","true"
"129","0.5171522151353215","15","true"
"130","0.4826754007929667","15","true"
"131","0.47405619720737807","15","true"
"132","0.4826754007929667","15","true"
"133","0.4826754007929667","15","true"
"134","0.43096017927943453","15","true"
"135","0.4051025685226685","15","true"
"136","0.4051025685226685","15","true"
"137","0.39648336493707986","15","true"
"138","0.4051025685226685","15","true"
"139","0.43096017927943453","15","true"
"140","0.43096017927943453","15","true"
"141","0.43096017927943453","15","true"
"142","0.4568177900362007","15","true"
"143","0.4223409756938459","15","true"
"144","0.4395793828650233","15","true"
"145","0.41372177210825717","15","true"
"146","0.4223409756938459","15","true"
"147","0.4395793828650233","15","true"
"148","0.44819858645061195","15","true"
"149","0.4395793828650233","15","true"
"150","0.41372177210825717","15","true"
"151","0.41372177210825717","15","true"
"152","0.3878641613514911","15","true"
"153","0.3878641613514911","15","true"
"154","0.39648336493707986","15","true"
"155","0.39648336493707986","15","true"
"156","0.3878641613514911","15","true"
"157","0.3878641613514911","15","true"
"158","0.39648336493707986","15","true"
"159","0.3878641613514911","15","true"
"160","0.37062575418031374","15","true"
"161","0.3533873470091364","15","true"
"162","0.3533873470091364","15","true"
"163","0.3533873470091364","15","true"
"164","0.37062575418031374","15","true"
"165","0.3792449577659024","15","true"
"166","0.3620065505947251","15","true"
"167","0.34476814342354767","15","true"
"168","0.33614893983795896","15","true"
"169","0.3533873470091364","15","true"
"170","0.3533873470091364","15","true"
"171","0.3533873470091364","15","true"
"172","0.33614893983795896","15","true"
"173","0.3275297362523703","15","true"
"174","0.3275297362523703","15","true"
"175","0.3189105326667816","15","true"
"176","0.3189105326667816","15","true"
"177","0.2930529219100155","15","true"
"178","0.2844337183244268","15","true"
"179","0.27581451473883817","15","true"
"180","0.27581451473883817","15","true"
