"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:18:162 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","212","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","0","25","true","9","0","5","true","9","39","55","true"
"10","0","25","true","10","1","5","true","10","44","55","true"
"11","0","25","true","11","1","5","true","11","49","55","true"
"12","0","25","true","12","2","5","true","12","53","55","true"
"13","0","25","true","13","4","5","true","13","60","55","true"
"14","0","25","true","14","5","5","true","14","61","55","true"
"15","0","25","true","15","5","5","true","15","63","55","true"
"16","0","25","true","16","5","5","true","16","68","55","true"
"17","0","25","true","17","6","5","true","17","71","55","true"
"18","0","25","true","18","6","5","true","18","76","55","true"
"19","0","25","true","19","6","5","true","19","80","55","true"
"20","0","25","true","20","6","5","true","20","86","55","true"
"21","0","25","true","21","6","5","true","21","89","55","true"
"22","0","25","true","22","7","5","true","22","95","55","true"
"23","0","25","true","23","7","5","true","23","103","55","true"
"24","0","25","true","24","7","5","true","24","109","55","true"
"25","0","25","true","25","8","5","true","25","111","55","true"
"26","0","25","true","26","8","5","true","26","117","55","true"
"27","0","25","true","27","10","5","true","27","119","55","true"
"28","0","25","true","28","12","5","true","28","124","55","true"
"29","0","25","true","29","12","5","true","29","124","55","true"
"30","0","25","true","30","13","5","true","30","127","55","true"
"31","0","25","true","31","13","5","true","31","130","55","true"
"32","1","25","true","32","13","5","true","32","129","55","true"
"33","1","25","true","33","13","5","true","33","132","55","true"
"34","2","25","true","34","13","5","true","34","135","55","true"
"35","2","25","true","35","14","5","true","35","135","55","true"
"36","4","25","true","36","14","5","true","36","132","55","true"
"37","5","25","true","37","14","5","true","37","130","55","true"
"38","6","25","true","38","14","5","true","38","131","55","true"
"39","7","25","true","39","14","5","true","39","132","55","true"
"40","10","25","true","40","13","5","true","40","128","55","true"
"41","10","25","true","41","15","5","true","41","128","55","true"
"42","13","25","true","42","15","5","true","42","132","55","true"
"43","14","25","true","43","15","5","true","43","137","55","true"
"44","17","25","true","44","17","5","true","44","140","55","true"
"45","20","25","true","45","17","5","true","45","143","55","true"
"46","25","25","true","46","18","5","true","46","154","55","true"
"47","27","25","true","47","17","5","true","47","149","55","true"
"48","30","25","true","48","16","5","true","48","149","55","true"
"49","34","25","true","49","17","5","true","49","147","55","true"
"50","35","25","true","50","23","5","true","50","143","55","true"
"51","37","25","true","51","26","5","true","51","143","55","true"
"52","38","25","true","52","28","5","true","52","146","55","true"
"53","39","25","true","53","29","5","true","53","155","55","true"
"54","42","25","true","54","29","5","true","54","162","55","true"
"55","43","25","true","55","32","5","true","55","171","55","true"
"56","45","25","true","56","34","5","true","56","174","55","true"
"57","44","25","true","57","36","5","true","57","177","55","true"
"58","50","25","true","58","39","5","true","58","185","55","true"
"59","56","25","true","59","42","5","true","59","193","55","true"
"60","58","25","true","60","43","5","true","60","212","55","true"
