"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:51:159 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","42","5","true","60","101","55","true"
"61","9","25","true","61","46","5","true","61","101","55","true"
"62","12","25","true","62","48","5","true","62","102","55","true"
"63","18","25","true","63","54","5","true","63","101","55","true"
"64","22","25","true","64","58","5","true","64","105","55","true"
"65","23","25","true","65","64","5","true","65","100","55","true"
"66","24","25","true","66","66","5","true","66","98","55","true"
"67","29","25","true","67","70","5","true","67","98","55","true"
"68","39","25","true","68","77","5","true","68","101","55","true"
"69","40","25","true","69","79","5","true","69","101","55","true"
"70","44","25","true","70","89","5","true","70","101","55","true"
"71","48","25","true","71","98","5","true","71","106","55","true"
"72","49","25","true","72","103","5","true","72","113","55","true"
"73","51","25","true","73","106","5","true","73","112","55","true"
"74","51","25","true","74","109","5","true","74","114","55","true"
"75","52","25","true","75","110","5","true","75","112","55","true"
"76","53","25","true","76","113","5","true","76","109","55","true"
"77","53","25","true","77","116","5","true","77","106","55","true"
"78","57","25","true","78","114","5","true","78","106","55","true"
"79","58","25","true","79","116","5","true","79","109","55","true"
"80","61","25","true","80","118","5","true","80","108","55","true"
"81","63","25","true","81","119","5","true","81","110","55","true"
"82","67","25","true","82","126","5","true","82","111","55","true"
"83","66","25","true","83","125","5","true","83","116","55","true"
"84","71","25","true","84","125","5","true","84","117","55","true"
"85","77","25","true","85","126","5","true","85","126","55","true"
"86","83","25","true","86","134","5","true","86","129","55","true"
"87","84","25","true","87","150","5","true","87","130","55","true"
"88","89","25","true","88","163","5","true","88","127","55","true"
"89","100","25","true","89","169","5","true","89","126","55","true"
"90","105","25","true","90","174","5","true","90","122","55","true"
"91","112","25","true","91","172","5","true","91","127","55","true"
"92","116","25","true","92","175","5","true","92","130","55","true"
"93","118","25","true","93","182","5","true","93","131","55","true"
"94","121","25","true","94","190","5","true","94","145","55","true"
"95","129","25","true","95","192","5","true","95","159","55","true"
"96","132","25","true","96","198","5","true","96","172","55","true"
"97","135","25","true","97","207","5","true","97","194","55","true"
"98","143","25","true","98","221","5","true","98","210","55","true"
"99","154","25","true","99","237","5","true","99","236","55","true"
"100","167","25","true","100","242","5","true","100","252","55","true"
"101","178","25","true","101","243","5","true","101","265","55","true"
"102","184","25","true","102","256","5","true","102","278","55","true"
"103","200","25","true","103","262","5","true","103","290","55","true"
"104","218","25","true","104","263","5","true","104","305","55","true"
"105","232","25","true","105","274","5","true","105","329","55","true"
"106","244","25","true","106","274","5","true","106","349","55","true"
"107","260","25","true","107","272","5","true","107","362","55","true"
"108","278","25","true","108","281","5","true","108","372","55","true"
"109","298","25","true","109","284","5","true","109","379","55","true"
"110","307","25","true","110","287","5","true","110","400","55","true"
"111","333","25","true","111","288","5","true","111","415","55","true"
"112","350","25","true","112","289","5","true","112","430","55","true"
"113","370","25","true","113","298","5","true","113","439","55","true"
"114","380","25","true","114","291","5","true","114","451","55","true"
"115","398","25","true","115","298","5","true","115","465","55","true"
"116","411","25","true","116","303","5","true","116","468","55","true"
"117","423","25","true","117","311","5","true","117","478","55","true"
"118","434","25","true","118","317","5","true","118","484","55","true"
"119","441","25","true","119","323","5","true","119","502","55","true"
"120","455","25","true","120","330","5","true","120","511","55","true"
"121","458","25","true","121","335","5","true","121","533","55","true"
"122","468","25","true","122","334","5","true","122","557","55","true"
"123","485","25","true","123","339","5","true","123","578","55","true"
"124","495","25","true","124","348","5","true","124","589","55","true"
"125","509","25","true","125","353","5","true","125","606","55","true"
"126","511","25","true","126","359","5","true","126","631","55","true"
"127","535","25","true","127","361","5","true","127","669","55","true"
"128","551","25","true","128","367","5","true","128","685","55","true"
"129","548","25","true","129","369","5","true","129","705","55","true"
"130","554","25","true","130","373","5","true","130","712","55","true"
"131","562","25","true","131","374","5","true","131","725","55","true"
"132","569","25","true","132","380","5","true","132","742","55","true"
"133","564","25","true","133","389","5","true","133","781","55","true"
"134","567","25","true","134","391","5","true","134","820","55","true"
"135","589","25","true","135","393","5","true","135","878","55","true"
"136","613","25","true","136","391","5","true","136","915","55","true"
"137","643","25","true","137","385","5","true","137","952","55","true"
"138","682","25","true","138","388","5","true","138","977","55","true"
"139","734","25","true","139","379","5","true","139","1012","55","true"
"140","802","25","true","140","371","5","true","140","1056","55","true"
"141","909","25","true","141","368","5","true","141","1078","55","true"
"142","1058","25","true","142","361","5","true","142","1103","55","true"
"143","1212","25","true","143","361","5","true","143","1131","55","true"
"144","1341","25","true","144","362","5","true","144","1152","55","true"
"145","1432","25","true","145","357","5","true","145","1150","55","true"
"146","1523","25","true","146","353","5","true","146","1134","55","true"
"147","1624","25","true","147","346","5","true","147","1121","55","true"
"148","1752","25","true","148","341","5","true","148","1130","55","true"
"149","1888","25","true","149","342","5","true","149","1127","55","true"
"150","2058","25","true","150","337","5","true","150","1149","55","true"
