"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:12:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"166","8133","5","true","166","623","15","true","166","904","0","true","166","1772","45","true"
"167","8157","5","true","167","601","15","true","167","908","0","true","167","1766","45","true"
"168","8189","5","true","168","572","15","true","168","909","0","true","168","1762","45","true"
"169","8224","5","true","169","542","15","true","169","911","0","true","169","1755","45","true"
"170","8245","5","true","170","523","15","true","170","912","0","true","170","1752","45","true"
"171","8263","5","true","171","511","15","true","171","913","0","true","171","1745","45","true"
"172","8286","5","true","172","493","15","true","172","914","0","true","172","1739","45","true"
"173","8312","5","true","173","467","15","true","173","916","0","true","173","1737","45","true"
"174","8329","5","true","174","450","15","true","174","919","0","true","174","1734","45","true"
"175","8350","5","true","175","434","15","true","175","919","0","true","175","1729","45","true"
"176","8383","5","true","176","404","15","true","176","923","0","true","176","1722","45","true"
"177","8402","5","true","177","385","15","true","177","925","0","true","177","1720","45","true"
"178","8435","5","true","178","352","15","true","178","927","0","true","178","1718","45","true"
"179","8453","5","true","179","333","15","true","179","929","0","true","179","1717","45","true"
"180","8474","5","true","180","316","15","true","180","931","0","true","180","1711","45","true"
"181","8495","5","true","181","296","15","true","181","932","0","true","181","1709","45","true"
"182","8510","5","true","182","285","15","true","182","932","0","true","182","1705","45","true"
"183","8531","5","true","183","264","15","true","183","935","0","true","183","1702","45","true"
"184","8544","5","true","184","252","15","true","184","937","0","true","184","1699","45","true"
"185","8565","5","true","185","232","15","true","185","938","0","true","185","1697","45","true"
"186","8584","5","true","186","212","15","true","186","942","0","true","186","1694","45","true"
"187","8603","5","true","187","197","15","true","187","943","0","true","187","1689","45","true"
"188","8615","5","true","188","185","15","true","188","947","0","true","188","1685","45","true"
"189","8626","5","true","189","177","15","true","189","949","0","true","189","1680","45","true"
"190","8635","5","true","190","170","15","true","190","949","0","true","190","1678","45","true"
"191","8644","5","true","191","161","15","true","191","953","0","true","191","1674","45","true"
"192","8652","5","true","192","154","15","true","192","953","0","true","192","1673","45","true"
"193","8664","5","true","193","147","15","true","193","953","0","true","193","1668","45","true"
"194","8670","5","true","194","142","15","true","194","954","0","true","194","1666","45","true"
"195","8678","5","true","195","134","15","true","195","955","0","true","195","1665","45","true"
"196","8685","5","true","196","129","15","true","196","956","0","true","196","1662","45","true"
"197","8689","5","true","197","128","15","true","197","958","0","true","197","1657","45","true"
"198","8695","5","true","198","120","15","true","198","962","0","true","198","1655","45","true"
"199","8703","5","true","199","111","15","true","199","963","0","true","199","1655","45","true"
"200","8710","5","true","200","105","15","true","200","964","0","true","200","1653","45","true"
"201","8714","5","true","201","100","15","true","201","965","0","true","201","1653","45","true"
"202","8719","5","true","202","96","15","true","202","965","0","true","202","1652","45","true"
"203","8724","5","true","203","91","15","true","203","967","0","true","203","1650","45","true"
"204","8727","5","true","204","92","15","true","204","967","0","true","204","1646","45","true"
"205","8727","5","true","205","93","15","true","205","968","0","true","205","1644","45","true"
"206","8731","5","true","206","92","15","true","206","968","0","true","206","1641","45","true"
"207","8736","5","true","207","87","15","true","207","968","0","true","207","1641","45","true"
"208","8740","5","true","208","85","15","true","208","969","0","true","208","1638","45","true"
"209","8743","5","true","209","83","15","true","209","969","0","true","209","1637","45","true"
"210","8747","5","true","210","80","15","true","210","969","0","true","210","1636","45","true"
"211","8751","5","true","211","75","15","true","211","971","0","true","211","1635","45","true"
"212","8754","5","true","212","74","15","true","212","971","0","true","212","1633","45","true"
"213","8755","5","true","213","73","15","true","213","971","0","true","213","1633","45","true"
"214","8756","5","true","214","77","15","true","214","971","0","true","214","1628","45","true"
"215","8758","5","true","215","77","15","true","215","971","0","true","215","1626","45","true"
"216","8762","5","true","216","76","15","true","216","971","0","true","216","1623","45","true"
"217","8766","5","true","217","72","15","true","217","972","0","true","217","1622","45","true"
"218","8771","5","true","218","69","15","true","218","972","0","true","218","1620","45","true"
"219","8774","5","true","219","65","15","true","219","973","0","true","219","1620","45","true"
"220","8776","5","true","220","65","15","true","220","973","0","true","220","1618","45","true"
"221","8778","5","true","221","66","15","true","221","973","0","true","221","1615","45","true"
"222","8784","5","true","222","60","15","true","222","973","0","true","222","1615","45","true"
"223","8786","5","true","223","60","15","true","223","973","0","true","223","1613","45","true"
"224","8789","5","true","224","57","15","true","224","973","0","true","224","1613","45","true"
"225","8792","5","true","225","57","15","true","225","973","0","true","225","1610","45","true"
"226","8793","5","true","226","59","15","true","226","973","0","true","226","1607","45","true"
"227","8796","5","true","227","61","15","true","227","973","0","true","227","1602","45","true"
"228","8799","5","true","228","60","15","true","228","973","0","true","228","1600","45","true"
"229","8800","5","true","229","60","15","true","229","973","0","true","229","1599","45","true"
"230","8801","5","true","230","60","15","true","230","973","0","true","230","1598","45","true"
"231","8805","5","true","231","57","15","true","231","974","0","true","231","1596","45","true"
"232","8809","5","true","232","54","15","true","232","974","0","true","232","1595","45","true"
"233","8810","5","true","233","55","15","true","233","974","0","true","233","1593","45","true"
"234","8812","5","true","234","57","15","true","234","974","0","true","234","1589","45","true"
"235","8815","5","true","235","52","15","true","235","976","0","true","235","1589","45","true"
"236","8815","5","true","236","52","15","true","236","977","0","true","236","1588","45","true"
"237","8818","5","true","237","48","15","true","237","978","0","true","237","1588","45","true"
"238","8820","5","true","238","48","15","true","238","978","0","true","238","1586","45","true"
"239","8824","5","true","239","45","15","true","239","979","0","true","239","1584","45","true"
"240","8825","5","true","240","46","15","true","240","979","0","true","240","1582","45","true"
"241","8828","5","true","241","44","15","true","241","979","0","true","241","1581","45","true"
"242","8830","5","true","242","45","15","true","242","979","0","true","242","1578","45","true"
"243","8832","5","true","243","47","15","true","243","979","0","true","243","1574","45","true"
"244","8834","5","true","244","45","15","true","244","980","0","true","244","1573","45","true"
"245","8834","5","true","245","46","15","true","245","980","0","true","245","1572","45","true"
"246","8838","5","true","246","43","15","true","246","980","0","true","246","1571","45","true"
"247","8838","5","true","247","46","15","true","247","980","0","true","247","1568","45","true"
"248","8838","5","true","248","48","15","true","248","980","0","true","248","1566","45","true"
"249","8839","5","true","249","48","15","true","249","980","0","true","249","1565","45","true"
"250","8840","5","true","250","49","15","true","250","980","0","true","250","1563","45","true"
"251","8840","5","true","251","51","15","true","251","980","0","true","251","1561","45","true"
"252","8841","5","true","252","50","15","true","252","980","0","true","252","1561","45","true"
"253","8841","5","true","253","50","15","true","253","980","0","true","253","1561","45","true"
"254","8843","5","true","254","48","15","true","254","980","0","true","254","1561","45","true"
"255","8844","5","true","255","48","15","true","255","980","0","true","255","1560","45","true"
"256","8844","5","true","256","49","15","true","256","980","0","true","256","1559","45","true"
"257","8846","5","true","257","48","15","true","257","980","0","true","257","1558","45","true"
"258","8846","5","true","258","48","15","true","258","981","0","true","258","1557","45","true"
"259","8848","5","true","259","46","15","true","259","981","0","true","259","1557","45","true"
"260","8849","5","true","260","45","15","true","260","981","0","true","260","1557","45","true"
"261","8850","5","true","261","47","15","true","261","981","0","true","261","1554","45","true"
"262","8853","5","true","262","46","15","true","262","981","0","true","262","1552","45","true"
"263","8853","5","true","263","46","15","true","263","981","0","true","263","1552","45","true"
"264","8854","5","true","264","48","15","true","264","981","0","true","264","1549","45","true"
"265","8855","5","true","265","50","15","true","265","981","0","true","265","1546","45","true"
"266","8856","5","true","266","50","15","true","266","981","0","true","266","1545","45","true"
"267","8857","5","true","267","50","15","true","267","981","0","true","267","1544","45","true"
"268","8860","5","true","268","48","15","true","268","981","0","true","268","1543","45","true"
"269","8863","5","true","269","48","15","true","269","981","0","true","269","1540","45","true"
"270","8865","5","true","270","46","15","true","270","981","0","true","270","1540","45","true"
"271","8868","5","true","271","45","15","true","271","981","0","true","271","1538","45","true"
"272","8868","5","true","272","46","15","true","272","982","0","true","272","1536","45","true"
"273","8869","5","true","273","46","15","true","273","982","0","true","273","1535","45","true"
"274","8873","5","true","274","44","15","true","274","982","0","true","274","1533","45","true"
"275","8874","5","true","275","44","15","true","275","982","0","true","275","1532","45","true"
"276","8877","5","true","276","42","15","true","276","982","0","true","276","1531","45","true"
"277","8878","5","true","277","41","15","true","277","982","0","true","277","1531","45","true"
"278","8879","5","true","278","41","15","true","278","982","0","true","278","1530","45","true"
"279","8880","5","true","279","40","15","true","279","982","0","true","279","1530","45","true"
"280","8880","5","true","280","40","15","true","280","982","0","true","280","1530","45","true"
"281","8880","5","true","281","40","15","true","281","982","0","true","281","1530","45","true"
"282","8880","5","true","282","41","15","true","282","982","0","true","282","1529","45","true"
"283","8883","5","true","283","37","15","true","283","983","0","true","283","1529","45","true"
"284","8884","5","true","284","36","15","true","284","983","0","true","284","1529","45","true"
"285","8885","5","true","285","36","15","true","285","983","0","true","285","1528","45","true"
"286","8887","5","true","286","36","15","true","286","983","0","true","286","1526","45","true"
"287","8888","5","true","287","36","15","true","287","983","0","true","287","1525","45","true"
"288","8889","5","true","288","35","15","true","288","983","0","true","288","1525","45","true"
"289","8890","5","true","289","33","15","true","289","984","0","true","289","1525","45","true"
"290","8893","5","true","290","30","15","true","290","984","0","true","290","1525","45","true"
"291","8894","5","true","291","29","15","true","291","984","0","true","291","1525","45","true"
"292","8896","5","true","292","27","15","true","292","984","0","true","292","1525","45","true"
"293","8896","5","true","293","27","15","true","293","984","0","true","293","1525","45","true"
"294","8897","5","true","294","25","15","true","294","985","0","true","294","1525","45","true"
"295","8899","5","true","295","21","15","true","295","987","0","true","295","1525","45","true"
"296","8900","5","true","296","20","15","true","296","987","0","true","296","1525","45","true"
"297","8901","5","true","297","19","15","true","297","987","0","true","297","1525","45","true"
"298","8902","5","true","298","18","15","true","298","987","0","true","298","1525","45","true"
"299","8903","5","true","299","17","15","true","299","987","0","true","299","1525","45","true"
"300","8904","5","true","300","17","15","true","300","987","0","true","300","1524","45","true"
"301","8904","5","true","301","18","15","true","301","987","0","true","301","1523","45","true"
"302","8905","5","true","302","17","15","true","302","987","0","true","302","1523","45","true"
"303","8909","5","true","303","13","15","true","303","987","0","true","303","1523","45","true"
"304","8910","5","true","304","12","15","true","304","987","0","true","304","1523","45","true"
"305","8913","5","true","305","9","15","true","305","987","0","true","305","1523","45","true"
"306","8915","5","true","306","8","15","true","306","987","0","true","306","1522","45","true"
"307","8915","5","true","307","8","15","true","307","987","0","true","307","1522","45","true"
"308","8915","5","true","308","7","15","true","308","988","0","true","308","1522","45","true"
"309","8915","5","true","309","7","15","true","309","988","0","true","309","1522","45","true"
"310","8915","5","true","310","8","15","true","310","988","0","true","310","1521","45","true"
"311","8915","5","true","311","8","15","true","311","988","0","true","311","1521","45","true"
"312","8915","5","true","312","8","15","true","312","988","0","true","312","1521","45","true"
"313","8916","5","true","313","7","15","true","313","988","0","true","313","1521","45","true"
"314","8917","5","true","314","6","15","true","314","988","0","true","314","1521","45","true"
"315","8918","5","true","315","5","15","true","315","988","0","true","315","1521","45","true"
"316","8918","5","true","316","5","15","true","316","988","0","true","316","1521","45","true"
"317","8919","5","true","317","4","15","true","317","988","0","true","317","1521","45","true"
"318","8919","5","true","318","5","15","true","318","988","0","true","318","1520","45","true"
"319","8919","5","true","319","5","15","true","319","988","0","true","319","1520","45","true"
"320","8919","5","true","320","6","15","true","320","988","0","true","320","1519","45","true"
"321","8919","5","true","321","6","15","true","321","988","0","true","321","1519","45","true"
"322","8919","5","true","322","6","15","true","322","988","0","true","322","1519","45","true"
"323","8919","5","true","323","7","15","true","323","988","0","true","323","1518","45","true"
"324","8919","5","true","324","7","15","true","324","988","0","true","324","1518","45","true"
"325","8919","5","true","325","7","15","true","325","988","0","true","325","1518","45","true"
"326","8919","5","true","326","8","15","true","326","988","0","true","326","1517","45","true"
"327","8919","5","true","327","9","15","true","327","988","0","true","327","1516","45","true"
"328","8920","5","true","328","8","15","true","328","988","0","true","328","1516","45","true"
"329","8921","5","true","329","8","15","true","329","988","0","true","329","1515","45","true"
"330","8921","5","true","330","8","15","true","330","988","0","true","330","1515","45","true"
"331","8921","5","true","331","8","15","true","331","988","0","true","331","1515","45","true"
"332","8921","5","true","332","8","15","true","332","988","0","true","332","1515","45","true"
"333","8922","5","true","333","8","15","true","333","988","0","true","333","1514","45","true"
"334","8922","5","true","334","8","15","true","334","988","0","true","334","1514","45","true"
"335","8922","5","true","335","8","15","true","335","988","0","true","335","1514","45","true"
"336","8922","5","true","336","8","15","true","336","988","0","true","336","1514","45","true"
"337","8922","5","true","337","9","15","true","337","988","0","true","337","1513","45","true"
"338","8923","5","true","338","9","15","true","338","988","0","true","338","1512","45","true"
"339","8923","5","true","339","9","15","true","339","988","0","true","339","1512","45","true"
"340","8923","5","true","340","9","15","true","340","988","0","true","340","1512","45","true"
"341","8923","5","true","341","10","15","true","341","988","0","true","341","1511","45","true"
"342","8923","5","true","342","12","15","true","342","988","0","true","342","1509","45","true"
"343","8923","5","true","343","13","15","true","343","988","0","true","343","1508","45","true"
"344","8923","5","true","344","14","15","true","344","988","0","true","344","1507","45","true"
"345","8924","5","true","345","14","15","true","345","988","0","true","345","1506","45","true"
"346","8924","5","true","346","14","15","true","346","988","0","true","346","1506","45","true"
"347","8924","5","true","347","16","15","true","347","988","0","true","347","1504","45","true"
"348","8925","5","true","348","15","15","true","348","988","0","true","348","1504","45","true"
"349","8925","5","true","349","15","15","true","349","988","0","true","349","1504","45","true"
"350","8925","5","true","350","15","15","true","350","988","0","true","350","1504","45","true"
"351","8925","5","true","351","15","15","true","351","988","0","true","351","1504","45","true"
"352","8925","5","true","352","15","15","true","352","988","0","true","352","1504","45","true"
"353","8926","5","true","353","15","15","true","353","988","0","true","353","1503","45","true"
"354","8926","5","true","354","15","15","true","354","988","0","true","354","1503","45","true"
"355","8926","5","true","355","15","15","true","355","988","0","true","355","1503","45","true"
"356","8926","5","true","356","15","15","true","356","988","0","true","356","1503","45","true"
