tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11522,0,0,3,194,38,0,1,Romania,,0,0,9.986684420772304E-4,0,3
1,5,0,0,11520,0,0,5,272,53,0,1,Romania,,0,0,0.0016644474034620505,0,5
2,5,0,0,11520,0,0,5,319,59,0,1,Romania,,0,0,0.0016644474034620505,0,5
3,6,0,0,11519,0,0,6,344,65,0,1,Romania,,0,0,0.0019973368841544607,0,6
4,6,0,0,11519,0,0,6,372,70,0,1,Romania,,0,0,0.0019973368841544607,0,6
5,7,0,0,11518,0,0,7,394,74,0,1,Romania,,0,0,0.002330226364846871,0,7
6,11,0,0,11514,0,0,11,415,80,0,1,Romania,,0,0,0.0036617842876165113,0,11
7,15,0,0,11510,0,0,15,433,84,0,2,Romania,,0,0,0.004993342210386152,0,15
8,20,0,0,11505,0,0,20,453,86,0,2,Romania,,0,0,0.006657789613848202,0,20
9,25,0,0,11500,0,0,25,472,87,0,3,Romania,,0,0,0.008322237017310254,0,25
10,30,0,0,11495,0,0,30,527,101,0,4,Romania,,0,0,0.009986684420772303,0,30
11,32,0,0,11493,0,0,32,586,108,0,4,Romania,,0,0,0.010652463382157125,0,32
12,37,0,0,11488,0,1,36,623,110,0,5,Romania,,0,4.982561036372695E-4,0.011984021304926764,0,37
13,42,0,0,11483,0,2,40,652,121,0,6,Romania,,0,9.96512207274539E-4,0.013315579227696404,0,42
14,47,0,0,11478,0,4,43,687,128,0,7,Romania,,0,0.001993024414549078,0.014314247669773635,0,47
15,50,0,0,11475,0,4,46,722,135,0,7,Romania,,0,0.001993024414549078,0.015312916111850865,0,50
16,55,0,0,11470,0,5,50,747,137,0,8,Romania,,0,0.002491280518186348,0.016644474034620507,0,55
17,59,0,0,11466,0,6,53,770,145,0,8,Romania,,0,0.0029895366218236174,0.017643142476697737,0,59
18,64,0,0,11461,0,9,55,800,153,0,11,Romania,,0,0.004484304932735426,0.018308921438082555,0,64
19,67,0,0,11458,0,11,56,824,156,0,11,Romania,,0,0.005480817140009965,0.018641810918774968,0,67
20,73,0,0,11452,0,13,60,865,159,0,12,Romania,,0,0.0064773293472845045,0.019973368841544607,0,73
21,77,0,0,11448,0,13,64,901,165,0,12,Romania,,0,0.0064773293472845045,0.02130492676431425,0,77
22,85,0,0,11440,0,14,71,934,168,0,13,Romania,,0,0.006975585450921774,0.02363515312916112,0,85
23,92,0,0,11433,0,14,78,975,177,0,13,Romania,,0,0.006975585450921774,0.02596537949400799,0,92
24,94,2,0,11429,0,14,80,1003,185,0,13,Romania,,0,0.006975585450921774,0.02663115845539281,0,94
25,100,2,0,11423,0,15,85,1035,191,0,14,Romania,,0,0.007473841554559043,0.02829560585885486,0,100
26,104,2,0,11419,0,16,88,1070,197,0,14,Romania,,0,0.007972097658196313,0.02929427430093209,0,104
27,108,2,0,11415,0,16,92,1094,204,0,14,Romania,,0,0.007972097658196313,0.03062583222370173,0,108
28,111,5,0,11409,0,16,95,1125,207,0,15,Romania,,0,0.007972097658196313,0.03162450066577896,0,111
29,114,8,0,11403,0,16,98,1153,212,0,15,Romania,,0,0.007972097658196313,0.03262316910785619,0,114
30,120,9,0,11396,0,16,104,1187,220,0,16,Poland,,0,0.007972097658196313,0.03462050599201065,0,120
31,126,12,0,11387,0,17,109,1209,225,0,17,Poland,,0,0.008470353761833582,0.036284953395472705,0,126
32,133,14,1,11377,0,18,115,1236,231,0,17,Poland,Romania,0,0.008968609865470852,0.038282290279627165,0,133
33,142,15,2,11366,0,18,124,1262,234,0,17,Poland,Bulgaria,0,0.008968609865470852,0.041278295605858856,0,142
34,147,15,2,11361,0,18,129,1289,242,0,17,Poland,Romania,0,0.008968609865470852,0.042942743009320904,0,147
35,153,15,2,11355,0,18,135,1313,246,0,17,Poland,Romania,0,0.008968609865470852,0.044940079893475364,0,153
36,150,20,2,11353,0,18,132,1333,250,0,17,Poland,Romania,0,0.008968609865470852,0.043941411451398134,0,150
