"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:46:735 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","47","5","true","64","246","55","true"
"65","64","25","true","65","47","5","true","65","241","55","true"
"66","66","25","true","66","51","5","true","66","235","55","true"
"67","68","25","true","67","51","5","true","67","239","55","true"
"68","69","25","true","68","56","5","true","68","237","55","true"
"69","66","25","true","69","54","5","true","69","236","55","true"
"70","66","25","true","70","56","5","true","70","233","55","true"
"71","65","25","true","71","58","5","true","71","235","55","true"
"72","63","25","true","72","60","5","true","72","230","55","true"
"73","63","25","true","73","65","5","true","73","225","55","true"
"74","58","25","true","74","85","5","true","74","222","55","true"
"75","57","25","true","75","102","5","true","75","223","55","true"
"76","52","25","true","76","104","5","true","76","218","55","true"
"77","49","25","true","77","104","5","true","77","217","55","true"
"78","44","25","true","78","106","5","true","78","214","55","true"
"79","45","25","true","79","106","5","true","79","211","55","true"
"80","45","25","true","80","109","5","true","80","208","55","true"
"81","41","25","true","81","109","5","true","81","204","55","true"
"82","39","25","true","82","108","5","true","82","204","55","true"
"83","36","25","true","83","108","5","true","83","197","55","true"
"84","34","25","true","84","107","5","true","84","191","55","true"
"85","32","25","true","85","105","5","true","85","186","55","true"
"86","30","25","true","86","107","5","true","86","176","55","true"
"87","30","25","true","87","104","5","true","87","167","55","true"
"88","28","25","true","88","106","5","true","88","160","55","true"
"89","21","25","true","89","111","5","true","89","151","55","true"
"90","20","25","true","90","114","5","true","90","145","55","true"
"91","19","25","true","91","115","5","true","91","140","55","true"
"92","20","25","true","92","117","5","true","92","133","55","true"
"93","19","25","true","93","121","5","true","93","125","55","true"
"94","18","25","true","94","122","5","true","94","118","55","true"
"95","19","25","true","95","120","5","true","95","109","55","true"
"96","20","25","true","96","122","5","true","96","106","55","true"
"97","22","25","true","97","125","5","true","97","100","55","true"
"98","23","25","true","98","123","5","true","98","93","55","true"
"99","26","25","true","99","121","5","true","99","87","55","true"
"100","30","25","true","100","126","5","true","100","82","55","true"
"101","35","25","true","101","131","5","true","101","77","55","true"
"102","36","25","true","102","129","5","true","102","72","55","true"
"103","34","25","true","103","126","5","true","103","66","55","true"
"104","33","25","true","104","126","5","true","104","65","55","true"
"105","35","25","true","105","126","5","true","105","58","55","true"
"106","35","25","true","106","131","5","true","106","50","55","true"
"107","38","25","true","107","126","5","true","107","45","55","true"
"108","41","25","true","108","124","5","true","108","42","55","true"
"109","44","25","true","109","124","5","true","109","34","55","true"
"110","49","25","true","110","130","5","true","110","29","55","true"
"111","57","25","true","111","144","5","true","111","28","55","true"
"112","65","25","true","112","150","5","true","112","26","55","true"
"113","70","25","true","113","156","5","true","113","25","55","true"
"114","73","25","true","114","156","5","true","114","24","55","true"
"115","78","25","true","115","160","5","true","115","22","55","true"
"116","84","25","true","116","158","5","true","116","22","55","true"
"117","84","25","true","117","157","5","true","117","21","55","true"
"118","87","25","true","118","158","5","true","118","22","55","true"
"119","89","25","true","119","151","5","true","119","20","55","true"
"120","93","25","true","120","149","5","true","120","20","55","true"
"121","97","25","true","121","157","5","true","121","21","55","true"
"122","98","25","true","122","158","5","true","122","20","55","true"
"123","104","25","true","123","159","5","true","123","20","55","true"
"124","107","25","true","124","157","5","true","124","20","55","true"
"125","110","25","true","125","155","5","true","125","20","55","true"
"126","113","25","true","126","154","5","true","126","20","55","true"
"127","116","25","true","127","155","5","true","127","20","55","true"
"128","118","25","true","128","148","5","true","128","20","55","true"
"129","119","25","true","129","140","5","true","129","20","55","true"
"130","125","25","true","130","136","5","true","130","19","55","true"
"131","129","25","true","131","132","5","true","131","17","55","true"
"132","132","25","true","132","129","5","true","132","18","55","true"
"133","136","25","true","133","124","5","true","133","18","55","true"
"134","136","25","true","134","122","5","true","134","18","55","true"
"135","133","25","true","135","119","5","true","135","17","55","true"
"136","135","25","true","136","115","5","true","136","17","55","true"
"137","137","25","true","137","113","5","true","137","14","55","true"
"138","142","25","true","138","112","5","true","138","13","55","true"
"139","142","25","true","139","114","5","true","139","12","55","true"
"140","140","25","true","140","109","5","true","140","11","55","true"
"141","138","25","true","141","103","5","true","141","11","55","true"
"142","136","25","true","142","103","5","true","142","12","55","true"
"143","143","25","true","143","101","5","true","143","10","55","true"
"144","148","25","true","144","95","5","true","144","10","55","true"
"145","154","25","true","145","88","5","true","145","10","55","true"
"146","157","25","true","146","87","5","true","146","10","55","true"
"147","164","25","true","147","85","5","true","147","10","55","true"
"148","162","25","true","148","81","5","true","148","10","55","true"
"149","166","25","true","149","84","5","true","149","9","55","true"
"150","169","25","true","150","77","5","true","150","9","55","true"
