tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,178,75,7,11183,4,101,73,0,112,0,14,Turkey,Turkey,6.142506142506142E-4,0.051113360323886636,0.024703891708967852,0,178
60,182,76,7,11178,4,104,74,0,116,0,15,Turkey,Turkey,6.142506142506142E-4,0.05263157894736842,0.025042301184433163,0,182
61,183,82,7,11171,6,103,74,0,117,0,17,Turkey,Turkey,9.213759213759214E-4,0.05212550607287449,0.025042301184433163,0,183
62,182,89,8,11164,6,107,69,0,118,0,16,Turkey,Turkey,9.213759213759214E-4,0.0541497975708502,0.023350253807106598,0,182
63,187,92,8,11156,7,110,70,0,121,0,17,Turkey,Romania,0.001074938574938575,0.05566801619433198,0.023688663282571912,0,187
64,195,95,9,11144,8,110,77,0,122,0,17,Turkey,Turkey,0.0012285012285012285,0.05566801619433198,0.026057529610829102,0,195
65,198,101,9,11135,8,110,80,0,124,0,17,Turkey,Turkey,0.0012285012285012285,0.05566801619433198,0.02707275803722504,0,198
66,204,108,9,11122,9,109,86,0,124,0,17,Turkey,Turkey,0.001382063882063882,0.05516194331983806,0.02910321489001692,0,204
67,210,111,9,11113,10,110,90,0,126,0,17,Turkey,Turkey,0.0015356265356265355,0.05566801619433198,0.030456852791878174,0,210
68,215,116,9,11103,10,109,96,0,127,0,18,Turkey,Turkey,0.0015356265356265355,0.05516194331983806,0.03248730964467005,0,215
69,214,126,10,11093,9,109,96,0,132,0,18,Turkey,Turkey,0.001382063882063882,0.05516194331983806,0.03248730964467005,0,214
70,213,132,10,11088,9,106,98,0,132,0,19,Turkey,Turkey,0.001382063882063882,0.053643724696356275,0.033164128595600674,0,213
71,208,139,11,11085,10,101,97,0,134,0,19,Turkey,Turkey,0.0015356265356265355,0.051113360323886636,0.03282571912013536,0,208
72,208,147,11,11077,10,99,99,0,134,0,18,Turkey,Turkey,0.0015356265356265355,0.050101214574898786,0.03350253807106599,0,208
73,213,152,12,11066,9,101,103,0,134,0,17,Turkey,Turkey,0.001382063882063882,0.051113360323886636,0.03485617597292724,0,213
74,215,154,14,11060,10,100,105,0,135,0,17,Turkey,Turkey,0.0015356265356265355,0.05060728744939271,0.03553299492385787,0,215
75,217,157,16,11053,10,100,107,0,137,0,17,Turkey,Turkey,0.0015356265356265355,0.05060728744939271,0.03620981387478849,0,217
76,215,165,17,11046,10,100,105,0,140,0,18,Turkey,Turkey,0.0015356265356265355,0.05060728744939271,0.03553299492385787,0,215
77,217,171,17,11038,10,101,106,0,141,0,17,Turkey,Turkey,0.0015356265356265355,0.051113360323886636,0.03587140439932318,0,217
78,219,176,18,11030,10,99,110,0,144,0,18,Turkey,Turkey,0.0015356265356265355,0.050101214574898786,0.03722504230118443,0,219
79,224,182,19,11018,11,99,114,0,148,0,19,Poland,Turkey,0.0016891891891891893,0.050101214574898786,0.03857868020304569,0,224
80,222,191,19,11011,13,93,116,0,150,0,20,Poland,Turkey,0.0019963144963144963,0.04706477732793522,0.03925549915397631,0,222
81,219,199,20,11005,15,90,114,0,153,0,20,Poland,Turkey,0.0023034398034398034,0.04554655870445344,0.03857868020304569,0,219
82,229,200,21,10993,22,90,117,0,155,0,21,Poland,Turkey,0.0033783783783783786,0.04554655870445344,0.03959390862944162,0,229
83,241,202,21,10979,25,95,121,0,155,0,21,Poland,Turkey,0.003839066339066339,0.04807692307692308,0.04094754653130288,0,241
84,241,207,22,10973,26,96,119,0,155,0,22,Poland,Turkey,0.003992628992628993,0.048582995951417005,0.04027072758037225,0,241
85,238,218,22,10965,27,91,120,0,157,0,22,Poland,Turkey,0.004146191646191646,0.046052631578947366,0.04060913705583756,0,238
86,236,227,24,10956,29,86,121,0,161,0,23,Poland,Turkey,0.004453316953316954,0.043522267206477734,0.04094754653130288,0,236
87,242,231,25,10945,30,86,126,0,162,0,24,Poland,Turkey,0.004606879606879607,0.043522267206477734,0.04263959390862944,0,242
88,262,233,25,10923,36,92,134,0,166,0,25,Poland,Turkey,0.005528255528255528,0.0465587044534413,0.045346869712351946,0,262
89,278,239,25,10901,39,97,142,0,167,0,26,Poland,Turkey,0.005988943488943489,0.04908906882591093,0.048054145516074454,0,278
90,303,242,26,10872,43,98,162,0,167,0,27,Germany,Turkey,0.006603194103194103,0.04959514170040486,0.05482233502538071,0,303
91,325,246,26,10846,47,101,177,0,170,0,27,Germany,Turkey,0.007217444717444717,0.051113360323886636,0.05989847715736041,0,325
92,344,251,26,10822,56,102,186,0,170,0,28,Germany,Turkey,0.0085995085995086,0.05161943319838057,0.06294416243654823,0,344
93,365,257,27,10794,60,107,198,0,171,0,30,Germany,Turkey,0.009213759213759214,0.0541497975708502,0.06700507614213198,0,365
94,380,263,28,10772,66,101,213,0,171,0,30,Germany,Turkey,0.010135135135135136,0.051113360323886636,0.07208121827411168,0,380
95,396,268,28,10751,71,101,224,0,172,0,31,Germany,Turkey,0.010902948402948403,0.051113360323886636,0.07580372250423012,0,396
96,408,275,28,10732,70,99,239,0,172,0,32,Germany,Turkey,0.01074938574938575,0.050101214574898786,0.08087986463620982,0,408
97,418,281,29,10715,72,99,247,0,175,0,33,Germany,Turkey,0.011056511056511056,0.050101214574898786,0.08358714043993232,0,418
98,423,294,29,10697,76,96,251,0,176,0,33,Germany,Turkey,0.01167076167076167,0.048582995951417005,0.08494077834179357,0,423
99,438,297,30,10678,81,98,259,0,179,0,33,Germany,Turkey,0.012438574938574939,0.04959514170040486,0.08764805414551607,0,438
100,439,306,30,10668,84,99,256,0,179,0,34,Germany,Turkey,0.012899262899262898,0.050101214574898786,0.08663282571912014,0,439
101,440,318,31,10654,84,99,257,0,179,0,33,Germany,Turkey,0.012899262899262898,0.050101214574898786,0.08697123519458545,0,440
102,437,329,35,10642,84,98,255,0,180,0,33,Germany,Turkey,0.012899262899262898,0.04959514170040486,0.08629441624365482,0,437
103,443,333,36,10631,88,100,255,0,181,0,33,Germany,Turkey,0.013513513513513514,0.05060728744939271,0.08629441624365482,0,443
104,448,339,36,10620,94,101,253,0,182,0,34,Germany,Turkey,0.014434889434889435,0.051113360323886636,0.0856175972927242,0,448
105,448,348,37,10610,97,104,247,0,183,0,33,Germany,Turkey,0.014895577395577396,0.05263157894736842,0.08358714043993232,0,448
106,450,356,39,10598,103,102,245,0,184,0,34,Germany,Turkey,0.015816953316953316,0.05161943319838057,0.0829103214890017,0,450
107,455,367,40,10581,110,102,243,0,185,0,34,Germany,Turkey,0.016891891891891893,0.05161943319838057,0.08223350253807106,0,455
108,459,375,42,10567,117,101,241,0,187,0,32,Germany,Turkey,0.017966830466830466,0.051113360323886636,0.08155668358714044,0,459
109,454,391,42,10556,121,94,239,0,188,0,31,Germany,Turkey,0.018581081081081082,0.04757085020242915,0.08087986463620982,0,454
110,454,403,44,10542,126,93,235,0,188,0,30,Germany,Turkey,0.01934889434889435,0.04706477732793522,0.07952622673434856,0,454
111,449,416,45,10533,130,94,225,0,188,0,29,Germany,Turkey,0.01996314496314496,0.04757085020242915,0.07614213197969544,0,449
112,447,427,49,10520,139,91,217,0,192,0,29,Germany,Turkey,0.021345208845208845,0.046052631578947366,0.07343485617597292,0,447
113,442,442,51,10508,142,90,210,0,196,0,29,Germany,Turkey,0.021805896805896806,0.04554655870445344,0.07106598984771574,0,442
114,438,455,54,10496,148,89,201,0,198,0,28,Germany,Turkey,0.022727272727272728,0.045040485829959516,0.06802030456852792,0,438
115,440,466,56,10481,157,85,198,0,200,0,27,Germany,Turkey,0.02410933660933661,0.0430161943319838,0.06700507614213198,0,440
116,430,482,56,10475,158,76,196,0,201,0,26,Germany,Turkey,0.024262899262899262,0.038461538461538464,0.06632825719120135,0,430
117,427,495,58,10463,159,77,191,0,204,0,26,Germany,Turkey,0.024416461916461917,0.03896761133603239,0.06463620981387479,0,427
118,420,510,60,10453,157,79,184,0,205,0,26,Germany,Turkey,0.02410933660933661,0.039979757085020245,0.0622673434856176,0,420
119,416,519,62,10446,161,77,178,0,205,0,26,Italy,Turkey,0.024723587223587223,0.03896761133603239,0.06023688663282572,0,416
120,408,539,62,10434,162,78,168,0,206,0,27,Italy,Turkey,0.024877149877149878,0.039473684210526314,0.05685279187817259,0,408
121,409,551,64,10419,165,80,164,0,209,0,27,Italy,Turkey,0.02533783783783784,0.04048582995951417,0.05549915397631134,0,409
122,410,564,65,10404,170,78,162,0,209,0,27,Italy,Turkey,0.026105651105651106,0.039473684210526314,0.05482233502538071,0,410
123,406,577,70,10390,169,75,162,0,211,0,27,Egypt,Turkey,0.02595208845208845,0.03795546558704453,0.05482233502538071,0,406
124,410,592,70,10371,168,78,164,0,211,0,27,Egypt,Turkey,0.025798525798525797,0.039473684210526314,0.05549915397631134,0,410
125,409,604,72,10358,165,84,160,0,218,0,27,Egypt,Turkey,0.02533783783783784,0.04251012145748988,0.05414551607445008,0,409
126,407,620,72,10344,166,85,156,0,221,0,25,Egypt,Turkey,0.02549140049140049,0.0430161943319838,0.05279187817258883,0,407
127,409,628,76,10330,167,88,154,0,224,0,25,Egypt,Turkey,0.025644963144963145,0.044534412955465584,0.052115059221658204,0,409
128,410,637,78,10318,167,93,150,0,225,0,25,Egypt,Germany,0.025644963144963145,0.04706477732793522,0.050761421319796954,0,410
129,405,653,79,10306,161,97,147,0,225,0,25,Egypt,Germany,0.024723587223587223,0.04908906882591093,0.049746192893401014,0,405
130,395,677,79,10292,159,101,135,0,226,0,25,Egypt,Germany,0.024416461916461917,0.051113360323886636,0.04568527918781726,0,395
131,399,690,82,10272,157,112,130,0,228,0,23,Egypt,Germany,0.02410933660933661,0.05668016194331984,0.043993231810490696,0,399
132,396,708,83,10256,161,115,120,0,230,0,23,Egypt,Germany,0.024723587223587223,0.05819838056680162,0.04060913705583756,0,396
133,394,721,84,10244,160,117,117,0,233,0,22,Egypt,Germany,0.02457002457002457,0.05921052631578947,0.03959390862944162,0,394
134,396,729,85,10233,161,124,111,0,233,0,22,Egypt,Germany,0.024723587223587223,0.06275303643724696,0.03756345177664975,0,396
135,397,737,87,10222,160,130,107,0,233,0,23,Egypt,Germany,0.02457002457002457,0.06578947368421052,0.03620981387478849,0,397
136,393,746,88,10216,164,131,98,0,233,0,21,Egypt,Germany,0.025184275184275184,0.06629554655870445,0.033164128595600674,0,393
137,381,762,90,10210,157,132,92,0,236,0,20,Egypt,Germany,0.02410933660933661,0.06680161943319839,0.0311336717428088,0,381
138,381,769,91,10202,159,135,87,0,237,0,21,Egypt,Germany,0.024416461916461917,0.06831983805668017,0.029441624365482234,0,381
139,373,781,91,10198,156,133,84,0,238,0,21,Egypt,Germany,0.023955773955773956,0.0673076923076923,0.028426395939086295,0,373
140,375,785,92,10191,155,134,86,0,240,0,21,Egypt,Germany,0.0238022113022113,0.06781376518218624,0.02910321489001692,0,375
141,369,797,92,10185,154,133,82,0,240,0,20,Egypt,Germany,0.02364864864864865,0.0673076923076923,0.02774957698815567,0,369
142,362,813,92,10176,150,135,77,0,241,0,19,Egypt,Germany,0.023034398034398034,0.06831983805668017,0.026057529610829102,0,362
143,356,825,93,10169,149,134,73,0,242,0,19,Egypt,Germany,0.02288083538083538,0.06781376518218624,0.024703891708967852,0,356
144,362,832,94,10155,152,139,71,0,244,0,18,Egypt,Germany,0.02334152334152334,0.07034412955465587,0.024027072758037227,0,362
145,353,844,95,10151,146,139,68,0,244,0,17,Egypt,Germany,0.02242014742014742,0.07034412955465587,0.023011844331641287,0,353
146,338,861,98,10146,144,134,60,0,244,0,15,Egypt,Germany,0.022113022113022112,0.06781376518218624,0.02030456852791878,0,338
147,330,871,101,10141,140,132,58,0,248,0,15,Egypt,Germany,0.0214987714987715,0.06680161943319839,0.019627749576988155,0,330
148,330,877,101,10135,144,129,57,0,249,0,15,Egypt,Germany,0.022113022113022112,0.0652834008097166,0.019289340101522844,0,330
149,317,900,103,10123,137,129,51,0,250,0,12,Egypt,Germany,0.02103808353808354,0.0652834008097166,0.017258883248730966,0,317
150,309,912,105,10117,136,126,47,0,252,0,12,Egypt,Germany,0.020884520884520884,0.06376518218623482,0.015905245346869712,0,309
151,303,924,106,10110,134,126,43,0,253,0,11,Egypt,Germany,0.020577395577395578,0.06376518218623482,0.01455160744500846,0,303
152,299,934,108,10102,130,127,42,0,253,0,12,Egypt,Germany,0.01996314496314496,0.06427125506072874,0.014213197969543147,1,298
153,291,946,109,10097,125,126,40,0,257,0,12,United Kingdom,Germany,0.019195331695331695,0.06376518218623482,0.01353637901861252,1,290
154,284,956,110,10093,124,123,37,0,258,0,12,United Kingdom,Germany,0.019041769041769043,0.062246963562753034,0.012521150592216581,1,283
155,280,967,111,10085,126,121,33,0,261,0,12,United Kingdom,Germany,0.01934889434889435,0.061234817813765184,0.01116751269035533,1,279
156,274,974,112,10083,124,118,32,0,262,0,13,United Kingdom,Germany,0.019041769041769043,0.0597165991902834,0.010829103214890017,2,272
157,267,983,112,10081,120,118,29,0,263,0,13,United Kingdom,Germany,0.018427518427518427,0.0597165991902834,0.009813874788494078,2,265
158,257,994,114,10078,114,116,27,0,265,0,13,United Kingdom,Germany,0.017506142506142505,0.058704453441295545,0.009137055837563452,2,255
159,250,1001,116,10076,112,112,26,0,268,0,14,United Kingdom,Germany,0.0171990171990172,0.05668016194331984,0.008798646362098138,3,247
160,244,1013,116,10070,110,110,24,0,270,0,14,United Kingdom,Germany,0.016891891891891893,0.05566801619433198,0.008121827411167513,2,242
161,239,1024,117,10063,108,109,22,0,272,0,14,United Kingdom,Germany,0.016584766584766583,0.05516194331983806,0.007445008460236886,2,237
162,235,1031,118,10059,107,109,19,0,272,0,14,United Kingdom,Germany,0.016431203931203932,0.05516194331983806,0.006429780033840948,2,233
163,230,1040,119,10054,104,108,18,0,274,0,13,United Kingdom,Germany,0.01597051597051597,0.05465587044534413,0.006091370558375634,2,228
164,224,1049,120,10050,105,103,16,0,275,0,12,Iran,Germany,0.016124078624078626,0.05212550607287449,0.0054145516074450084,2,222
165,213,1062,121,10047,98,100,15,0,276,0,11,Iran,Germany,0.015049140049140049,0.05060728744939271,0.005076142131979695,1,212
166,201,1077,123,10042,91,96,14,0,277,0,12,Iran,Germany,0.013974201474201474,0.048582995951417005,0.0047377326565143825,1,200
167,195,1085,123,10040,91,92,12,0,278,0,12,Iran,Germany,0.013974201474201474,0.0465587044534413,0.0040609137055837565,1,194
168,184,1099,124,10036,88,85,11,0,281,0,12,Iran,Germany,0.013513513513513514,0.0430161943319838,0.003722504230118443,1,183
169,178,1107,125,10033,87,83,8,0,285,0,12,Iran,Germany,0.01335995085995086,0.04200404858299595,0.0027072758037225042,2,176
170,174,1115,126,10028,83,84,7,0,288,0,12,Iran,Germany,0.012745700245700245,0.04251012145748988,0.0023688663282571912,2,172
171,169,1122,126,10026,81,81,7,0,289,0,14,Iran,Germany,0.012438574938574939,0.040991902834008095,0.0023688663282571912,3,166
172,171,1128,127,10017,80,82,9,0,291,0,15,Iran,Germany,0.012285012285012284,0.04149797570850203,0.003045685279187817,4,167
173,170,1134,130,10009,82,78,10,0,293,0,15,Iran,Germany,0.012592137592137592,0.039473684210526314,0.00338409475465313,5,165
174,172,1140,130,10001,81,79,12,0,294,0,15,Iran,Germany,0.012438574938574939,0.039979757085020245,0.0040609137055837565,6,166
175,168,1145,132,9998,75,81,12,0,295,0,15,Iran,Germany,0.011517199017199017,0.040991902834008095,0.0040609137055837565,6,162
176,164,1154,132,9993,76,77,11,0,297,0,15,Iran,Germany,0.01167076167076167,0.03896761133603239,0.003722504230118443,6,158
177,166,1157,133,9987,79,75,12,0,297,0,16,Iran,Germany,0.012131449631449631,0.03795546558704453,0.0040609137055837565,6,160
178,162,1164,134,9983,74,76,12,0,298,0,14,Iran,Germany,0.011363636363636364,0.038461538461538464,0.0040609137055837565,4,158
179,158,1170,135,9980,72,74,12,0,300,0,14,Iran,Germany,0.011056511056511056,0.03744939271255061,0.0040609137055837565,5,153
180,155,1177,135,9976,69,74,12,0,300,0,14,Iran,Germany,0.010595823095823095,0.03744939271255061,0.0040609137055837565,4,151
181,155,1182,135,9971,69,74,12,0,300,0,14,Iran,Germany,0.010595823095823095,0.03744939271255061,0.0040609137055837565,3,152
182,154,1188,137,9964,70,72,12,0,301,0,14,Iran,Germany,0.01074938574938575,0.03643724696356275,0.0040609137055837565,2,152
183,155,1191,137,9960,70,74,11,0,302,0,14,Iran,Germany,0.01074938574938575,0.03744939271255061,0.003722504230118443,2,153
184,156,1196,137,9954,68,75,13,0,303,0,14,Iran,Germany,0.010442260442260442,0.03795546558704453,0.004399323181049069,2,154
185,155,1199,138,9951,68,75,12,0,303,0,14,Iran,Germany,0.010442260442260442,0.03795546558704453,0.0040609137055837565,1,154
186,156,1201,138,9948,68,75,13,0,304,0,15,Iran,Germany,0.010442260442260442,0.03795546558704453,0.004399323181049069,1,155
187,151,1208,138,9946,67,71,13,0,306,0,17,Iran,Germany,0.010288697788697789,0.035931174089068825,0.004399323181049069,3,148
188,149,1213,138,9943,67,69,13,0,307,0,17,Iran,Germany,0.010288697788697789,0.034919028340080975,0.004399323181049069,2,147
189,146,1220,139,9938,68,64,14,0,310,0,18,Iran,Germany,0.010442260442260442,0.032388663967611336,0.0047377326565143825,3,143
190,147,1221,140,9935,70,63,14,0,311,0,18,Iran,Germany,0.01074938574938575,0.03188259109311741,0.0047377326565143825,3,144
191,149,1225,140,9929,75,61,13,0,313,0,19,Iran,Germany,0.011517199017199017,0.030870445344129555,0.004399323181049069,4,145
192,147,1231,141,9924,76,60,11,0,315,0,19,Iran,Germany,0.01167076167076167,0.030364372469635626,0.003722504230118443,4,143
193,150,1235,141,9917,79,60,11,0,315,0,19,Iran,Germany,0.012131449631449631,0.030364372469635626,0.003722504230118443,4,146
194,144,1245,142,9912,76,57,11,0,315,0,19,Iran,Germany,0.01167076167076167,0.028846153846153848,0.003722504230118443,4,140
195,149,1251,142,9901,82,57,10,0,316,0,18,Iran,Germany,0.012592137592137592,0.028846153846153848,0.00338409475465313,2,147
196,157,1256,143,9887,91,58,8,0,318,0,17,Iran,Germany,0.013974201474201474,0.029352226720647773,0.0027072758037225042,1,156
197,170,1261,143,9869,102,60,8,0,319,0,17,Pakistan,Germany,0.015663390663390665,0.030364372469635626,0.0027072758037225042,2,168
198,184,1265,143,9851,116,61,7,0,320,0,17,Pakistan,Germany,0.017813267813267815,0.030870445344129555,0.0023688663282571912,1,183
199,194,1268,144,9837,125,62,7,0,321,0,17,Pakistan,Germany,0.019195331695331695,0.03137651821862348,0.0023688663282571912,1,193
200,206,1272,144,9821,138,61,7,0,325,0,17,Pakistan,Germany,0.02119164619164619,0.030870445344129555,0.0023688663282571912,1,205
201,232,1277,144,9790,167,58,7,0,328,0,17,Pakistan,Germany,0.025644963144963145,0.029352226720647773,0.0023688663282571912,2,230
202,250,1281,147,9765,187,56,7,0,328,0,16,Pakistan,Germany,0.028716216216216218,0.02834008097165992,0.0023688663282571912,2,248
203,271,1285,150,9737,211,53,7,0,330,0,17,Pakistan,Germany,0.0324017199017199,0.026821862348178137,0.0023688663282571912,2,269
204,299,1289,150,9705,243,49,7,0,330,0,17,Pakistan,Germany,0.037315724815724816,0.02479757085020243,0.0023688663282571912,2,297
205,320,1293,150,9680,265,48,7,0,330,0,17,Pakistan,Germany,0.040694103194103194,0.024291497975708502,0.0023688663282571912,2,318
206,340,1296,151,9656,287,47,6,0,331,0,18,Pakistan,Germany,0.04407248157248157,0.023785425101214574,0.0020304568527918783,1,339
207,372,1299,152,9620,321,45,6,0,335,0,18,Pakistan,Germany,0.049293611793611795,0.02277327935222672,0.0020304568527918783,1,371
208,405,1301,152,9585,355,44,6,0,337,0,17,Pakistan,Germany,0.05451474201474202,0.022267206477732792,0.0020304568527918783,2,403
209,452,1305,152,9534,405,41,6,0,338,0,17,Pakistan,Germany,0.06219287469287469,0.020748987854251014,0.0020304568527918783,2,450
210,517,1314,155,9457,475,37,5,0,339,0,17,Pakistan,Germany,0.07294226044226045,0.018724696356275303,0.001692047377326565,1,516
211,578,1317,155,9393,536,36,6,0,340,0,17,Pakistan,Germany,0.08230958230958231,0.018218623481781375,0.0020304568527918783,1,577
212,640,1320,155,9328,599,36,5,0,341,0,17,Pakistan,Germany,0.09198402948402948,0.018218623481781375,0.001692047377326565,1,639
213,712,1324,156,9251,674,33,5,0,341,0,17,India,Germany,0.1035012285012285,0.016700404858299597,0.001692047377326565,1,711
214,803,1329,157,9154,766,32,5,0,341,0,17,India,Germany,0.11762899262899262,0.016194331983805668,0.001692047377326565,1,802
215,876,1340,157,9070,844,28,4,0,344,0,18,India,Germany,0.1296068796068796,0.01417004048582996,0.0013536379018612521,1,875
216,964,1343,158,8978,934,26,4,0,345,0,18,India,Germany,0.14342751842751844,0.013157894736842105,0.0013536379018612521,1,963
