"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:58:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","142","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","2","5","true","12","40","55","true"
"13","1","25","true","13","2","5","true","13","44","55","true"
"14","1","25","true","14","4","5","true","14","47","55","true"
"15","2","25","true","15","4","5","true","15","49","55","true"
"16","2","25","true","16","5","5","true","16","51","55","true"
"17","2","25","true","17","8","5","true","17","54","55","true"
"18","2","25","true","18","9","5","true","18","55","55","true"
"19","2","25","true","19","10","5","true","19","59","55","true"
"20","2","25","true","20","10","5","true","20","62","55","true"
"21","2","25","true","21","11","5","true","21","67","55","true"
"22","3","25","true","22","12","5","true","22","74","55","true"
"23","4","25","true","23","13","5","true","23","81","55","true"
"24","4","25","true","24","14","5","true","24","86","55","true"
"25","4","25","true","25","14","5","true","25","90","55","true"
"26","5","25","true","26","15","5","true","26","93","55","true"
"27","5","25","true","27","15","5","true","27","99","55","true"
"28","5","25","true","28","16","5","true","28","99","55","true"
"29","5","25","true","29","17","5","true","29","100","55","true"
"30","6","25","true","30","17","5","true","30","102","55","true"
"31","9","25","true","31","17","5","true","31","103","55","true"
"32","11","25","true","32","17","5","true","32","106","55","true"
"33","14","25","true","33","16","5","true","33","109","55","true"
"34","18","25","true","34","16","5","true","34","116","55","true"
"35","23","25","true","35","17","5","true","35","115","55","true"
"36","30","25","true","36","18","5","true","36","112","55","true"
"37","33","25","true","37","19","5","true","37","115","55","true"
"38","36","25","true","38","19","5","true","38","111","55","true"
"39","38","25","true","39","20","5","true","39","110","55","true"
"40","43","25","true","40","19","5","true","40","114","55","true"
"41","44","25","true","41","19","5","true","41","115","55","true"
"42","47","25","true","42","19","5","true","42","115","55","true"
"43","50","25","true","43","19","5","true","43","117","55","true"
"44","51","25","true","44","19","5","true","44","121","55","true"
"45","51","25","true","45","18","5","true","45","122","55","true"
"46","53","25","true","46","18","5","true","46","123","55","true"
"47","59","25","true","47","17","5","true","47","127","55","true"
"48","64","25","true","48","17","5","true","48","129","55","true"
"49","65","25","true","49","18","5","true","49","130","55","true"
"50","65","25","true","50","20","5","true","50","134","55","true"
"51","65","25","true","51","22","5","true","51","136","55","true"
"52","63","25","true","52","23","5","true","52","134","55","true"
"53","62","25","true","53","24","5","true","53","136","55","true"
"54","62","25","true","54","23","5","true","54","140","55","true"
"55","61","25","true","55","23","5","true","55","140","55","true"
"56","62","25","true","56","24","5","true","56","135","55","true"
"57","63","25","true","57","23","5","true","57","136","55","true"
"58","64","25","true","58","25","5","true","58","135","55","true"
"59","63","25","true","59","27","5","true","59","131","55","true"
"60","68","25","true","60","27","5","true","60","131","55","true"
