"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:33:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11418","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11413","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11405","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11393","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11360","45","true"
"22","1","5","true","22","67","15","true","22","1","0","true","22","11356","45","true"
"23","2","5","true","23","73","15","true","23","1","0","true","23","11349","45","true"
"24","3","5","true","24","74","15","true","24","1","0","true","24","11347","45","true"
"25","4","5","true","25","79","15","true","25","1","0","true","25","11341","45","true"
"26","4","5","true","26","80","15","true","26","2","0","true","26","11339","45","true"
"27","4","5","true","27","83","15","true","27","2","0","true","27","11336","45","true"
"28","4","5","true","28","84","15","true","28","2","0","true","28","11335","45","true"
"29","6","5","true","29","85","15","true","29","2","0","true","29","11332","45","true"
"30","8","5","true","30","88","15","true","30","2","0","true","30","11327","45","true"
"31","10","5","true","31","87","15","true","31","2","0","true","31","11326","45","true"
"32","13","5","true","32","88","15","true","32","2","0","true","32","11322","45","true"
"33","15","5","true","33","87","15","true","33","2","0","true","33","11321","45","true"
"34","18","5","true","34","86","15","true","34","3","0","true","34","11318","45","true"
"35","19","5","true","35","87","15","true","35","3","0","true","35","11316","45","true"
"36","19","5","true","36","89","15","true","36","3","0","true","36","11314","45","true"
"37","20","5","true","37","90","15","true","37","3","0","true","37","11312","45","true"
"38","23","5","true","38","87","15","true","38","3","0","true","38","11312","45","true"
"39","25","5","true","39","89","15","true","39","3","0","true","39","11308","45","true"
"40","27","5","true","40","91","15","true","40","3","0","true","40","11304","45","true"
"41","28","5","true","41","95","15","true","41","3","0","true","41","11299","45","true"
"42","31","5","true","42","96","15","true","42","3","0","true","42","11295","45","true"
"43","34","5","true","43","98","15","true","43","3","0","true","43","11290","45","true"
"44","39","5","true","44","102","15","true","44","3","0","true","44","11281","45","true"
"45","45","5","true","45","105","15","true","45","3","0","true","45","11272","45","true"
"46","48","5","true","46","105","15","true","46","5","0","true","46","11267","45","true"
"47","52","5","true","47","104","15","true","47","5","0","true","47","11264","45","true"
"48","53","5","true","48","108","15","true","48","5","0","true","48","11259","45","true"
"49","56","5","true","49","107","15","true","49","5","0","true","49","11257","45","true"
"50","59","5","true","50","114","15","true","50","6","0","true","50","11246","45","true"
"51","62","5","true","51","118","15","true","51","6","0","true","51","11239","45","true"
"52","68","5","true","52","124","15","true","52","6","0","true","52","11227","45","true"
"53","71","5","true","53","132","15","true","53","6","0","true","53","11216","45","true"
