"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:30:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","10","25","true","33","22","5","true","33","80","55","true"
"34","11","25","true","34","24","5","true","34","82","55","true"
"35","11","25","true","35","28","5","true","35","86","55","true"
"36","14","25","true","36","30","5","true","36","87","55","true"
"37","15","25","true","37","31","5","true","37","92","55","true"
"38","15","25","true","38","32","5","true","38","100","55","true"
"39","16","25","true","39","36","5","true","39","110","55","true"
"40","15","25","true","40","37","5","true","40","117","55","true"
"41","19","25","true","41","41","5","true","41","121","55","true"
"42","21","25","true","42","46","5","true","42","134","55","true"
"43","20","25","true","43","52","5","true","43","143","55","true"
"44","22","25","true","44","53","5","true","44","150","55","true"
"45","27","25","true","45","57","5","true","45","152","55","true"
"46","34","25","true","46","62","5","true","46","160","55","true"
"47","50","25","true","47","68","5","true","47","165","55","true"
"48","64","25","true","48","77","5","true","48","170","55","true"
"49","89","25","true","49","117","5","true","49","173","55","true"
"50","141","25","true","50","132","5","true","50","180","55","true"
"51","186","25","true","51","132","5","true","51","196","55","true"
"52","227","25","true","52","135","5","true","52","210","55","true"
"53","272","25","true","53","138","5","true","53","228","55","true"
"54","321","25","true","54","141","5","true","54","239","55","true"
"55","369","25","true","55","146","5","true","55","248","55","true"
"56","419","25","true","56","152","5","true","56","265","55","true"
"57","452","25","true","57","152","5","true","57","283","55","true"
"58","503","25","true","58","155","5","true","58","303","55","true"
"59","548","25","true","59","160","5","true","59","321","55","true"
"60","612","25","true","60","162","5","true","60","346","55","true"
"61","672","25","true","61","163","5","true","61","352","55","true"
"62","746","25","true","62","162","5","true","62","363","55","true"
"63","845","25","true","63","165","5","true","63","382","55","true"
"64","964","25","true","64","168","5","true","64","399","55","true"
"65","1073","25","true","65","171","5","true","65","426","55","true"
"66","1169","25","true","66","179","5","true","66","453","55","true"
"67","1277","25","true","67","185","5","true","67","478","55","true"
"68","1386","25","true","68","187","5","true","68","503","55","true"
"69","1494","25","true","69","189","5","true","69","527","55","true"
"70","1609","25","true","70","194","5","true","70","554","55","true"
"71","1732","25","true","71","201","5","true","71","585","55","true"
"72","1849","25","true","72","200","5","true","72","609","55","true"
"73","1958","25","true","73","205","5","true","73","617","55","true"
"74","2084","25","true","74","209","5","true","74","633","55","true"
"75","2214","25","true","75","212","5","true","75","653","55","true"
"76","2345","25","true","76","220","5","true","76","678","55","true"
"77","2435","25","true","77","228","5","true","77","712","55","true"
"78","2502","25","true","78","228","5","true","78","734","55","true"
"79","2541","25","true","79","234","5","true","79","749","55","true"
"80","2609","25","true","80","238","5","true","80","766","55","true"
"81","2644","25","true","81","250","5","true","81","789","55","true"
"82","2664","25","true","82","254","5","true","82","812","55","true"
"83","2663","25","true","83","266","5","true","83","839","55","true"
"84","2649","25","true","84","283","5","true","84","857","55","true"
"85","2611","25","true","85","297","5","true","85","864","55","true"
"86","2588","25","true","86","307","5","true","86","878","55","true"
"87","2543","25","true","87","321","5","true","87","888","55","true"
"88","2509","25","true","88","326","5","true","88","902","55","true"
"89","2455","25","true","89","327","5","true","89","899","55","true"
"90","2409","25","true","90","333","5","true","90","897","55","true"
