"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:05:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11364","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11358","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11352","45","true"
"23","2","5","true","23","85","15","true","23","0","0","true","23","11348","45","true"
"24","2","5","true","24","95","15","true","24","0","0","true","24","11338","45","true"
"25","2","5","true","25","98","15","true","25","0","0","true","25","11335","45","true"
"26","2","5","true","26","107","15","true","26","0","0","true","26","11326","45","true"
"27","2","5","true","27","116","15","true","27","0","0","true","27","11317","45","true"
"28","3","5","true","28","120","15","true","28","0","0","true","28","11312","45","true"
"29","4","5","true","29","122","15","true","29","0","0","true","29","11309","45","true"
"30","5","5","true","30","127","15","true","30","0","0","true","30","11303","45","true"
"31","5","5","true","31","134","15","true","31","0","0","true","31","11296","45","true"
"32","7","5","true","32","141","15","true","32","0","0","true","32","11287","45","true"
"33","10","5","true","33","148","15","true","33","0","0","true","33","11277","45","true"
"34","12","5","true","34","150","15","true","34","0","0","true","34","11273","45","true"
"35","13","5","true","35","151","15","true","35","1","0","true","35","11270","45","true"
"36","17","5","true","36","157","15","true","36","1","0","true","36","11260","45","true"
"37","19","5","true","37","162","15","true","37","1","0","true","37","11253","45","true"
"38","21","5","true","38","164","15","true","38","1","0","true","38","11249","45","true"
"39","22","5","true","39","169","15","true","39","1","0","true","39","11243","45","true"
"40","27","5","true","40","172","15","true","40","1","0","true","40","11235","45","true"
"41","29","5","true","41","176","15","true","41","2","0","true","41","11228","45","true"
"42","32","5","true","42","187","15","true","42","2","0","true","42","11214","45","true"
"43","39","5","true","43","189","15","true","43","2","0","true","43","11205","45","true"
"44","42","5","true","44","195","15","true","44","2","0","true","44","11196","45","true"
"45","48","5","true","45","202","15","true","45","2","0","true","45","11183","45","true"
"46","53","5","true","46","203","15","true","46","3","0","true","46","11176","45","true"
"47","62","5","true","47","203","15","true","47","3","0","true","47","11167","45","true"
"48","69","5","true","48","206","15","true","48","3","0","true","48","11157","45","true"
"49","76","5","true","49","211","15","true","49","3","0","true","49","11145","45","true"
"50","78","5","true","50","221","15","true","50","4","0","true","50","11132","45","true"
"51","82","5","true","51","230","15","true","51","4","0","true","51","11119","45","true"
"52","88","5","true","52","240","15","true","52","4","0","true","52","11103","45","true"
"53","94","5","true","53","278","15","true","53","4","0","true","53","11059","45","true"
"54","95","5","true","54","323","15","true","54","4","0","true","54","11013","45","true"
"55","99","5","true","55","379","15","true","55","5","0","true","55","10952","45","true"
"56","106","5","true","56","412","15","true","56","6","0","true","56","10911","45","true"
"57","115","5","true","57","451","15","true","57","6","0","true","57","10863","45","true"
"58","121","5","true","58","484","15","true","58","7","0","true","58","10823","45","true"
"59","123","5","true","59","514","15","true","59","7","0","true","59","10791","45","true"
"60","125","5","true","60","543","15","true","60","10","0","true","60","10757","45","true"
