"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:23:713 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","4","15","true"
"15","7","15","true"
"16","7","15","true"
"17","8","15","true"
"18","4","15","true"
"19","7","15","true"
"20","4","15","true"
"21","3","15","true"
"22","5","15","true"
"23","3","15","true"
"24","7","15","true"
"25","10","15","true"
"26","7","15","true"
"27","7","15","true"
"28","9","15","true"
"29","8","15","true"
"30","8","15","true"
"31","9","15","true"
"32","11","15","true"
"33","14","15","true"
"34","17","15","true"
"35","15","15","true"
"36","16","15","true"
"37","7","15","true"
"38","17","15","true"
"39","9","15","true"
"40","6","15","true"
"41","5","15","true"
"42","7","15","true"
"43","3","15","true"
"44","3","15","true"
"45","4","15","true"
"46","6","15","true"
"47","4","15","true"
"48","7","15","true"
"49","5","15","true"
"50","8","15","true"
"51","5","15","true"
"52","7","15","true"
"53","8","15","true"
"54","9","15","true"
"55","11","15","true"
"56","6","15","true"
"57","11","15","true"
"58","22","15","true"
"59","24","15","true"
"60","18","15","true"
"61","18","15","true"
"62","13","15","true"
"63","17","15","true"
"64","23","15","true"
"65","13","15","true"
"66","17","15","true"
"67","17","15","true"
"68","11","15","true"
"69","22","15","true"
"70","21","15","true"
"71","16","15","true"
"72","11","15","true"
"73","30","15","true"
"74","43","15","true"
"75","5","15","true"
"76","5","15","true"
"77","7","15","true"
"78","2","15","true"
"79","3","15","true"
"80","4","15","true"
"81","7","15","true"
"82","5","15","true"
"83","5","15","true"
"84","9","15","true"
"85","8","15","true"
"86","12","15","true"
"87","7","15","true"
"88","14","15","true"
"89","7","15","true"
"90","5","15","true"
"91","8","15","true"
"92","5","15","true"
"93","6","15","true"
"94","10","15","true"
"95","4","15","true"
"96","7","15","true"
"97","7","15","true"
"98","4","15","true"
"99","4","15","true"
"100","6","15","true"
"101","5","15","true"
"102","7","15","true"
"103","7","15","true"
"104","6","15","true"
"105","5","15","true"
"106","7","15","true"
"107","8","15","true"
"108","4","15","true"
"109","5","15","true"
"110","3","15","true"
"111","11","15","true"
"112","14","15","true"
"113","9","15","true"
"114","17","15","true"
"115","18","15","true"
"116","15","15","true"
"117","14","15","true"
"118","18","15","true"
"119","14","15","true"
"120","18","15","true"
"121","10","15","true"
"122","11","15","true"
"123","6","15","true"
"124","8","15","true"
"125","4","15","true"
"126","8","15","true"
"127","7","15","true"
"128","5","15","true"
"129","7","15","true"
"130","5","15","true"
"131","8","15","true"
"132","11","15","true"
"133","8","15","true"
"134","7","15","true"
"135","15","15","true"
"136","10","15","true"
"137","8","15","true"
"138","16","15","true"
"139","12","15","true"
"140","12","15","true"
"141","11","15","true"
"142","13","15","true"
"143","6","15","true"
"144","10","15","true"
"145","8","15","true"
"146","13","15","true"
"147","8","15","true"
"148","8","15","true"
"149","10","15","true"
"150","10","15","true"
"151","8","15","true"
"152","13","15","true"
"153","7","15","true"
"154","7","15","true"
"155","12","15","true"
"156","3","15","true"
"157","7","15","true"
"158","6","15","true"
"159","6","15","true"
"160","6","15","true"
"161","2","15","true"
"162","4","15","true"
"163","3","15","true"
"164","5","15","true"
"165","4","15","true"
"166","2","15","true"
"167","4","15","true"
"168","1","15","true"
"169","4","15","true"
"170","3","15","true"
"171","6","15","true"
"172","4","15","true"
"173","4","15","true"
"174","4","15","true"
"175","6","15","true"
"176","7","15","true"
"177","4","15","true"
"178","6","15","true"
"179","4","15","true"
"180","8","15","true"
"181","6","15","true"
"182","6","15","true"
"183","6","15","true"
"184","1","15","true"
"185","6","15","true"
"186","4","15","true"
"187","6","15","true"
"188","2","15","true"
"189","4","15","true"
"190","10","15","true"
"191","7","15","true"
"192","3","15","true"
"193","3","15","true"
"194","10","15","true"
"195","9","15","true"
"196","5","15","true"
"197","6","15","true"
"198","7","15","true"
"199","6","15","true"
"200","5","15","true"
"201","9","15","true"
"202","9","15","true"
"203","7","15","true"
"204","14","15","true"
"205","4","15","true"
"206","8","15","true"
"207","9","15","true"
"208","10","15","true"
"209","6","15","true"
"210","7","15","true"
"211","8","15","true"
"212","5","15","true"
"213","5","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","4","15","true"
"218","6","15","true"
"219","6","15","true"
"220","1","15","true"
"221","7","15","true"
"222","5","15","true"
"223","8","15","true"
"224","4","15","true"
"225","5","15","true"
"226","6","15","true"
"227","4","15","true"
"228","7","15","true"
"229","7","15","true"
"230","18","15","true"
"231","19","15","true"
"232","12","15","true"
"233","18","15","true"
"234","11","15","true"
"235","19","15","true"
"236","18","15","true"
"237","27","15","true"
"238","26","15","true"
"239","17","15","true"
"240","13","15","true"
