"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:13:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11570","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11569","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11567","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11565","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11563","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11561","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11560","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11558","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11555","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11550","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11548","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11543","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11538","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11536","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11532","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11530","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11529","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11528","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11526","45","true"
"20","1","5","true","20","46","15","true","20","0","0","true","20","11525","45","true"
"21","1","5","true","21","51","15","true","21","0","0","true","21","11520","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11519","45","true"
"23","2","5","true","23","54","15","true","23","0","0","true","23","11516","45","true"
"24","2","5","true","24","55","15","true","24","0","0","true","24","11515","45","true"
"25","2","5","true","25","56","15","true","25","0","0","true","25","11514","45","true"
"26","2","5","true","26","58","15","true","26","0","0","true","26","11512","45","true"
"27","2","5","true","27","61","15","true","27","0","0","true","27","11509","45","true"
"28","4","5","true","28","61","15","true","28","0","0","true","28","11507","45","true"
"29","5","5","true","29","65","15","true","29","0","0","true","29","11502","45","true"
"30","5","5","true","30","73","15","true","30","0","0","true","30","11494","45","true"
