"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:46:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","34","5","true","42","152","15","true","42","2","0","true","42","11286","45","true"
"43","37","5","true","43","157","15","true","43","2","0","true","43","11278","45","true"
"44","38","5","true","44","163","15","true","44","3","0","true","44","11270","45","true"
"45","39","5","true","45","170","15","true","45","3","0","true","45","11262","45","true"
"46","44","5","true","46","174","15","true","46","3","0","true","46","11253","45","true"
"47","49","5","true","47","178","15","true","47","3","0","true","47","11244","45","true"
"48","55","5","true","48","184","15","true","48","3","0","true","48","11232","45","true"
"49","57","5","true","49","188","15","true","49","4","0","true","49","11225","45","true"
"50","63","5","true","50","195","15","true","50","4","0","true","50","11212","45","true"
"51","69","5","true","51","209","15","true","51","4","0","true","51","11192","45","true"
"52","70","5","true","52","221","15","true","52","5","0","true","52","11178","45","true"
"53","72","5","true","53","227","15","true","53","5","0","true","53","11170","45","true"
"54","75","5","true","54","231","15","true","54","5","0","true","54","11163","45","true"
"55","79","5","true","55","235","15","true","55","6","0","true","55","11154","45","true"
"56","87","5","true","56","235","15","true","56","6","0","true","56","11146","45","true"
"57","96","5","true","57","236","15","true","57","6","0","true","57","11136","45","true"
"58","98","5","true","58","246","15","true","58","7","0","true","58","11123","45","true"
"59","102","5","true","59","258","15","true","59","7","0","true","59","11107","45","true"
"60","108","5","true","60","275","15","true","60","7","0","true","60","11084","45","true"
"61","114","5","true","61","290","15","true","61","7","0","true","61","11063","45","true"
"62","118","5","true","62","302","15","true","62","7","0","true","62","11047","45","true"
"63","129","5","true","63","314","15","true","63","8","0","true","63","11023","45","true"
"64","132","5","true","64","334","15","true","64","8","0","true","64","11000","45","true"
"65","140","5","true","65","348","15","true","65","9","0","true","65","10977","45","true"
"66","151","5","true","66","355","15","true","66","9","0","true","66","10959","45","true"
"67","158","5","true","67","366","15","true","67","9","0","true","67","10941","45","true"
"68","161","5","true","68","384","15","true","68","9","0","true","68","10920","45","true"
"69","167","5","true","69","396","15","true","69","9","0","true","69","10902","45","true"
"70","182","5","true","70","408","15","true","70","10","0","true","70","10874","45","true"
"71","186","5","true","71","428","15","true","71","10","0","true","71","10850","45","true"
"72","191","5","true","72","451","15","true","72","13","0","true","72","10819","45","true"
"73","198","5","true","73","483","15","true","73","13","0","true","73","10780","45","true"
"74","206","5","true","74","501","15","true","74","14","0","true","74","10753","45","true"
"75","211","5","true","75","523","15","true","75","14","0","true","75","10726","45","true"
"76","215","5","true","76","528","15","true","76","16","0","true","76","10715","45","true"
"77","219","5","true","77","533","15","true","77","16","0","true","77","10706","45","true"
"78","229","5","true","78","528","15","true","78","16","0","true","78","10701","45","true"
"79","240","5","true","79","521","15","true","79","17","0","true","79","10696","45","true"
"80","253","5","true","80","513","15","true","80","23","0","true","80","10685","45","true"
"81","260","5","true","81","508","15","true","81","23","0","true","81","10683","45","true"
"82","268","5","true","82","510","15","true","82","24","0","true","82","10672","45","true"
"83","284","5","true","83","505","15","true","83","26","0","true","83","10659","45","true"
"84","295","5","true","84","499","15","true","84","27","0","true","84","10653","45","true"
"85","314","5","true","85","490","15","true","85","27","0","true","85","10643","45","true"
"86","323","5","true","86","489","15","true","86","29","0","true","86","10633","45","true"
"87","343","5","true","87","478","15","true","87","29","0","true","87","10624","45","true"
"88","362","5","true","88","472","15","true","88","32","0","true","88","10608","45","true"
"89","376","5","true","89","469","15","true","89","34","0","true","89","10595","45","true"
"90","388","5","true","90","467","15","true","90","34","0","true","90","10585","45","true"
"91","406","5","true","91","459","15","true","91","35","0","true","91","10574","45","true"
"92","435","5","true","92","435","15","true","92","36","0","true","92","10568","45","true"
"93","459","5","true","93","422","15","true","93","36","0","true","93","10557","45","true"
"94","473","5","true","94","413","15","true","94","38","0","true","94","10550","45","true"
"95","485","5","true","95","408","15","true","95","39","0","true","95","10542","45","true"
"96","501","5","true","96","401","15","true","96","40","0","true","96","10532","45","true"
"97","518","5","true","97","393","15","true","97","43","0","true","97","10520","45","true"
"98","535","5","true","98","379","15","true","98","46","0","true","98","10514","45","true"
"99","553","5","true","99","365","15","true","99","48","0","true","99","10508","45","true"
"100","564","5","true","100","366","15","true","100","50","0","true","100","10494","45","true"
"101","582","5","true","101","354","15","true","101","52","0","true","101","10486","45","true"
"102","599","5","true","102","345","15","true","102","55","0","true","102","10475","45","true"
"103","608","5","true","103","351","15","true","103","59","0","true","103","10456","45","true"
"104","621","5","true","104","350","15","true","104","60","0","true","104","10443","45","true"
"105","631","5","true","105","351","15","true","105","60","0","true","105","10432","45","true"
"106","647","5","true","106","345","15","true","106","60","0","true","106","10422","45","true"
"107","663","5","true","107","343","15","true","107","61","0","true","107","10407","45","true"
"108","677","5","true","108","338","15","true","108","61","0","true","108","10398","45","true"
"109","691","5","true","109","332","15","true","109","62","0","true","109","10389","45","true"
"110","709","5","true","110","326","15","true","110","63","0","true","110","10376","45","true"
"111","719","5","true","111","319","15","true","111","66","0","true","111","10370","45","true"
"112","731","5","true","112","311","15","true","112","66","0","true","112","10366","45","true"
"113","744","5","true","113","299","15","true","113","66","0","true","113","10365","45","true"
"114","753","5","true","114","293","15","true","114","68","0","true","114","10360","45","true"
"115","769","5","true","115","278","15","true","115","69","0","true","115","10358","45","true"
"116","781","5","true","116","268","15","true","116","70","0","true","116","10355","45","true"
"117","792","5","true","117","261","15","true","117","70","0","true","117","10351","45","true"
"118","799","5","true","118","256","15","true","118","71","0","true","118","10348","45","true"
"119","803","5","true","119","260","15","true","119","71","0","true","119","10340","45","true"
"120","813","5","true","120","252","15","true","120","71","0","true","120","10338","45","true"
"121","827","5","true","121","248","15","true","121","71","0","true","121","10328","45","true"
"122","831","5","true","122","252","15","true","122","71","0","true","122","10320","45","true"
"123","841","5","true","123","248","15","true","123","72","0","true","123","10313","45","true"
"124","854","5","true","124","242","15","true","124","72","0","true","124","10306","45","true"
"125","862","5","true","125","240","15","true","125","72","0","true","125","10300","45","true"
"126","868","5","true","126","234","15","true","126","74","0","true","126","10298","45","true"
"127","871","5","true","127","232","15","true","127","75","0","true","127","10296","45","true"
"128","883","5","true","128","222","15","true","128","75","0","true","128","10294","45","true"
"129","893","5","true","129","216","15","true","129","75","0","true","129","10290","45","true"
"130","907","5","true","130","204","15","true","130","76","0","true","130","10287","45","true"
"131","915","5","true","131","201","15","true","131","77","0","true","131","10281","45","true"
"132","920","5","true","132","200","15","true","132","77","0","true","132","10277","45","true"
"133","929","5","true","133","193","15","true","133","79","0","true","133","10273","45","true"
"134","934","5","true","134","188","15","true","134","81","0","true","134","10271","45","true"
"135","942","5","true","135","182","15","true","135","83","0","true","135","10267","45","true"
"136","952","5","true","136","174","15","true","136","85","0","true","136","10263","45","true"
"137","957","5","true","137","171","15","true","137","86","0","true","137","10260","45","true"
"138","961","5","true","138","176","15","true","138","86","0","true","138","10251","45","true"
"139","973","5","true","139","166","15","true","139","86","0","true","139","10249","45","true"
"140","984","5","true","140","156","15","true","140","89","0","true","140","10245","45","true"
"141","993","5","true","141","147","15","true","141","90","0","true","141","10244","45","true"
"142","1001","5","true","142","145","15","true","142","90","0","true","142","10238","45","true"
"143","1007","5","true","143","141","15","true","143","90","0","true","143","10236","45","true"
"144","1011","5","true","144","139","15","true","144","90","0","true","144","10234","45","true"
"145","1017","5","true","145","136","15","true","145","90","0","true","145","10231","45","true"
"146","1021","5","true","146","135","15","true","146","92","0","true","146","10226","45","true"
"147","1022","5","true","147","135","15","true","147","94","0","true","147","10223","45","true"
"148","1026","5","true","148","132","15","true","148","95","0","true","148","10221","45","true"
"149","1033","5","true","149","126","15","true","149","95","0","true","149","10220","45","true"
"150","1038","5","true","150","122","15","true","150","97","0","true","150","10217","45","true"
"151","1046","5","true","151","117","15","true","151","97","0","true","151","10214","45","true"
"152","1051","5","true","152","114","15","true","152","97","0","true","152","10212","45","true"
"153","1053","5","true","153","117","15","true","153","99","0","true","153","10205","45","true"
"154","1056","5","true","154","114","15","true","154","100","0","true","154","10204","45","true"
"155","1060","5","true","155","113","15","true","155","101","0","true","155","10200","45","true"
"156","1063","5","true","156","110","15","true","156","101","0","true","156","10200","45","true"
"157","1068","5","true","157","106","15","true","157","102","0","true","157","10198","45","true"
"158","1070","5","true","158","105","15","true","158","102","0","true","158","10197","45","true"
"159","1074","5","true","159","100","15","true","159","104","0","true","159","10196","45","true"
"160","1081","5","true","160","94","15","true","160","104","0","true","160","10195","45","true"
"161","1088","5","true","161","90","15","true","161","104","0","true","161","10192","45","true"
"162","1090","5","true","162","93","15","true","162","104","0","true","162","10187","45","true"
"163","1094","5","true","163","89","15","true","163","104","0","true","163","10187","45","true"
"164","1099","5","true","164","87","15","true","164","104","0","true","164","10184","45","true"
"165","1102","5","true","165","88","15","true","165","104","0","true","165","10180","45","true"
"166","1102","5","true","166","90","15","true","166","104","0","true","166","10178","45","true"
"167","1106","5","true","167","92","15","true","167","104","0","true","167","10172","45","true"
"168","1108","5","true","168","91","15","true","168","106","0","true","168","10169","45","true"
"169","1108","5","true","169","91","15","true","169","107","0","true","169","10168","45","true"
"170","1111","5","true","170","91","15","true","170","108","0","true","170","10164","45","true"
"171","1115","5","true","171","91","15","true","171","108","0","true","171","10160","45","true"
"172","1121","5","true","172","88","15","true","172","109","0","true","172","10156","45","true"
"173","1126","5","true","173","88","15","true","173","109","0","true","173","10151","45","true"
"174","1129","5","true","174","88","15","true","174","109","0","true","174","10148","45","true"
"175","1132","5","true","175","87","15","true","175","110","0","true","175","10145","45","true"
"176","1135","5","true","176","89","15","true","176","110","0","true","176","10140","45","true"
"177","1138","5","true","177","87","15","true","177","110","0","true","177","10139","45","true"
"178","1140","5","true","178","87","15","true","178","111","0","true","178","10136","45","true"
"179","1144","5","true","179","86","15","true","179","111","0","true","179","10133","45","true"
"180","1144","5","true","180","87","15","true","180","112","0","true","180","10131","45","true"
"181","1146","5","true","181","84","15","true","181","113","0","true","181","10131","45","true"
"182","1147","5","true","182","88","15","true","182","113","0","true","182","10126","45","true"
"183","1150","5","true","183","83","15","true","183","116","0","true","183","10125","45","true"
"184","1153","5","true","184","84","15","true","184","116","0","true","184","10121","45","true"
"185","1153","5","true","185","86","15","true","185","116","0","true","185","10119","45","true"
"186","1158","5","true","186","85","15","true","186","116","0","true","186","10115","45","true"
"187","1162","5","true","187","84","15","true","187","117","0","true","187","10111","45","true"
"188","1166","5","true","188","83","15","true","188","117","0","true","188","10108","45","true"
"189","1170","5","true","189","82","15","true","189","118","0","true","189","10104","45","true"
"190","1174","5","true","190","79","15","true","190","119","0","true","190","10102","45","true"
"191","1174","5","true","191","82","15","true","191","119","0","true","191","10099","45","true"
"192","1179","5","true","192","80","15","true","192","120","0","true","192","10095","45","true"
"193","1181","5","true","193","81","15","true","193","120","0","true","193","10092","45","true"
"194","1182","5","true","194","81","15","true","194","120","0","true","194","10091","45","true"
"195","1184","5","true","195","82","15","true","195","120","0","true","195","10088","45","true"
"196","1185","5","true","196","83","15","true","196","120","0","true","196","10086","45","true"
"197","1186","5","true","197","81","15","true","197","121","0","true","197","10086","45","true"
"198","1189","5","true","198","80","15","true","198","121","0","true","198","10084","45","true"
"199","1190","5","true","199","84","15","true","199","121","0","true","199","10079","45","true"
"200","1191","5","true","200","83","15","true","200","124","0","true","200","10076","45","true"
"201","1196","5","true","201","82","15","true","201","124","0","true","201","10072","45","true"
"202","1197","5","true","202","85","15","true","202","124","0","true","202","10068","45","true"
"203","1201","5","true","203","87","15","true","203","124","0","true","203","10062","45","true"
"204","1202","5","true","204","88","15","true","204","124","0","true","204","10060","45","true"
"205","1205","5","true","205","87","15","true","205","125","0","true","205","10057","45","true"
"206","1208","5","true","206","87","15","true","206","125","0","true","206","10054","45","true"
"207","1209","5","true","207","86","15","true","207","125","0","true","207","10054","45","true"
"208","1210","5","true","208","89","15","true","208","125","0","true","208","10050","45","true"
"209","1211","5","true","209","94","15","true","209","125","0","true","209","10044","45","true"
"210","1214","5","true","210","94","15","true","210","126","0","true","210","10040","45","true"
"211","1218","5","true","211","93","15","true","211","126","0","true","211","10037","45","true"
"212","1220","5","true","212","95","15","true","212","127","0","true","212","10032","45","true"
"213","1226","5","true","213","90","15","true","213","128","0","true","213","10030","45","true"
"214","1229","5","true","214","91","15","true","214","128","0","true","214","10026","45","true"
"215","1230","5","true","215","96","15","true","215","129","0","true","215","10019","45","true"
"216","1232","5","true","216","100","15","true","216","129","0","true","216","10013","45","true"
"217","1235","5","true","217","109","15","true","217","129","0","true","217","10001","45","true"
"218","1236","5","true","218","119","15","true","218","130","0","true","218","9989","45","true"
"219","1238","5","true","219","138","15","true","219","130","0","true","219","9968","45","true"
"220","1239","5","true","220","154","15","true","220","130","0","true","220","9951","45","true"
"221","1242","5","true","221","165","15","true","221","131","0","true","221","9936","45","true"
"222","1244","5","true","222","178","15","true","222","131","0","true","222","9921","45","true"
"223","1248","5","true","223","184","15","true","223","133","0","true","223","9909","45","true"
"224","1253","5","true","224","198","15","true","224","133","0","true","224","9890","45","true"
"225","1255","5","true","225","216","15","true","225","133","0","true","225","9870","45","true"
"226","1259","5","true","226","231","15","true","226","133","0","true","226","9851","45","true"
"227","1261","5","true","227","255","15","true","227","133","0","true","227","9825","45","true"
"228","1264","5","true","228","279","15","true","228","133","0","true","228","9798","45","true"
"229","1266","5","true","229","304","15","true","229","133","0","true","229","9771","45","true"
"230","1269","5","true","230","331","15","true","230","134","0","true","230","9740","45","true"
"231","1273","5","true","231","358","15","true","231","134","0","true","231","9709","45","true"
"232","1276","5","true","232","388","15","true","232","134","0","true","232","9676","45","true"
"233","1278","5","true","233","435","15","true","233","135","0","true","233","9626","45","true"
"234","1280","5","true","234","521","15","true","234","135","0","true","234","9538","45","true"
"235","1283","5","true","235","610","15","true","235","136","0","true","235","9445","45","true"
"236","1291","5","true","236","698","15","true","236","136","0","true","236","9349","45","true"
"237","1295","5","true","237","776","15","true","237","137","0","true","237","9266","45","true"
"238","1302","5","true","238","856","15","true","238","138","0","true","238","9178","45","true"
"239","1304","5","true","239","940","15","true","239","141","0","true","239","9089","45","true"
"240","1309","5","true","240","1031","15","true","240","142","0","true","240","8992","45","true"
"241","1316","5","true","241","1121","15","true","241","143","0","true","241","8894","45","true"
"242","1319","5","true","242","1204","15","true","242","143","0","true","242","8808","45","true"
"243","1324","5","true","243","1293","15","true","243","146","0","true","243","8711","45","true"
"244","1333","5","true","244","1376","15","true","244","147","0","true","244","8618","45","true"
"245","1343","5","true","245","1460","15","true","245","148","0","true","245","8523","45","true"
"246","1349","5","true","246","1573","15","true","246","148","0","true","246","8404","45","true"
"247","1356","5","true","247","1705","15","true","247","148","0","true","247","8265","45","true"
"248","1363","5","true","248","1825","15","true","248","149","0","true","248","8137","45","true"
"249","1379","5","true","249","1935","15","true","249","150","0","true","249","8010","45","true"
"250","1391","5","true","250","2039","15","true","250","152","0","true","250","7892","45","true"
"251","1408","5","true","251","2165","15","true","251","152","0","true","251","7749","45","true"
"252","1434","5","true","252","2280","15","true","252","155","0","true","252","7605","45","true"
"253","1456","5","true","253","2419","15","true","253","162","0","true","253","7437","45","true"
"254","1484","5","true","254","2541","15","true","254","164","0","true","254","7285","45","true"
"255","1520","5","true","255","2608","15","true","255","171","0","true","255","7175","45","true"
"256","1551","5","true","256","2656","15","true","256","177","0","true","256","7090","45","true"
"257","1583","5","true","257","2684","15","true","257","181","0","true","257","7026","45","true"
"258","1630","5","true","258","2682","15","true","258","184","0","true","258","6978","45","true"
"259","1673","5","true","259","2681","15","true","259","188","0","true","259","6932","45","true"
"260","1716","5","true","260","2680","15","true","260","192","0","true","260","6886","45","true"
"261","1764","5","true","261","2673","15","true","261","198","0","true","261","6839","45","true"
"262","1818","5","true","262","2646","15","true","262","204","0","true","262","6806","45","true"
"263","1868","5","true","263","2624","15","true","263","208","0","true","263","6774","45","true"
"264","1911","5","true","264","2600","15","true","264","212","0","true","264","6751","45","true"
"265","1971","5","true","265","2566","15","true","265","217","0","true","265","6720","45","true"
"266","2025","5","true","266","2537","15","true","266","223","0","true","266","6689","45","true"
"267","2095","5","true","267","2490","15","true","267","231","0","true","267","6658","45","true"
"268","2180","5","true","268","2416","15","true","268","238","0","true","268","6640","45","true"
"269","2260","5","true","269","2350","15","true","269","243","0","true","269","6621","45","true"
"270","2335","5","true","270","2283","15","true","270","254","0","true","270","6602","45","true"
"271","2412","5","true","271","2209","15","true","271","266","0","true","271","6587","45","true"
"272","2500","5","true","272","2144","15","true","272","268","0","true","272","6562","45","true"
"273","2579","5","true","273","2084","15","true","273","277","0","true","273","6534","45","true"
"274","2697","5","true","274","1983","15","true","274","283","0","true","274","6511","45","true"
"275","2785","5","true","275","1906","15","true","275","291","0","true","275","6492","45","true"
"276","2859","5","true","276","1847","15","true","276","298","0","true","276","6470","45","true"
"277","2946","5","true","277","1755","15","true","277","313","0","true","277","6460","45","true"
"278","3031","5","true","278","1682","15","true","278","323","0","true","278","6438","45","true"
"279","3134","5","true","279","1592","15","true","279","332","0","true","279","6416","45","true"
"280","3207","5","true","280","1522","15","true","280","346","0","true","280","6399","45","true"
"281","3284","5","true","281","1461","15","true","281","354","0","true","281","6375","45","true"
"282","3369","5","true","282","1389","15","true","282","362","0","true","282","6354","45","true"
"283","3442","5","true","283","1329","15","true","283","368","0","true","283","6335","45","true"
"284","3513","5","true","284","1262","15","true","284","379","0","true","284","6320","45","true"
"285","3579","5","true","285","1212","15","true","285","384","0","true","285","6299","45","true"
"286","3663","5","true","286","1146","15","true","286","388","0","true","286","6277","45","true"
"287","3735","5","true","287","1086","15","true","287","396","0","true","287","6257","45","true"
"288","3811","5","true","288","1027","15","true","288","402","0","true","288","6234","45","true"
"289","3867","5","true","289","971","15","true","289","417","0","true","289","6219","45","true"
"290","3916","5","true","290","930","15","true","290","423","0","true","290","6205","45","true"
"291","3969","5","true","291","885","15","true","291","433","0","true","291","6187","45","true"
"292","4016","5","true","292","859","15","true","292","435","0","true","292","6164","45","true"
"293","4057","5","true","293","825","15","true","293","441","0","true","293","6151","45","true"
"294","4107","5","true","294","787","15","true","294","445","0","true","294","6135","45","true"
"295","4151","5","true","295","764","15","true","295","450","0","true","295","6109","45","true"
"296","4186","5","true","296","754","15","true","296","457","0","true","296","6077","45","true"
"297","4235","5","true","297","727","15","true","297","461","0","true","297","6051","45","true"
"298","4269","5","true","298","713","15","true","298","466","0","true","298","6026","45","true"
"299","4310","5","true","299","699","15","true","299","468","0","true","299","5997","45","true"
"300","4345","5","true","300","689","15","true","300","472","0","true","300","5968","45","true"
"301","4373","5","true","301","685","15","true","301","474","0","true","301","5942","45","true"
"302","4395","5","true","302","676","15","true","302","475","0","true","302","5928","45","true"
"303","4420","5","true","303","678","15","true","303","477","0","true","303","5899","45","true"
"304","4448","5","true","304","666","15","true","304","481","0","true","304","5879","45","true"
"305","4475","5","true","305","660","15","true","305","485","0","true","305","5854","45","true"
"306","4501","5","true","306","667","15","true","306","486","0","true","306","5820","45","true"
"307","4521","5","true","307","666","15","true","307","489","0","true","307","5798","45","true"
"308","4542","5","true","308","667","15","true","308","492","0","true","308","5773","45","true"
"309","4560","5","true","309","671","15","true","309","496","0","true","309","5747","45","true"
"310","4576","5","true","310","675","15","true","310","497","0","true","310","5726","45","true"
"311","4591","5","true","311","686","15","true","311","503","0","true","311","5694","45","true"
"312","4605","5","true","312","694","15","true","312","505","0","true","312","5670","45","true"
"313","4628","5","true","313","694","15","true","313","506","0","true","313","5646","45","true"
"314","4647","5","true","314","693","15","true","314","510","0","true","314","5624","45","true"
"315","4659","5","true","315","693","15","true","315","511","0","true","315","5611","45","true"
"316","4683","5","true","316","679","15","true","316","517","0","true","316","5595","45","true"
"317","4702","5","true","317","683","15","true","317","517","0","true","317","5572","45","true"
"318","4720","5","true","318","694","15","true","318","517","0","true","318","5543","45","true"
"319","4734","5","true","319","697","15","true","319","522","0","true","319","5521","45","true"
"320","4751","5","true","320","698","15","true","320","523","0","true","320","5502","45","true"
"321","4764","5","true","321","699","15","true","321","524","0","true","321","5487","45","true"
"322","4786","5","true","322","687","15","true","322","524","0","true","322","5477","45","true"
"323","4802","5","true","323","692","15","true","323","526","0","true","323","5454","45","true"
"324","4824","5","true","324","691","15","true","324","530","0","true","324","5429","45","true"
"325","4850","5","true","325","689","15","true","325","537","0","true","325","5398","45","true"
"326","4868","5","true","326","711","15","true","326","539","0","true","326","5356","45","true"
"327","4890","5","true","327","709","15","true","327","544","0","true","327","5331","45","true"
"328","4908","5","true","328","708","15","true","328","547","0","true","328","5311","45","true"
"329","4923","5","true","329","719","15","true","329","548","0","true","329","5284","45","true"
"330","4942","5","true","330","723","15","true","330","552","0","true","330","5257","45","true"
"331","4973","5","true","331","713","15","true","331","554","0","true","331","5234","45","true"
"332","4994","5","true","332","719","15","true","332","554","0","true","332","5207","45","true"
"333","5023","5","true","333","721","15","true","333","555","0","true","333","5175","45","true"
"334","5041","5","true","334","732","15","true","334","557","0","true","334","5144","45","true"
"335","5069","5","true","335","730","15","true","335","558","0","true","335","5117","45","true"
"336","5088","5","true","336","732","15","true","336","560","0","true","336","5094","45","true"
"337","5117","5","true","337","722","15","true","337","561","0","true","337","5074","45","true"
"338","5136","5","true","338","725","15","true","338","562","0","true","338","5051","45","true"
"339","5164","5","true","339","720","15","true","339","564","0","true","339","5026","45","true"
"340","5181","5","true","340","720","15","true","340","566","0","true","340","5007","45","true"
"341","5194","5","true","341","727","15","true","341","568","0","true","341","4985","45","true"
"342","5215","5","true","342","727","15","true","342","569","0","true","342","4963","45","true"
"343","5233","5","true","343","728","15","true","343","571","0","true","343","4942","45","true"
"344","5252","5","true","344","721","15","true","344","575","0","true","344","4926","45","true"
"345","5277","5","true","345","703","15","true","345","576","0","true","345","4918","45","true"
"346","5309","5","true","346","684","15","true","346","577","0","true","346","4904","45","true"
"347","5331","5","true","347","664","15","true","347","581","0","true","347","4898","45","true"
"348","5353","5","true","348","648","15","true","348","581","0","true","348","4892","45","true"
"349","5370","5","true","349","642","15","true","349","582","0","true","349","4880","45","true"
"350","5390","5","true","350","633","15","true","350","584","0","true","350","4867","45","true"
"351","5410","5","true","351","623","15","true","351","586","0","true","351","4855","45","true"
"352","5434","5","true","352","603","15","true","352","589","0","true","352","4848","45","true"
"353","5463","5","true","353","583","15","true","353","589","0","true","353","4839","45","true"
"354","5483","5","true","354","573","15","true","354","591","0","true","354","4827","45","true"
"355","5507","5","true","355","569","15","true","355","593","0","true","355","4805","45","true"
"356","5526","5","true","356","572","15","true","356","596","0","true","356","4780","45","true"
"357","5547","5","true","357","565","15","true","357","600","0","true","357","4762","45","true"
"358","5564","5","true","358","561","15","true","358","606","0","true","358","4743","45","true"
"359","5583","5","true","359","562","15","true","359","608","0","true","359","4721","45","true"
