"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:32:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","6","15","true"
"3","3","15","true"
"4","1","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","3","15","true"
"11","5","15","true"
"12","7","15","true"
"13","2","15","true"
"14","8","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","8","15","true"
"19","3","15","true"
"20","6","15","true"
"21","5","15","true"
"22","6","15","true"
"23","10","15","true"
"24","7","15","true"
"25","4","15","true"
"26","5","15","true"
"27","5","15","true"
"28","7","15","true"
"29","8","15","true"
"30","14","15","true"
"31","8","15","true"
"32","7","15","true"
"33","9","15","true"
"34","5","15","true"
"35","10","15","true"
"36","6","15","true"
"37","10","15","true"
"38","6","15","true"
"39","12","15","true"
"40","11","15","true"
"41","12","15","true"
"42","8","15","true"
"43","10","15","true"
"44","21","15","true"
"45","19","15","true"
"46","13","15","true"
"47","7","15","true"
"48","12","15","true"
"49","23","15","true"
"50","20","15","true"
"51","22","15","true"
"52","22","15","true"
"53","11","15","true"
"54","19","15","true"
"55","16","15","true"
"56","12","15","true"
"57","17","15","true"
"58","19","15","true"
"59","9","15","true"
"60","19","15","true"
"61","18","15","true"
"62","22","15","true"
"63","23","15","true"
"64","29","15","true"
"65","24","15","true"
"66","30","15","true"
"67","25","15","true"
"68","16","15","true"
"69","26","15","true"
"70","23","15","true"
"71","24","15","true"
"72","25","15","true"
"73","36","15","true"
"74","27","15","true"
"75","32","15","true"
"76","29","15","true"
"77","28","15","true"
"78","27","15","true"
"79","28","15","true"
"80","32","15","true"
"81","52","15","true"
"82","48","15","true"
"83","37","15","true"
"84","46","15","true"
"85","38","15","true"
"86","39","15","true"
"87","50","15","true"
"88","46","15","true"
"89","42","15","true"
"90","45","15","true"
"91","43","15","true"
"92","45","15","true"
"93","58","15","true"
"94","54","15","true"
"95","60","15","true"
"96","51","15","true"
"97","45","15","true"
"98","51","15","true"
"99","63","15","true"
"100","46","15","true"
"101","54","15","true"
"102","50","15","true"
"103","44","15","true"
"104","46","15","true"
"105","55","15","true"
"106","54","15","true"
"107","63","15","true"
"108","54","15","true"
"109","56","15","true"
"110","53","15","true"
"111","46","15","true"
"112","46","15","true"
"113","66","15","true"
"114","54","15","true"
"115","56","15","true"
"116","67","15","true"
"117","51","15","true"
"118","58","15","true"
"119","55","15","true"
"120","59","15","true"
"121","67","15","true"
"122","69","15","true"
"123","52","15","true"
"124","62","15","true"
"125","71","15","true"
"126","67","15","true"
"127","61","15","true"
"128","52","15","true"
"129","60","15","true"
"130","66","15","true"
"131","62","15","true"
"132","68","15","true"
"133","77","15","true"
"134","75","15","true"
"135","87","15","true"
"136","88","15","true"
"137","75","15","true"
"138","91","15","true"
"139","149","15","true"
"140","131","15","true"
"141","83","15","true"
"142","71","15","true"
"143","61","15","true"
"144","62","15","true"
"145","94","15","true"
"146","83","15","true"
"147","121","15","true"
"148","134","15","true"
"149","118","15","true"
"150","114","15","true"
"151","135","15","true"
"152","163","15","true"
"153","154","15","true"
"154","183","15","true"
"155","198","15","true"
"156","230","15","true"
"157","182","15","true"
"158","186","15","true"
"159","194","15","true"
"160","198","15","true"
"161","211","15","true"
"162","189","15","true"
"163","131","15","true"
"164","129","15","true"
"165","107","15","true"
"166","123","15","true"
"167","115","15","true"
"168","114","15","true"
"169","85","15","true"
"170","67","15","true"
"171","53","15","true"
"172","57","15","true"
"173","48","15","true"
"174","46","15","true"
"175","34","15","true"
"176","38","15","true"
"177","49","15","true"
"178","31","15","true"
"179","44","15","true"
"180","35","15","true"
