"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:21:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11411","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11408","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11403","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11398","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11396","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11393","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11390","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11387","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11383","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11375","45","true"
"11","0","5","true","11","49","15","true","11","0","0","true","11","11365","45","true"
"12","0","5","true","12","57","15","true","12","0","0","true","12","11357","45","true"
"13","0","5","true","13","61","15","true","13","0","0","true","13","11353","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11343","45","true"
"15","0","5","true","15","78","15","true","15","0","0","true","15","11336","45","true"
"16","0","5","true","16","85","15","true","16","0","0","true","16","11329","45","true"
"17","0","5","true","17","90","15","true","17","0","0","true","17","11324","45","true"
"18","0","5","true","18","97","15","true","18","0","0","true","18","11317","45","true"
"19","0","5","true","19","105","15","true","19","0","0","true","19","11309","45","true"
"20","2","5","true","20","111","15","true","20","0","0","true","20","11301","45","true"
"21","2","5","true","21","116","15","true","21","0","0","true","21","11296","45","true"
"22","3","5","true","22","123","15","true","22","0","0","true","22","11288","45","true"
"23","3","5","true","23","133","15","true","23","0","0","true","23","11278","45","true"
"24","5","5","true","24","137","15","true","24","0","0","true","24","11272","45","true"
"25","7","5","true","25","142","15","true","25","0","0","true","25","11265","45","true"
"26","7","5","true","26","149","15","true","26","0","0","true","26","11258","45","true"
"27","9","5","true","27","153","15","true","27","0","0","true","27","11252","45","true"
"28","9","5","true","28","158","15","true","28","1","0","true","28","11246","45","true"
"29","11","5","true","29","163","15","true","29","1","0","true","29","11239","45","true"
"30","12","5","true","30","169","15","true","30","3","0","true","30","11230","45","true"
