tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,71,7,0,11488,2,6,63,113,0,0,11,Romania,,3.0156815440289503E-4,0.00298804780876494,0.0215311004784689,0,71
26,75,7,0,11484,3,7,65,121,0,0,12,Romania,,4.523522316043426E-4,0.0034860557768924302,0.02221462747778537,0,75
27,77,7,1,11481,3,7,67,122,0,0,12,Romania,Romania,4.523522316043426E-4,0.0034860557768924302,0.022898154477101845,0,77
28,81,7,2,11476,3,7,71,122,0,0,12,Romania,Romania,4.523522316043426E-4,0.0034860557768924302,0.024265208475734792,0,81
29,84,7,2,11473,3,7,74,124,0,0,12,Romania,Romania,4.523522316043426E-4,0.0034860557768924302,0.025290498974709502,0,84
30,87,10,2,11467,4,8,75,126,0,0,12,Romania,Romania,6.031363088057901E-4,0.00398406374501992,0.02563226247436774,0,87
31,91,10,2,11463,4,10,77,131,0,0,13,Romania,Romania,6.031363088057901E-4,0.0049800796812749,0.02631578947368421,0,91
32,93,14,2,11457,5,12,76,135,0,0,16,Ukraine,Romania,7.539203860072376E-4,0.00597609561752988,0.025974025974025976,0,93
33,98,16,2,11450,5,13,80,137,0,0,16,Ukraine,Romania,7.539203860072376E-4,0.006474103585657371,0.02734107997265892,0,98
34,98,21,2,11445,5,16,77,142,0,0,16,Ukraine,Romania,7.539203860072376E-4,0.00796812749003984,0.02631578947368421,0,98
35,99,25,2,11440,5,16,78,149,0,0,17,Ukraine,Romania,7.539203860072376E-4,0.00796812749003984,0.026657552973342446,0,99
36,100,26,3,11437,5,16,79,151,0,0,17,Ukraine,Romania,7.539203860072376E-4,0.00796812749003984,0.026999316473000683,0,100
37,101,27,4,11434,5,16,80,157,0,0,17,Ukraine,Bulgaria,7.539203860072376E-4,0.00796812749003984,0.02734107997265892,0,101
38,107,28,4,11427,6,17,84,162,0,0,17,Ukraine,Bulgaria,9.047044632086852E-4,0.00846613545816733,0.028708133971291867,0,107
39,115,29,4,11418,7,16,92,165,0,0,18,Ukraine,Romania,0.0010554885404101327,0.00796812749003984,0.03144224196855776,0,115
40,119,33,5,11409,7,16,96,166,0,0,17,Ukraine,Romania,0.0010554885404101327,0.00796812749003984,0.032809295967190705,0,119
41,135,33,5,11393,8,16,111,168,0,0,17,Ukraine,Romania,0.0012062726176115801,0.00796812749003984,0.03793574846206425,0,135
42,145,34,5,11382,8,16,121,170,0,0,17,Ukraine,Romania,0.0012062726176115801,0.00796812749003984,0.041353383458646614,0,145
43,151,36,5,11374,9,15,127,171,0,0,17,Ukraine,Romania,0.0013570566948130278,0.007470119521912351,0.043403964456596035,0,151
44,163,38,5,11360,8,15,140,174,0,0,18,Ukraine,Romania,0.0012062726176115801,0.007470119521912351,0.04784688995215311,0,163
45,168,39,6,11353,8,14,146,178,0,0,17,Ukraine,Romania,0.0012062726176115801,0.0069721115537848604,0.04989747095010253,0,168
46,172,42,6,11346,8,14,150,182,0,0,17,Ukraine,Romania,0.0012062726176115801,0.0069721115537848604,0.05126452494873548,0,172
47,176,44,6,11340,10,14,152,185,0,0,18,Ukraine,Romania,0.0015078407720144752,0.0069721115537848604,0.05194805194805195,0,176
48,179,49,7,11331,11,14,154,188,0,0,19,Ukraine,Romania,0.0016586248492159229,0.0069721115537848604,0.05263157894736842,0,179
49,178,53,7,11328,10,14,154,190,0,0,19,Ukraine,Romania,0.0015078407720144752,0.0069721115537848604,0.05263157894736842,0,178
50,180,57,7,11322,9,14,157,194,0,0,19,Ukraine,Romania,0.0013570566948130278,0.0069721115537848604,0.05365686944634313,0,180
51,178,60,9,11319,9,13,156,195,0,0,19,Ukraine,Romania,0.0013570566948130278,0.006474103585657371,0.05331510594668489,0,178
52,184,61,9,11312,10,12,162,199,0,0,19,Ukraine,Romania,0.0015078407720144752,0.00597609561752988,0.05536568694463431,0,184
53,183,67,9,11307,11,10,162,203,0,0,18,Ukraine,Romania,0.0016586248492159229,0.0049800796812749,0.05536568694463431,0,183
54,192,69,9,11296,11,9,172,209,0,0,18,Ukraine,Romania,0.0016586248492159229,0.004482071713147411,0.05878332194121668,0,192
55,198,73,11,11284,12,8,178,212,0,0,17,Ukraine,Romania,0.0018094089264173703,0.00398406374501992,0.060833902939166094,0,198
56,214,75,11,11266,13,8,193,213,0,0,17,Poland,Romania,0.0019601930036188178,0.00398406374501992,0.06596035543403965,0,214
57,234,77,11,11244,16,8,210,214,0,0,17,Poland,Romania,0.0024125452352231603,0.00398406374501992,0.07177033492822966,0,234
58,239,81,11,11235,16,8,215,216,0,0,16,Poland,Romania,0.0024125452352231603,0.00398406374501992,0.07347915242652085,0,239
59,255,86,12,11213,16,8,231,219,0,0,17,Germany,Romania,0.0024125452352231603,0.00398406374501992,0.07894736842105263,0,255
60,269,92,14,11191,17,8,244,221,0,0,17,Germany,Romania,0.002563329312424608,0.00398406374501992,0.08339029391660971,0,269
61,292,97,14,11163,23,7,262,227,0,0,17,Germany,Romania,0.003468033775633293,0.0034860557768924302,0.08954203691045796,0,292
62,300,104,15,11147,25,5,270,228,0,0,17,Germany,Romania,0.0037696019300361883,0.00249003984063745,0.09227614490772386,0,300
63,305,108,16,11137,28,4,273,231,0,0,17,Germany,Romania,0.004221954161640531,0.00199203187250996,0.09330143540669857,0,305
64,308,111,16,11131,32,4,272,235,0,0,17,Germany,Romania,0.0048250904704463205,0.00199203187250996,0.09295967190704033,0,308
65,302,120,16,11128,31,4,267,239,0,0,18,Germany,Romania,0.004674306393244874,0.00199203187250996,0.09125085440874915,0,302
66,298,129,18,11121,33,4,261,242,0,0,18,Germany,Romania,0.004975874547647768,0.00199203187250996,0.08920027341079972,0,298
67,298,136,19,11113,34,3,261,243,0,0,19,Germany,Romania,0.005126658624849216,0.00149402390438247,0.08920027341079972,0,298
68,302,137,19,11108,34,3,265,248,0,0,20,Germany,Romania,0.005126658624849216,0.00149402390438247,0.09056732740943267,0,302
69,308,143,19,11096,37,3,268,251,0,0,20,Germany,Romania,0.005579010856453559,0.00149402390438247,0.09159261790840738,0,308
70,309,151,19,11087,37,3,269,256,0,0,20,Germany,Romania,0.005579010856453559,0.00149402390438247,0.09193438140806562,0,309
71,315,157,19,11075,37,2,276,260,0,0,19,Germany,Romania,0.005579010856453559,9.9601593625498E-4,0.09432672590567327,0,315
72,320,162,19,11065,40,2,278,263,0,0,19,Germany,Romania,0.006031363088057901,9.9601593625498E-4,0.09501025290498975,0,320
73,317,167,21,11061,40,2,275,268,0,0,19,Germany,Ukraine,0.006031363088057901,9.9601593625498E-4,0.09398496240601503,0,317
74,317,173,21,11055,41,2,274,270,0,0,19,Germany,Ukraine,0.0061821471652593486,9.9601593625498E-4,0.0936431989063568,0,317
75,315,181,22,11048,41,2,272,271,0,0,19,Germany,Ukraine,0.0061821471652593486,9.9601593625498E-4,0.09295967190704033,0,315
76,309,190,24,11043,42,3,264,275,0,0,18,Germany,Ukraine,0.006332931242460796,0.00149402390438247,0.09022556390977443,0,309
77,309,199,24,11034,45,3,261,276,0,0,18,Germany,Ukraine,0.006785283474065138,0.00149402390438247,0.08920027341079972,0,309
78,306,208,24,11028,48,3,255,279,0,0,18,Germany,Ukraine,0.007237635705669481,0.00149402390438247,0.08714969241285031,0,306
79,301,216,24,11025,49,3,249,282,0,0,18,Germany,Ukraine,0.007388419782870929,0.00149402390438247,0.08509911141490088,0,301
80,286,236,25,11019,47,2,237,282,0,0,16,Germany,Ukraine,0.007086851628468034,9.9601593625498E-4,0.08099794941900205,0,286
81,277,247,27,11015,47,2,228,284,0,0,16,Germany,Ukraine,0.007086851628468034,9.9601593625498E-4,0.07792207792207792,0,277
82,268,260,28,11010,49,2,217,285,0,0,15,Germany,Ukraine,0.007388419782870929,9.9601593625498E-4,0.07416267942583732,0,268
83,256,276,28,11006,47,2,207,285,0,0,15,Germany,Ukraine,0.007086851628468034,9.9601593625498E-4,0.07074504442925496,0,256
84,244,290,29,11003,48,2,194,287,0,0,15,Germany,Ukraine,0.007237635705669481,9.9601593625498E-4,0.06630211893369788,0,244
85,237,301,29,10999,47,1,189,288,0,0,14,Germany,Ukraine,0.007086851628468034,4.9800796812749E-4,0.0645933014354067,0,237
86,236,306,30,10994,47,1,188,292,0,0,14,Germany,Ukraine,0.007086851628468034,4.9800796812749E-4,0.06425153793574846,0,236
87,231,311,32,10992,45,1,185,297,0,0,14,Germany,Ukraine,0.006785283474065138,4.9800796812749E-4,0.06322624743677376,0,231
88,226,319,32,10989,46,1,179,301,0,0,14,Germany,Ukraine,0.006936067551266586,4.9800796812749E-4,0.061175666438824335,0,226
89,222,329,32,10983,47,1,174,303,0,0,13,Germany,Ukraine,0.007086851628468034,4.9800796812749E-4,0.059466848940533154,0,222
90,213,339,33,10981,45,1,167,304,0,0,13,Germany,Ukraine,0.006785283474065138,4.9800796812749E-4,0.05707450444292549,0,213
91,202,352,35,10977,44,1,157,306,0,0,13,France,Ukraine,0.0066344993968636915,4.9800796812749E-4,0.05365686944634313,0,202
92,195,361,36,10974,44,1,150,310,0,0,13,France,Germany,0.0066344993968636915,4.9800796812749E-4,0.05126452494873548,0,195
93,183,372,37,10974,43,1,139,312,0,0,13,France,Germany,0.006483715319662244,4.9800796812749E-4,0.04750512645249488,0,183
94,174,381,38,10973,40,1,133,315,0,0,14,France,Germany,0.006031363088057901,4.9800796812749E-4,0.045454545454545456,0,174
95,163,392,39,10972,39,1,123,320,0,0,14,France,Germany,0.005880579010856453,4.9800796812749E-4,0.04203691045796309,0,163
96,159,398,39,10970,41,1,117,320,0,0,14,France,Germany,0.0061821471652593486,4.9800796812749E-4,0.039986329460013674,0,159
97,153,405,39,10969,41,2,110,322,0,0,15,France,Germany,0.0061821471652593486,9.9601593625498E-4,0.03759398496240601,0,153
98,146,415,39,10966,41,3,102,325,0,0,15,France,Germany,0.0061821471652593486,0.00149402390438247,0.034859876965140126,0,146
99,142,421,40,10963,43,4,95,327,0,0,15,France,Germany,0.006483715319662244,0.00199203187250996,0.032467532467532464,0,142
100,135,430,41,10960,40,6,89,329,0,0,15,France,Germany,0.006031363088057901,0.00298804780876494,0.030416951469583047,0,135
101,129,438,43,10956,38,10,81,329,0,0,15,France,Germany,0.005729794933655006,0.0049800796812749,0.027682843472317156,0,129
102,132,446,43,10945,40,18,74,335,0,0,15,France,Germany,0.006031363088057901,0.008964143426294821,0.025290498974709502,0,132
103,131,455,44,10936,37,26,68,337,0,0,12,France,Germany,0.005579010856453559,0.012948207171314742,0.02323991797676008,0,131
104,133,458,45,10930,36,31,66,339,0,0,11,France,Germany,0.005428226779252111,0.015438247011952191,0.022556390977443608,0,133
105,136,461,46,10923,36,37,63,343,0,0,12,France,Germany,0.005428226779252111,0.018426294820717132,0.0215311004784689,0,136
106,132,470,47,10917,35,43,54,346,0,0,11,United Kingdom,Germany,0.0052774427020506635,0.02141434262948207,0.01845522898154477,0,132
107,138,471,47,10910,35,50,53,349,0,0,11,United Kingdom,Germany,0.0052774427020506635,0.0249003984063745,0.018113465481886533,0,138
108,141,474,48,10903,35,56,50,352,0,0,11,United Kingdom,Germany,0.0052774427020506635,0.027888446215139442,0.017088174982911826,0,141
109,140,482,48,10896,34,63,43,355,0,0,11,United Kingdom,Germany,0.005126658624849216,0.03137450199203187,0.01469583048530417,0,140
110,137,487,48,10894,33,64,40,358,0,0,11,United Kingdom,Germany,0.004975874547647768,0.03187250996015936,0.01367053998632946,0,137
111,139,488,49,10890,34,66,39,358,0,0,11,United Kingdom,Germany,0.005126658624849216,0.03286852589641434,0.013328776486671223,0,139
112,134,493,52,10887,32,69,33,360,0,0,8,United Kingdom,Germany,0.0048250904704463205,0.03436254980079681,0.011278195488721804,0,134
113,131,497,53,10885,30,70,31,365,0,0,8,United Kingdom,Italy,0.004523522316043426,0.0348605577689243,0.010594668489405332,0,131
114,131,501,53,10881,31,72,28,366,0,0,7,United Kingdom,Italy,0.004674306393244874,0.035856573705179286,0.009569377990430622,0,131
115,131,502,55,10878,30,75,26,368,0,0,7,United Kingdom,Italy,0.004523522316043426,0.037350597609561755,0.00888585099111415,0,131
116,134,505,55,10872,31,79,24,372,0,0,6,United Kingdom,Italy,0.004674306393244874,0.03934262948207171,0.008202323991797676,0,134
117,132,510,55,10869,30,79,23,374,0,0,6,United Kingdom,Italy,0.004523522316043426,0.03934262948207171,0.00786056049213944,0,132
118,135,512,55,10864,30,83,22,377,0,0,6,United Kingdom,Italy,0.004523522316043426,0.04133466135458167,0.007518796992481203,0,135
119,134,515,55,10862,29,85,20,378,0,0,6,United Kingdom,Italy,0.0043727382388419785,0.04233067729083665,0.00683526999316473,0,134
120,135,517,55,10859,29,88,18,379,0,0,6,United Kingdom,Italy,0.0043727382388419785,0.043824701195219126,0.006151742993848257,0,135
121,135,521,55,10855,27,92,16,382,0,0,6,United Kingdom,Italy,0.004071170084439083,0.045816733067729085,0.005468215994531784,0,135
122,130,529,55,10852,28,88,14,385,0,0,6,United Kingdom,Italy,0.004221954161640531,0.043824701195219126,0.004784688995215311,0,130
123,130,533,55,10848,31,88,11,387,0,0,5,United Kingdom,Italy,0.004674306393244874,0.043824701195219126,0.0037593984962406013,0,130
124,133,535,57,10841,35,87,11,389,0,0,5,United Kingdom,Italy,0.0052774427020506635,0.04332669322709164,0.0037593984962406013,0,133
125,134,539,57,10836,39,85,10,390,0,0,5,United Kingdom,Italy,0.005880579010856453,0.04233067729083665,0.003417634996582365,0,134
126,134,545,58,10829,41,84,9,392,0,0,5,United Kingdom,Italy,0.0061821471652593486,0.04183266932270916,0.0030758714969241286,0,134
127,134,547,59,10826,42,85,7,397,0,0,5,United Kingdom,Italy,0.006332931242460796,0.04233067729083665,0.0023923444976076554,0,134
128,133,551,59,10823,45,82,6,398,0,0,5,United Kingdom,Italy,0.006785283474065138,0.04083665338645418,0.002050580997949419,0,133
129,133,555,60,10818,49,80,4,401,0,0,5,United Kingdom,Italy,0.007388419782870929,0.0398406374501992,0.001367053998632946,0,133
130,135,556,61,10814,50,80,5,404,0,0,5,United Kingdom,Italy,0.0075392038600723766,0.0398406374501992,0.0017088174982911825,0,135
131,133,561,61,10811,53,76,4,405,0,0,5,United Kingdom,Italy,0.007991556091676719,0.037848605577689244,0.001367053998632946,0,133
132,129,567,61,10809,55,72,2,409,0,0,4,United Kingdom,Italy,0.008293124246079614,0.035856573705179286,6.83526999316473E-4,0,129
133,127,572,62,10805,56,69,2,409,0,0,4,United Kingdom,Italy,0.008443908323281062,0.03436254980079681,6.83526999316473E-4,0,127
134,126,576,62,10802,59,65,2,411,0,0,4,United Kingdom,Italy,0.008896260554885405,0.03237051792828685,6.83526999316473E-4,0,126
135,127,581,62,10796,63,62,2,414,0,0,5,United Kingdom,Italy,0.009499396863691193,0.030876494023904383,6.83526999316473E-4,0,127
136,123,587,62,10794,63,58,2,416,0,0,5,United Kingdom,Italy,0.009499396863691193,0.02888446215139442,6.83526999316473E-4,0,123
137,118,591,63,10794,62,54,2,420,0,0,5,Spain,Italy,0.009348612786489748,0.026892430278884463,6.83526999316473E-4,0,118
138,117,596,63,10790,64,51,2,422,0,0,5,Spain,Italy,0.009650180940892641,0.025398406374501994,6.83526999316473E-4,0,117
139,113,600,63,10790,63,49,1,426,0,0,5,Spain,Italy,0.009499396863691193,0.02440239043824701,3.417634996582365E-4,0,113
140,112,602,63,10789,64,47,1,431,0,0,5,Spain,Italy,0.009650180940892641,0.023406374501992032,3.417634996582365E-4,0,112
141,110,605,64,10787,66,43,1,433,0,0,5,Spain,Italy,0.009951749095295536,0.02141434262948207,3.417634996582365E-4,0,110
142,107,608,64,10787,65,41,1,434,0,0,5,Spain,Italy,0.009800965018094089,0.02041832669322709,3.417634996582365E-4,0,107
143,101,613,65,10787,62,38,1,437,0,0,5,Spain,Italy,0.009348612786489748,0.018924302788844622,3.417634996582365E-4,0,101
144,94,620,65,10787,61,32,1,437,0,0,5,Spain,Italy,0.0091978287092883,0.01593625498007968,3.417634996582365E-4,0,94
145,89,625,65,10787,61,27,1,439,0,0,5,Spain,Italy,0.0091978287092883,0.013446215139442231,3.417634996582365E-4,0,89
146,85,631,65,10785,60,23,2,446,0,0,6,Spain,Italy,0.009047044632086852,0.011454183266932271,6.83526999316473E-4,0,85
147,83,633,65,10785,58,23,2,448,0,0,6,Spain,Italy,0.008745476477683957,0.011454183266932271,6.83526999316473E-4,0,83
148,81,636,65,10784,57,22,2,451,0,0,6,Spain,Italy,0.00859469240048251,0.010956175298804782,6.83526999316473E-4,0,81
149,80,637,65,10784,57,21,2,453,0,0,6,Spain,Italy,0.00859469240048251,0.01045816733067729,6.83526999316473E-4,0,80
150,80,642,65,10779,60,18,2,457,0,0,7,Spain,Italy,0.009047044632086852,0.008964143426294821,6.83526999316473E-4,0,80
151,76,648,65,10777,61,13,2,461,0,0,7,Spain,Italy,0.0091978287092883,0.006474103585657371,6.83526999316473E-4,0,76
152,72,652,66,10776,60,10,2,462,0,0,7,Spain,Italy,0.009047044632086852,0.0049800796812749,6.83526999316473E-4,0,72
153,68,658,66,10774,58,8,2,464,0,0,7,Spain,Italy,0.008745476477683957,0.00398406374501992,6.83526999316473E-4,0,68
154,64,662,66,10774,56,6,2,467,0,0,7,Spain,Italy,0.008443908323281062,0.00298804780876494,6.83526999316473E-4,0,64
155,62,663,67,10774,56,4,2,468,0,0,7,Spain,Italy,0.008443908323281062,0.00199203187250996,6.83526999316473E-4,0,62
156,61,665,67,10773,56,3,2,472,0,0,7,Spain,Italy,0.008443908323281062,0.00149402390438247,6.83526999316473E-4,0,61
157,54,673,67,10772,51,1,2,473,0,0,7,Spain,Italy,0.007689987937273824,4.9800796812749E-4,6.83526999316473E-4,0,54
158,51,676,67,10772,48,1,2,474,0,0,7,Spain,Italy,0.007237635705669481,4.9800796812749E-4,6.83526999316473E-4,0,51
159,47,679,68,10772,45,0,2,476,0,0,6,Spain,Italy,0.006785283474065138,0,6.83526999316473E-4,0,47
160,44,683,68,10771,42,0,2,480,0,0,6,Spain,Italy,0.006332931242460796,0,6.83526999316473E-4,0,44
161,43,684,68,10771,41,0,2,483,0,0,6,Spain,Italy,0.0061821471652593486,0,6.83526999316473E-4,0,43
162,41,686,68,10771,39,0,2,487,0,0,6,Spain,Italy,0.005880579010856453,0,6.83526999316473E-4,0,41
163,40,689,68,10769,37,0,3,488,0,0,6,Spain,Italy,0.005579010856453559,0,0.0010252904989747095,0,40
164,40,689,69,10768,36,0,4,491,0,0,6,Spain,Italy,0.005428226779252111,0,0.001367053998632946,0,40
165,40,690,69,10767,35,0,5,494,0,0,6,Spain,Italy,0.0052774427020506635,0,0.0017088174982911825,0,40
166,36,694,69,10767,31,0,5,495,0,0,6,Spain,Italy,0.004674306393244874,0,0.0017088174982911825,0,36
167,33,697,69,10767,28,0,5,498,0,0,6,Spain,Italy,0.004221954161640531,0,0.0017088174982911825,0,33
168,30,700,69,10767,25,0,5,503,0,0,6,Spain,Italy,0.0037696019300361883,0,0.0017088174982911825,0,30
169,30,703,69,10764,23,0,7,504,0,0,6,Portugal,Italy,0.003468033775633293,0,0.0023923444976076554,0,30
170,29,706,69,10762,20,0,9,506,0,0,6,Portugal,Italy,0.0030156815440289505,0,0.0030758714969241286,0,29
171,29,706,70,10761,20,0,9,511,0,0,6,Spain,Italy,0.0030156815440289505,0,0.0030758714969241286,0,29
172,27,708,70,10761,19,0,8,514,0,0,6,Spain,Italy,0.002864897466827503,0,0.002734107997265892,0,27
173,27,708,71,10760,18,0,9,517,0,0,6,Spain,Italy,0.0027141133896260556,0,0.0030758714969241286,0,27
174,27,708,71,10760,18,0,9,518,0,0,6,Spain,Italy,0.0027141133896260556,0,0.0030758714969241286,0,27
175,27,709,71,10759,17,0,10,524,0,0,6,Spain,Italy,0.002563329312424608,0,0.003417634996582365,0,27
176,28,709,71,10758,18,0,10,529,0,0,6,Spain,Italy,0.0027141133896260556,0,0.003417634996582365,0,28
177,27,711,71,10757,17,0,10,532,0,0,7,Ireland,Italy,0.002563329312424608,0,0.003417634996582365,0,27
178,26,712,71,10757,16,0,10,533,0,0,6,Ireland,Italy,0.0024125452352231603,0,0.003417634996582365,0,26
179,27,713,71,10755,17,0,10,533,0,0,6,Ireland,Italy,0.002563329312424608,0,0.003417634996582365,0,27
180,27,713,71,10755,17,0,10,534,0,0,6,Ireland,Italy,0.002563329312424608,0,0.003417634996582365,0,27
181,27,713,72,10754,16,0,11,537,0,0,6,Ireland,Italy,0.0024125452352231603,0,0.0037593984962406013,0,27
182,28,713,72,10753,17,0,11,543,0,0,6,Ireland,Italy,0.002563329312424608,0,0.0037593984962406013,0,28
183,28,713,72,10753,17,0,11,544,0,0,6,Ireland,Italy,0.002563329312424608,0,0.0037593984962406013,0,28
184,27,715,72,10752,16,0,11,547,0,0,6,Ireland,Italy,0.0024125452352231603,0,0.0037593984962406013,0,27
185,27,717,72,10750,16,0,11,548,0,0,6,Ireland,Italy,0.0024125452352231603,0,0.0037593984962406013,0,27
186,25,720,72,10749,15,0,10,550,0,0,6,Morocco,Italy,0.002261761158021713,0,0.003417634996582365,0,25
187,27,720,72,10747,17,0,10,554,0,0,6,Morocco,Italy,0.002563329312424608,0,0.003417634996582365,0,27
188,27,720,72,10747,17,0,10,555,0,0,6,Morocco,Italy,0.002563329312424608,0,0.003417634996582365,0,27
189,27,720,72,10747,17,0,10,559,0,0,6,Morocco,Italy,0.002563329312424608,0,0.003417634996582365,0,27
190,29,720,72,10745,19,0,10,563,0,0,6,Morocco,Italy,0.002864897466827503,0,0.003417634996582365,0,29
191,30,720,72,10744,20,0,10,565,0,0,6,Morocco,Italy,0.0030156815440289505,0,0.003417634996582365,0,30
192,29,721,72,10744,20,0,9,565,0,0,6,Morocco,Italy,0.0030156815440289505,0,0.0030758714969241286,0,29
193,28,722,72,10744,20,0,8,567,0,0,6,Morocco,Italy,0.0030156815440289505,0,0.002734107997265892,0,28
194,27,722,73,10744,19,0,8,570,0,0,6,Morocco,Italy,0.002864897466827503,0,0.002734107997265892,0,27
195,27,723,73,10743,20,0,7,575,0,0,6,Morocco,Italy,0.0030156815440289505,0,0.0023923444976076554,0,27
196,28,723,73,10742,21,0,7,577,0,0,6,Morocco,Italy,0.003166465621230398,0,0.0023923444976076554,0,28
197,26,725,73,10742,19,0,7,579,0,0,5,Morocco,Italy,0.002864897466827503,0,0.0023923444976076554,0,26
198,28,726,73,10739,21,0,7,582,0,0,5,Morocco,Italy,0.003166465621230398,0,0.0023923444976076554,0,28
199,30,726,73,10737,23,0,7,584,0,0,5,Morocco,Italy,0.003468033775633293,0,0.0023923444976076554,0,30
200,31,728,73,10734,26,0,5,587,0,0,4,Morocco,Italy,0.0039203860072376355,0,0.0017088174982911825,0,31
201,32,729,73,10732,27,0,5,590,0,0,4,Morocco,Italy,0.004071170084439083,0,0.0017088174982911825,0,32
202,34,729,73,10730,29,0,5,592,0,0,4,Morocco,Italy,0.0043727382388419785,0,0.0017088174982911825,0,34
203,33,732,73,10728,31,0,2,593,0,0,4,Morocco,Italy,0.004674306393244874,0,6.83526999316473E-4,0,33
204,33,734,73,10726,31,0,2,595,0,0,4,Morocco,Italy,0.004674306393244874,0,6.83526999316473E-4,0,33
205,35,734,73,10724,33,0,2,599,0,0,4,Morocco,Italy,0.004975874547647768,0,6.83526999316473E-4,0,35
206,37,734,73,10722,35,0,2,601,0,0,4,Morocco,Italy,0.0052774427020506635,0,6.83526999316473E-4,0,37
207,38,734,73,10721,36,0,2,605,0,0,4,Morocco,Italy,0.005428226779252111,0,6.83526999316473E-4,0,38
208,38,734,73,10721,36,0,2,606,0,0,4,Morocco,Italy,0.005428226779252111,0,6.83526999316473E-4,0,38
209,35,738,74,10719,35,0,0,608,0,0,2,Morocco,Italy,0.0052774427020506635,0,0,0,35
210,37,738,74,10717,37,0,0,612,0,0,2,Morocco,Italy,0.005579010856453559,0,0,0,37
211,38,738,74,10716,38,0,0,616,0,0,2,Morocco,Italy,0.005729794933655006,0,0,0,38
212,39,738,74,10715,39,0,0,616,0,0,2,Morocco,Italy,0.005880579010856453,0,0,0,39
213,41,738,74,10713,41,0,0,617,0,0,2,Morocco,Italy,0.0061821471652593486,0,0,0,41
214,42,738,74,10712,42,0,0,619,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
215,43,739,74,10710,43,0,0,625,0,0,2,Morocco,Italy,0.006483715319662244,0,0,0,43
216,44,739,74,10709,44,0,0,629,0,0,2,Morocco,Italy,0.0066344993968636915,0,0,0,44
217,43,740,74,10709,43,0,0,632,0,0,2,Morocco,Italy,0.006483715319662244,0,0,0,43
