"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:59:539 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","14","5","true","34","127","55","true"
"35","3","25","true","35","15","5","true","35","133","55","true"
"36","5","25","true","36","15","5","true","36","141","55","true"
"37","8","25","true","37","15","5","true","37","151","55","true"
"38","8","25","true","38","16","5","true","38","159","55","true"
"39","8","25","true","39","17","5","true","39","167","55","true"
"40","8","25","true","40","20","5","true","40","177","55","true"
"41","10","25","true","41","20","5","true","41","185","55","true"
"42","10","25","true","42","20","5","true","42","199","55","true"
"43","11","25","true","43","20","5","true","43","212","55","true"
"44","13","25","true","44","21","5","true","44","224","55","true"
"45","14","25","true","45","21","5","true","45","238","55","true"
"46","18","25","true","46","21","5","true","46","251","55","true"
"47","21","25","true","47","21","5","true","47","261","55","true"
"48","23","25","true","48","21","5","true","48","273","55","true"
"49","27","25","true","49","21","5","true","49","277","55","true"
"50","30","25","true","50","22","5","true","50","280","55","true"
"51","38","25","true","51","21","5","true","51","288","55","true"
"52","42","25","true","52","22","5","true","52","294","55","true"
"53","50","25","true","53","23","5","true","53","297","55","true"
"54","53","25","true","54","22","5","true","54","317","55","true"
"55","56","25","true","55","23","5","true","55","327","55","true"
"56","57","25","true","56","31","5","true","56","335","55","true"
"57","57","25","true","57","34","5","true","57","336","55","true"
"58","57","25","true","58","37","5","true","58","332","55","true"
"59","58","25","true","59","39","5","true","59","336","55","true"
"60","58","25","true","60","40","5","true","60","333","55","true"
"61","58","25","true","61","41","5","true","61","326","55","true"
"62","59","25","true","62","43","5","true","62","322","55","true"
"63","60","25","true","63","44","5","true","63","319","55","true"
"64","62","25","true","64","47","5","true","64","311","55","true"
"65","61","25","true","65","51","5","true","65","308","55","true"
"66","63","25","true","66","54","5","true","66","304","55","true"
"67","67","25","true","67","57","5","true","67","298","55","true"
"68","72","25","true","68","57","5","true","68","290","55","true"
"69","77","25","true","69","61","5","true","69","285","55","true"
"70","77","25","true","70","64","5","true","70","270","55","true"
"71","78","25","true","71","68","5","true","71","267","55","true"
"72","77","25","true","72","81","5","true","72","254","55","true"
"73","77","25","true","73","100","5","true","73","241","55","true"
"74","79","25","true","74","104","5","true","74","233","55","true"
"75","82","25","true","75","103","5","true","75","221","55","true"
"76","83","25","true","76","103","5","true","76","218","55","true"
"77","83","25","true","77","105","5","true","77","209","55","true"
"78","82","25","true","78","106","5","true","78","198","55","true"
"79","81","25","true","79","111","5","true","79","186","55","true"
"80","81","25","true","80","113","5","true","80","181","55","true"
"81","83","25","true","81","116","5","true","81","172","55","true"
"82","85","25","true","82","118","5","true","82","156","55","true"
"83","85","25","true","83","123","5","true","83","151","55","true"
"84","83","25","true","84","127","5","true","84","145","55","true"
"85","81","25","true","85","129","5","true","85","131","55","true"
"86","78","25","true","86","133","5","true","86","117","55","true"
"87","75","25","true","87","137","5","true","87","106","55","true"
"88","75","25","true","88","143","5","true","88","100","55","true"
"89","78","25","true","89","146","5","true","89","95","55","true"
"90","84","25","true","90","154","5","true","90","88","55","true"
"91","85","25","true","91","159","5","true","91","79","55","true"
"92","88","25","true","92","157","5","true","92","76","55","true"
"93","88","25","true","93","160","5","true","93","69","55","true"
"94","90","25","true","94","161","5","true","94","61","55","true"
"95","93","25","true","95","165","5","true","95","57","55","true"
"96","96","25","true","96","165","5","true","96","52","55","true"
"97","93","25","true","97","168","5","true","97","46","55","true"
"98","90","25","true","98","170","5","true","98","39","55","true"
"99","93","25","true","99","175","5","true","99","33","55","true"
"100","97","25","true","100","179","5","true","100","27","55","true"
"101","100","25","true","101","186","5","true","101","24","55","true"
"102","102","25","true","102","189","5","true","102","23","55","true"
"103","100","25","true","103","194","5","true","103","18","55","true"
"104","101","25","true","104","185","5","true","104","14","55","true"
"105","99","25","true","105","182","5","true","105","14","55","true"
"106","99","25","true","106","176","5","true","106","13","55","true"
"107","100","25","true","107","175","5","true","107","13","55","true"
"108","99","25","true","108","167","5","true","108","13","55","true"
"109","94","25","true","109","167","5","true","109","13","55","true"
"110","91","25","true","110","163","5","true","110","12","55","true"
"111","86","25","true","111","161","5","true","111","10","55","true"
"112","86","25","true","112","154","5","true","112","11","55","true"
"113","82","25","true","113","158","5","true","113","9","55","true"
"114","83","25","true","114","156","5","true","114","9","55","true"
"115","90","25","true","115","155","5","true","115","9","55","true"
"116","92","25","true","116","156","5","true","116","7","55","true"
"117","98","25","true","117","156","5","true","117","6","55","true"
"118","103","25","true","118","153","5","true","118","6","55","true"
"119","102","25","true","119","143","5","true","119","5","55","true"
"120","97","25","true","120","141","5","true","120","5","55","true"
"121","95","25","true","121","139","5","true","121","8","55","true"
"122","91","25","true","122","136","5","true","122","9","55","true"
"123","91","25","true","123","133","5","true","123","10","55","true"
"124","92","25","true","124","133","5","true","124","10","55","true"
"125","89","25","true","125","132","5","true","125","10","55","true"
"126","91","25","true","126","134","5","true","126","10","55","true"
"127","88","25","true","127","124","5","true","127","10","55","true"
"128","90","25","true","128","124","5","true","128","10","55","true"
"129","89","25","true","129","123","5","true","129","11","55","true"
"130","88","25","true","130","115","5","true","130","11","55","true"
"131","87","25","true","131","111","5","true","131","11","55","true"
"132","90","25","true","132","106","5","true","132","10","55","true"
"133","89","25","true","133","103","5","true","133","11","55","true"
"134","85","25","true","134","97","5","true","134","11","55","true"
"135","84","25","true","135","93","5","true","135","11","55","true"
"136","86","25","true","136","91","5","true","136","11","55","true"
"137","85","25","true","137","91","5","true","137","11","55","true"
"138","86","25","true","138","89","5","true","138","11","55","true"
"139","88","25","true","139","85","5","true","139","12","55","true"
"140","94","25","true","140","80","5","true","140","12","55","true"
"141","97","25","true","141","74","5","true","141","10","55","true"
"142","100","25","true","142","73","5","true","142","11","55","true"
"143","101","25","true","143","69","5","true","143","12","55","true"
"144","105","25","true","144","64","5","true","144","13","55","true"
"145","108","25","true","145","61","5","true","145","14","55","true"
"146","111","25","true","146","57","5","true","146","13","55","true"
"147","122","25","true","147","59","5","true","147","13","55","true"
"148","130","25","true","148","55","5","true","148","13","55","true"
"149","135","25","true","149","55","5","true","149","12","55","true"
"150","136","25","true","150","54","5","true","150","12","55","true"
"151","144","25","true","151","50","5","true","151","12","55","true"
"152","151","25","true","152","48","5","true","152","12","55","true"
"153","156","25","true","153","46","5","true","153","12","55","true"
"154","161","25","true","154","45","5","true","154","12","55","true"
"155","164","25","true","155","42","5","true","155","12","55","true"
"156","166","25","true","156","42","5","true","156","11","55","true"
"157","168","25","true","157","41","5","true","157","11","55","true"
"158","169","25","true","158","42","5","true","158","12","55","true"
"159","170","25","true","159","39","5","true","159","12","55","true"
"160","173","25","true","160","38","5","true","160","12","55","true"
"161","170","25","true","161","39","5","true","161","10","55","true"
"162","169","25","true","162","39","5","true","162","9","55","true"
"163","168","25","true","163","39","5","true","163","7","55","true"
"164","160","25","true","164","41","5","true","164","6","55","true"
"165","160","25","true","165","41","5","true","165","5","55","true"
"166","155","25","true","166","42","5","true","166","5","55","true"
"167","151","25","true","167","42","5","true","167","4","55","true"
"168","147","25","true","168","42","5","true","168","4","55","true"
"169","145","25","true","169","41","5","true","169","4","55","true"
"170","145","25","true","170","43","5","true","170","4","55","true"
"171","139","25","true","171","45","5","true","171","4","55","true"
"172","134","25","true","172","45","5","true","172","4","55","true"
"173","129","25","true","173","46","5","true","173","4","55","true"
"174","126","25","true","174","47","5","true","174","4","55","true"
"175","120","25","true","175","50","5","true","175","3","55","true"
"176","113","25","true","176","49","5","true","176","3","55","true"
"177","107","25","true","177","48","5","true","177","3","55","true"
"178","105","25","true","178","51","5","true","178","2","55","true"
"179","99","25","true","179","49","5","true","179","2","55","true"
"180","96","25","true","180","48","5","true","180","2","55","true"
