"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:29:519 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","30","25","true","34","18","5","true","34","77","55","true"
"35","32","25","true","35","22","5","true","35","78","55","true"
"36","36","25","true","36","22","5","true","36","80","55","true"
"37","43","25","true","37","22","5","true","37","83","55","true"
"38","50","25","true","38","24","5","true","38","87","55","true"
"39","52","25","true","39","25","5","true","39","86","55","true"
"40","60","25","true","40","28","5","true","40","87","55","true"
"41","63","25","true","41","28","5","true","41","92","55","true"
"42","70","25","true","42","31","5","true","42","93","55","true"
"43","71","25","true","43","35","5","true","43","98","55","true"
"44","77","25","true","44","39","5","true","44","99","55","true"
"45","84","25","true","45","39","5","true","45","99","55","true"
"46","90","25","true","46","41","5","true","46","102","55","true"
"47","100","25","true","47","44","5","true","47","103","55","true"
"48","107","25","true","48","48","5","true","48","104","55","true"
"49","114","25","true","49","52","5","true","49","104","55","true"
"50","119","25","true","50","56","5","true","50","110","55","true"
"51","125","25","true","51","57","5","true","51","117","55","true"
"52","133","25","true","52","57","5","true","52","116","55","true"
"53","138","25","true","53","62","5","true","53","121","55","true"
"54","145","25","true","54","63","5","true","54","128","55","true"
"55","148","25","true","55","67","5","true","55","130","55","true"
"56","151","25","true","56","69","5","true","56","138","55","true"
"57","152","25","true","57","70","5","true","57","136","55","true"
"58","158","25","true","58","71","5","true","58","137","55","true"
"59","161","25","true","59","73","5","true","59","139","55","true"
"60","164","25","true","60","70","5","true","60","141","55","true"
"61","172","25","true","61","72","5","true","61","144","55","true"
"62","169","25","true","62","71","5","true","62","143","55","true"
"63","173","25","true","63","70","5","true","63","146","55","true"
"64","187","25","true","64","71","5","true","64","150","55","true"
"65","189","25","true","65","72","5","true","65","148","55","true"
"66","189","25","true","66","68","5","true","66","149","55","true"
"67","191","25","true","67","73","5","true","67","150","55","true"
"68","186","25","true","68","72","5","true","68","147","55","true"
"69","187","25","true","69","70","5","true","69","149","55","true"
"70","189","25","true","70","73","5","true","70","154","55","true"
"71","196","25","true","71","72","5","true","71","156","55","true"
"72","199","25","true","72","70","5","true","72","160","55","true"
"73","202","25","true","73","74","5","true","73","173","55","true"
"74","208","25","true","74","78","5","true","74","184","55","true"
"75","217","25","true","75","77","5","true","75","195","55","true"
"76","219","25","true","76","78","5","true","76","203","55","true"
"77","228","25","true","77","77","5","true","77","212","55","true"
"78","234","25","true","78","76","5","true","78","219","55","true"
"79","239","25","true","79","72","5","true","79","227","55","true"
"80","242","25","true","80","70","5","true","80","235","55","true"
"81","247","25","true","81","74","5","true","81","237","55","true"
"82","247","25","true","82","79","5","true","82","236","55","true"
"83","245","25","true","83","80","5","true","83","237","55","true"
"84","246","25","true","84","81","5","true","84","250","55","true"
"85","243","25","true","85","76","5","true","85","261","55","true"
"86","244","25","true","86","74","5","true","86","269","55","true"
"87","248","25","true","87","75","5","true","87","272","55","true"
"88","249","25","true","88","71","5","true","88","276","55","true"
"89","252","25","true","89","69","5","true","89","271","55","true"
"90","247","25","true","90","71","5","true","90","272","55","true"
"91","246","25","true","91","72","5","true","91","277","55","true"
"92","242","25","true","92","72","5","true","92","275","55","true"
"93","239","25","true","93","75","5","true","93","271","55","true"
"94","243","25","true","94","82","5","true","94","271","55","true"
"95","244","25","true","95","84","5","true","95","267","55","true"
"96","247","25","true","96","86","5","true","96","260","55","true"
"97","256","25","true","97","88","5","true","97","257","55","true"
"98","265","25","true","98","91","5","true","98","257","55","true"
"99","272","25","true","99","94","5","true","99","248","55","true"
"100","271","25","true","100","96","5","true","100","241","55","true"
"101","269","25","true","101","96","5","true","101","236","55","true"
"102","265","25","true","102","96","5","true","102","228","55","true"
"103","258","25","true","103","95","5","true","103","218","55","true"
"104","254","25","true","104","96","5","true","104","212","55","true"
"105","251","25","true","105","99","5","true","105","200","55","true"
"106","248","25","true","106","102","5","true","106","190","55","true"
"107","244","25","true","107","105","5","true","107","181","55","true"
"108","242","25","true","108","115","5","true","108","177","55","true"
"109","233","25","true","109","118","5","true","109","169","55","true"
"110","233","25","true","110","117","5","true","110","158","55","true"
"111","228","25","true","111","120","5","true","111","149","55","true"
"112","222","25","true","112","125","5","true","112","146","55","true"
"113","220","25","true","113","128","5","true","113","130","55","true"
"114","218","25","true","114","135","5","true","114","123","55","true"
"115","215","25","true","115","139","5","true","115","108","55","true"
"116","207","25","true","116","140","5","true","116","102","55","true"
"117","210","25","true","117","145","5","true","117","94","55","true"
"118","202","25","true","118","152","5","true","118","85","55","true"
"119","200","25","true","119","157","5","true","119","73","55","true"
"120","201","25","true","120","164","5","true","120","67","55","true"
"121","204","25","true","121","171","5","true","121","61","55","true"
"122","203","25","true","122","176","5","true","122","56","55","true"
"123","202","25","true","123","176","5","true","123","52","55","true"
"124","197","25","true","124","185","5","true","124","46","55","true"
"125","191","25","true","125","191","5","true","125","40","55","true"
"126","190","25","true","126","194","5","true","126","37","55","true"
"127","198","25","true","127","201","5","true","127","35","55","true"
"128","196","25","true","128","206","5","true","128","29","55","true"
"129","205","25","true","129","214","5","true","129","28","55","true"
"130","220","25","true","130","216","5","true","130","25","55","true"
"131","228","25","true","131","214","5","true","131","23","55","true"
"132","230","25","true","132","215","5","true","132","20","55","true"
"133","227","25","true","133","216","5","true","133","16","55","true"
"134","232","25","true","134","219","5","true","134","14","55","true"
"135","240","25","true","135","216","5","true","135","12","55","true"
"136","246","25","true","136","217","5","true","136","10","55","true"
"137","254","25","true","137","214","5","true","137","9","55","true"
"138","256","25","true","138","213","5","true","138","8","55","true"
"139","265","25","true","139","212","5","true","139","6","55","true"
"140","273","25","true","140","210","5","true","140","6","55","true"
"141","279","25","true","141","203","5","true","141","5","55","true"
"142","286","25","true","142","204","5","true","142","4","55","true"
"143","287","25","true","143","208","5","true","143","4","55","true"
"144","294","25","true","144","202","5","true","144","4","55","true"
"145","302","25","true","145","197","5","true","145","5","55","true"
"146","303","25","true","146","197","5","true","146","4","55","true"
"147","310","25","true","147","184","5","true","147","2","55","true"
"148","318","25","true","148","176","5","true","148","1","55","true"
"149","323","25","true","149","176","5","true","149","1","55","true"
"150","333","25","true","150","171","5","true","150","1","55","true"
"151","351","25","true","151","165","5","true","151","0","55","true"
"152","374","25","true","152","161","5","true","152","0","55","true"
"153","375","25","true","153","158","5","true","153","2","55","true"
"154","378","25","true","154","153","5","true","154","3","55","true"
"155","389","25","true","155","148","5","true","155","5","55","true"
"156","390","25","true","156","141","5","true","156","7","55","true"
"157","392","25","true","157","142","5","true","157","7","55","true"
"158","387","25","true","158","138","5","true","158","7","55","true"
"159","383","25","true","159","135","5","true","159","7","55","true"
"160","381","25","true","160","130","5","true","160","7","55","true"
"161","385","25","true","161","126","5","true","161","7","55","true"
"162","382","25","true","162","123","5","true","162","7","55","true"
"163","380","25","true","163","119","5","true","163","7","55","true"
"164","376","25","true","164","117","5","true","164","9","55","true"
"165","377","25","true","165","116","5","true","165","9","55","true"
"166","385","25","true","166","120","5","true","166","9","55","true"
"167","392","25","true","167","123","5","true","167","9","55","true"
"168","402","25","true","168","121","5","true","168","10","55","true"
"169","405","25","true","169","117","5","true","169","11","55","true"
"170","401","25","true","170","120","5","true","170","14","55","true"
"171","404","25","true","171","117","5","true","171","19","55","true"
"172","398","25","true","172","115","5","true","172","19","55","true"
"173","393","25","true","173","114","5","true","173","24","55","true"
"174","387","25","true","174","109","5","true","174","27","55","true"
"175","385","25","true","175","108","5","true","175","32","55","true"
"176","386","25","true","176","104","5","true","176","37","55","true"
"177","388","25","true","177","102","5","true","177","53","55","true"
"178","383","25","true","178","100","5","true","178","68","55","true"
"179","391","25","true","179","98","5","true","179","87","55","true"
"180","431","25","true","180","93","5","true","180","107","55","true"
"181","543","25","true","181","92","5","true","181","127","55","true"
"182","658","25","true","182","91","5","true","182","142","55","true"
"183","723","25","true","183","93","5","true","183","157","55","true"
"184","760","25","true","184","91","5","true","184","170","55","true"
"185","785","25","true","185","89","5","true","185","185","55","true"
"186","808","25","true","186","86","5","true","186","205","55","true"
"187","847","25","true","187","84","5","true","187","228","55","true"
"188","890","25","true","188","83","5","true","188","249","55","true"
"189","927","25","true","189","83","5","true","189","275","55","true"
"190","979","25","true","190","81","5","true","190","287","55","true"
"191","1038","25","true","191","81","5","true","191","305","55","true"
"192","1086","25","true","192","78","5","true","192","318","55","true"
"193","1130","25","true","193","79","5","true","193","334","55","true"
"194","1167","25","true","194","81","5","true","194","358","55","true"
"195","1211","25","true","195","77","5","true","195","392","55","true"
"196","1263","25","true","196","81","5","true","196","425","55","true"
"197","1316","25","true","197","78","5","true","197","449","55","true"
"198","1375","25","true","198","77","5","true","198","470","55","true"
"199","1423","25","true","199","75","5","true","199","493","55","true"
"200","1466","25","true","200","76","5","true","200","512","55","true"
"201","1524","25","true","201","74","5","true","201","533","55","true"
"202","1604","25","true","202","71","5","true","202","555","55","true"
"203","1714","25","true","203","70","5","true","203","582","55","true"
"204","1811","25","true","204","71","5","true","204","616","55","true"
"205","1925","25","true","205","69","5","true","205","636","55","true"
"206","2030","25","true","206","68","5","true","206","650","55","true"
"207","2149","25","true","207","66","5","true","207","681","55","true"
"208","2253","25","true","208","64","5","true","208","721","55","true"
"209","2317","25","true","209","62","5","true","209","742","55","true"
"210","2375","25","true","210","60","5","true","210","777","55","true"
"211","2394","25","true","211","63","5","true","211","815","55","true"
"212","2393","25","true","212","64","5","true","212","854","55","true"
"213","2406","25","true","213","64","5","true","213","897","55","true"
"214","2408","25","true","214","64","5","true","214","918","55","true"
"215","2408","25","true","215","70","5","true","215","930","55","true"
"216","2407","25","true","216","75","5","true","216","953","55","true"
"217","2382","25","true","217","75","5","true","217","963","55","true"
"218","2354","25","true","218","75","5","true","218","977","55","true"
"219","2314","25","true","219","74","5","true","219","997","55","true"
"220","2272","25","true","220","78","5","true","220","1018","55","true"
"221","2226","25","true","221","78","5","true","221","1036","55","true"
"222","2187","25","true","222","78","5","true","222","1049","55","true"
"223","2132","25","true","223","81","5","true","223","1052","55","true"
"224","2058","25","true","224","83","5","true","224","1056","55","true"
"225","1999","25","true","225","85","5","true","225","1066","55","true"
"226","1938","25","true","226","89","5","true","226","1085","55","true"
"227","1854","25","true","227","94","5","true","227","1086","55","true"
"228","1797","25","true","228","98","5","true","228","1082","55","true"
"229","1716","25","true","229","100","5","true","229","1079","55","true"
"230","1632","25","true","230","106","5","true","230","1055","55","true"
"231","1547","25","true","231","105","5","true","231","1042","55","true"
"232","1482","25","true","232","110","5","true","232","1015","55","true"
"233","1397","25","true","233","110","5","true","233","998","55","true"
"234","1329","25","true","234","113","5","true","234","974","55","true"
"235","1269","25","true","235","119","5","true","235","948","55","true"
"236","1200","25","true","236","119","5","true","236","920","55","true"
"237","1142","25","true","237","119","5","true","237","889","55","true"
"238","1086","25","true","238","120","5","true","238","861","55","true"
"239","1028","25","true","239","127","5","true","239","842","55","true"
"240","1001","25","true","240","129","5","true","240","815","55","true"
"241","956","25","true","241","130","5","true","241","795","55","true"
"242","938","25","true","242","136","5","true","242","759","55","true"
"243","906","25","true","243","155","5","true","243","748","55","true"
"244","898","25","true","244","167","5","true","244","712","55","true"
"245","880","25","true","245","195","5","true","245","697","55","true"
"246","865","25","true","246","241","5","true","246","670","55","true"
"247","875","25","true","247","242","5","true","247","664","55","true"
"248","874","25","true","248","240","5","true","248","641","55","true"
"249","854","25","true","249","245","5","true","249","613","55","true"
"250","823","25","true","250","251","5","true","250","602","55","true"
"251","803","25","true","251","259","5","true","251","591","55","true"
"252","790","25","true","252","262","5","true","252","564","55","true"
"253","778","25","true","253","258","5","true","253","552","55","true"
"254","770","25","true","254","257","5","true","254","538","55","true"
"255","770","25","true","255","254","5","true","255","540","55","true"
"256","766","25","true","256","250","5","true","256","525","55","true"
"257","742","25","true","257","255","5","true","257","515","55","true"
"258","729","25","true","258","258","5","true","258","513","55","true"
"259","724","25","true","259","272","5","true","259","508","55","true"
"260","719","25","true","260","293","5","true","260","503","55","true"
"261","702","25","true","261","313","5","true","261","488","55","true"
"262","694","25","true","262","333","5","true","262","490","55","true"
"263","695","25","true","263","340","5","true","263","472","55","true"
"264","691","25","true","264","338","5","true","264","466","55","true"
"265","684","25","true","265","327","5","true","265","461","55","true"
"266","674","25","true","266","324","5","true","266","447","55","true"
"267","656","25","true","267","329","5","true","267","427","55","true"
"268","636","25","true","268","330","5","true","268","421","55","true"
"269","618","25","true","269","331","5","true","269","411","55","true"
"270","602","25","true","270","327","5","true","270","395","55","true"
"271","588","25","true","271","320","5","true","271","383","55","true"
"272","572","25","true","272","321","5","true","272","369","55","true"
"273","560","25","true","273","317","5","true","273","351","55","true"
"274","541","25","true","274","308","5","true","274","333","55","true"
"275","526","25","true","275","310","5","true","275","320","55","true"
"276","511","25","true","276","304","5","true","276","307","55","true"
"277","488","25","true","277","302","5","true","277","283","55","true"
"278","474","25","true","278","302","5","true","278","268","55","true"
"279","464","25","true","279","299","5","true","279","256","55","true"
"280","455","25","true","280","288","5","true","280","244","55","true"
"281","442","25","true","281","279","5","true","281","223","55","true"
"282","423","25","true","282","271","5","true","282","216","55","true"
"283","407","25","true","283","265","5","true","283","198","55","true"
"284","384","25","true","284","260","5","true","284","182","55","true"
"285","376","25","true","285","250","5","true","285","167","55","true"
"286","354","25","true","286","245","5","true","286","154","55","true"
"287","342","25","true","287","238","5","true","287","139","55","true"
"288","331","25","true","288","231","5","true","288","124","55","true"
"289","319","25","true","289","227","5","true","289","110","55","true"
"290","310","25","true","290","231","5","true","290","97","55","true"
"291","297","25","true","291","222","5","true","291","83","55","true"
"292","287","25","true","292","222","5","true","292","75","55","true"
"293","273","25","true","293","224","5","true","293","64","55","true"
"294","263","25","true","294","226","5","true","294","56","55","true"
"295","254","25","true","295","223","5","true","295","53","55","true"
"296","240","25","true","296","224","5","true","296","47","55","true"
"297","234","25","true","297","223","5","true","297","42","55","true"
"298","231","25","true","298","217","5","true","298","36","55","true"
"299","223","25","true","299","211","5","true","299","32","55","true"
"300","217","25","true","300","211","5","true","300","29","55","true"
