"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:46:214 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","1","15","true"
"23","0","15","true"
"24","0","15","true"
"25","2","15","true"
"26","0","15","true"
"27","0","15","true"
"28","0","15","true"
"29","0","15","true"
"30","0","15","true"
"31","0","15","true"
"32","0","15","true"
"33","0","15","true"
"34","1","15","true"
"35","0","15","true"
"36","0","15","true"
"37","0","15","true"
"38","1","15","true"
"39","0","15","true"
"40","0","15","true"
"41","0","15","true"
"42","0","15","true"
"43","0","15","true"
"44","0","15","true"
"45","0","15","true"
"46","0","15","true"
"47","0","15","true"
"48","0","15","true"
"49","0","15","true"
"50","0","15","true"
"51","0","15","true"
"52","0","15","true"
"53","0","15","true"
"54","0","15","true"
"55","0","15","true"
"56","1","15","true"
"57","0","15","true"
"58","0","15","true"
"59","0","15","true"
"60","0","15","true"
"61","0","15","true"
"62","0","15","true"
"63","0","15","true"
"64","0","15","true"
"65","0","15","true"
"66","0","15","true"
"67","0","15","true"
"68","0","15","true"
"69","0","15","true"
"70","0","15","true"
"71","1","15","true"
"72","0","15","true"
"73","0","15","true"
"74","0","15","true"
"75","0","15","true"
"76","0","15","true"
"77","0","15","true"
"78","0","15","true"
"79","0","15","true"
"80","0","15","true"
"81","0","15","true"
"82","0","15","true"
"83","0","15","true"
"84","0","15","true"
"85","0","15","true"
"86","0","15","true"
"87","1","15","true"
"88","0","15","true"
"89","0","15","true"
"90","0","15","true"
"91","0","15","true"
"92","0","15","true"
"93","0","15","true"
"94","0","15","true"
"95","0","15","true"
"96","0","15","true"
"97","0","15","true"
"98","0","15","true"
"99","0","15","true"
"100","0","15","true"
"101","0","15","true"
"102","0","15","true"
"103","1","15","true"
"104","0","15","true"
"105","0","15","true"
"106","0","15","true"
"107","0","15","true"
"108","0","15","true"
"109","0","15","true"
"110","0","15","true"
"111","0","15","true"
"112","0","15","true"
"113","0","15","true"
"114","0","15","true"
"115","0","15","true"
"116","0","15","true"
"117","0","15","true"
"118","0","15","true"
"119","0","15","true"
"120","0","15","true"
"121","0","15","true"
"122","0","15","true"
"123","1","15","true"
"124","0","15","true"
"125","0","15","true"
"126","0","15","true"
"127","1","15","true"
"128","0","15","true"
"129","0","15","true"
"130","1","15","true"
"131","0","15","true"
"132","0","15","true"
"133","0","15","true"
"134","0","15","true"
"135","0","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","0","15","true"
"140","0","15","true"
"141","0","15","true"
"142","0","15","true"
"143","1","15","true"
"144","0","15","true"
"145","0","15","true"
"146","1","15","true"
"147","0","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","3","15","true"
"152","1","15","true"
"153","1","15","true"
"154","1","15","true"
"155","0","15","true"
"156","1","15","true"
"157","1","15","true"
"158","2","15","true"
"159","0","15","true"
"160","2","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","2","15","true"
"166","1","15","true"
"167","1","15","true"
"168","3","15","true"
"169","2","15","true"
"170","2","15","true"
"171","2","15","true"
"172","2","15","true"
"173","3","15","true"
"174","1","15","true"
"175","2","15","true"
"176","3","15","true"
"177","3","15","true"
"178","8","15","true"
"179","5","15","true"
"180","8","15","true"
"181","14","15","true"
"182","24","15","true"
"183","38","15","true"
"184","45","15","true"
"185","50","15","true"
"186","65","15","true"
"187","73","15","true"
"188","70","15","true"
"189","57","15","true"
"190","76","15","true"
"191","80","15","true"
"192","102","15","true"
"193","128","15","true"
"194","136","15","true"
"195","128","15","true"
"196","124","15","true"
"197","120","15","true"
"198","128","15","true"
"199","111","15","true"
"200","132","15","true"
"201","107","15","true"
"202","100","15","true"
"203","114","15","true"
"204","104","15","true"
"205","112","15","true"
"206","126","15","true"
"207","172","15","true"
"208","116","15","true"
"209","108","15","true"
"210","90","15","true"
"211","85","15","true"
"212","91","15","true"
"213","93","15","true"
"214","79","15","true"
"215","57","15","true"
"216","55","15","true"
"217","56","15","true"
"218","60","15","true"
"219","61","15","true"
"220","86","15","true"
"221","98","15","true"
"222","98","15","true"
"223","71","15","true"
"224","64","15","true"
"225","63","15","true"
"226","56","15","true"
"227","68","15","true"
"228","48","15","true"
"229","72","15","true"
"230","56","15","true"
"231","59","15","true"
"232","65","15","true"
"233","67","15","true"
"234","66","15","true"
"235","87","15","true"
"236","74","15","true"
"237","55","15","true"
"238","69","15","true"
"239","61","15","true"
"240","73","15","true"
"241","80","15","true"
"242","81","15","true"
"243","69","15","true"
"244","60","15","true"
"245","61","15","true"
"246","60","15","true"
"247","67","15","true"
"248","96","15","true"
"249","99","15","true"
"250","83","15","true"
"251","85","15","true"
"252","84","15","true"
"253","94","15","true"
"254","90","15","true"
"255","109","15","true"
"256","93","15","true"
"257","82","15","true"
"258","81","15","true"
"259","98","15","true"
"260","94","15","true"
"261","104","15","true"
"262","85","15","true"
"263","76","15","true"
"264","68","15","true"
"265","55","15","true"
"266","78","15","true"
"267","62","15","true"
"268","56","15","true"
"269","61","15","true"
"270","67","15","true"
