tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
95,306,263,29,10888,63,10,233,612,266,0,18,Germany,Poland,0.009699769053117783,0.0050025012506253125,0.07787433155080214,5,301
96,302,273,29,10882,62,12,228,621,267,0,19,Germany,Poland,0.009545804464973056,0.006003001500750375,0.07620320855614973,5,297
97,301,281,29,10875,64,13,224,627,269,0,20,Germany,Poland,0.00985373364126251,0.0065032516258129065,0.0748663101604278,6,295
98,298,294,29,10865,64,13,221,636,272,0,20,Germany,Poland,0.00985373364126251,0.0065032516258129065,0.07386363636363637,5,293
99,297,304,29,10856,64,16,217,639,274,0,21,Germany,Poland,0.00985373364126251,0.0080040020010005,0.07252673796791444,6,291
100,293,321,31,10841,65,17,211,646,278,0,23,Germany,Germany,0.010007698229407237,0.008504252126063032,0.07052139037433156,8,285
101,296,330,33,10827,63,20,213,651,280,0,23,France,Germany,0.009699769053117783,0.010005002501250625,0.0711898395721925,6,290
102,303,334,36,10813,63,27,213,656,282,0,23,France,Germany,0.009699769053117783,0.013506753376688344,0.0711898395721925,6,297
103,310,345,36,10795,61,37,212,659,284,0,22,France,Germany,0.00939183987682833,0.018509254627313655,0.07085561497326204,6,304
104,316,354,36,10780,59,43,214,664,286,0,22,France,Germany,0.009083910700538876,0.021510755377688845,0.07152406417112299,6,310
105,320,363,39,10764,60,49,211,674,287,0,25,France,Germany,0.009237875288683603,0.02451225612806403,0.07052139037433156,8,312
106,326,373,41,10746,67,53,206,682,289,0,25,France,Germany,0.01031562740569669,0.026513256628314157,0.06885026737967914,7,319
107,335,383,41,10727,67,60,208,687,290,0,25,France,Germany,0.01031562740569669,0.030015007503751877,0.06951871657754011,6,329
108,348,395,41,10702,73,65,210,690,292,0,25,France,Germany,0.01123941493456505,0.03251625812906453,0.07018716577540107,8,340
109,362,404,42,10678,80,68,214,699,296,0,25,France,Germany,0.012317167051578136,0.03401700850425213,0.07152406417112299,10,352
110,394,407,43,10642,81,79,234,705,298,0,27,France,Germany,0.012471131639722863,0.03951975987993997,0.07820855614973261,10,384
111,417,424,43,10602,87,91,239,705,301,0,26,China,Germany,0.013394919168591224,0.04552276138069034,0.07987967914438503,10,407
112,438,430,45,10573,93,98,247,711,302,0,28,China,Germany,0.014318706697459584,0.04902451225612806,0.08255347593582887,11,427
113,471,440,46,10529,99,108,264,716,304,0,30,China,Germany,0.015242494226327945,0.054027013506753374,0.08823529411764706,14,457
114,504,454,48,10480,109,118,277,724,305,0,31,China,Germany,0.016782140107775213,0.05902951475737869,0.09258021390374331,14,490
115,538,464,50,10434,128,125,285,734,307,0,32,China,Germany,0.01970746728252502,0.06253126563281641,0.09525401069518717,14,524
116,583,475,51,10377,157,131,295,741,311,0,32,China,Germany,0.024172440338722095,0.0655327663831916,0.09859625668449198,18,565
117,670,483,53,10280,222,138,310,749,315,0,33,China,Germany,0.03418013856812933,0.06903451725862932,0.1036096256684492,20,650
118,825,492,53,10116,347,148,330,753,316,0,34,China,Germany,0.05342571208622017,0.07403701850925462,0.11029411764705882,19,806
119,1013,499,55,9919,503,154,356,754,318,0,34,China,Germany,0.07744418783679753,0.07703851925962982,0.11898395721925134,14,999
120,1163,508,56,9759,629,159,375,764,323,0,33,China,Germany,0.0968437259430331,0.07953976988494248,0.12533422459893048,15,1148
121,1305,513,58,9610,739,173,393,771,328,0,35,China,Germany,0.11377983063895304,0.0865432716358179,0.13135026737967914,19,1286
122,1419,519,58,9490,823,178,418,783,331,0,36,India,Germany,0.12671285604311008,0.08904452226113056,0.13970588235294118,23,1396
123,1532,531,58,9365,907,179,446,787,332,0,37,India,Germany,0.13964588144726714,0.0895447723861931,0.14906417112299467,20,1512
124,1633,539,59,9255,977,181,475,794,335,0,38,India,Germany,0.150423402617398,0.09054527263631816,0.1587566844919786,20,1613
125,1747,547,59,9133,1049,188,510,806,337,0,39,India,Germany,0.1615088529638183,0.09404702351175588,0.17045454545454544,22,1725
126,1874,557,60,8995,1141,192,541,815,339,0,40,India,Germany,0.17567359507313318,0.096048024012006,0.18081550802139038,24,1850
127,2013,573,60,8840,1242,195,576,827,341,0,41,India,Germany,0.19122401847575057,0.0975487743871936,0.1925133689839572,32,1981
128,2163,584,60,8679,1344,196,623,833,344,0,42,India,Germany,0.2069284064665127,0.09804902451225612,0.20822192513368984,35,2128
129,2307,597,61,8521,1446,201,660,840,346,0,42,India,Germany,0.22263279445727482,0.10055027513756878,0.22058823529411764,37,2270
130,2434,614,62,8376,1540,200,694,849,348,0,43,India,Germany,0.23710546574287913,0.10005002501250625,0.23195187165775402,37,2397
131,2569,629,63,8225,1632,206,731,854,349,0,43,India,Germany,0.251270207852194,0.10305152576288144,0.24431818181818182,35,2534
132,2717,640,67,8062,1742,205,770,859,352,0,44,India,Germany,0.26820631254811395,0.1025512756378189,0.25735294117647056,36,2681
133,2879,661,69,7877,1860,211,808,867,353,0,44,India,Germany,0.2863741339491917,0.1055527763881941,0.2700534759358289,37,2842
134,3039,687,71,7689,1996,215,828,871,354,0,43,India,Germany,0.3073133179368745,0.10755377688844422,0.2767379679144385,32,3007
135,3205,707,73,7501,2147,214,844,876,355,0,44,India,Germany,0.3305619707467283,0.10705352676338169,0.2820855614973262,34,3171
136,3357,740,76,7313,2281,211,865,888,356,0,44,India,Germany,0.35119322555812166,0.1055527763881941,0.2891042780748663,34,3323
137,3493,785,78,7130,2396,204,893,895,358,0,46,India,Germany,0.3688991531947652,0.10205102551275638,0.2984625668449198,34,3459
138,3604,829,79,6974,2485,205,914,902,359,0,47,India,Germany,0.3826020015396459,0.1025512756378189,0.3054812834224599,35,3569
139,3699,878,86,6823,2564,202,933,906,360,0,46,India,Germany,0.3947652040030793,0.10105052526263132,0.31183155080213903,33,3666
140,3808,928,90,6660,2650,202,956,914,361,0,46,India,Germany,0.4080061585835258,0.10105052526263132,0.3195187165775401,37,3771
141,3876,992,93,6525,2696,202,978,921,363,0,46,India,China,0.4150885296381832,0.10105052526263132,0.32687165775401067,37,3839
142,3919,1055,104,6408,2717,202,1000,926,367,0,46,India,China,0.4183217859892225,0.10105052526263132,0.3342245989304813,38,3881
143,3945,1111,114,6316,2728,203,1014,932,368,0,46,India,China,0.42001539645881447,0.10155077538769385,0.33890374331550804,38,3907
144,3960,1183,117,6226,2739,198,1023,941,369,0,47,India,China,0.42170900692840646,0.09904952476238119,0.34191176470588236,41,3919
145,3945,1253,123,6165,2709,196,1040,950,369,0,51,India,China,0.41709006928406467,0.09804902451225612,0.34759358288770054,40,3905
146,3945,1317,129,6095,2682,196,1067,955,373,0,52,India,China,0.41293302540415705,0.09804902451225612,0.35661764705882354,37,3908
147,3900,1416,134,6036,2639,190,1071,961,376,0,53,India,China,0.4063125481139338,0.09504752376188094,0.35795454545454547,36,3864
148,3859,1499,142,5986,2600,192,1067,965,381,0,54,India,China,0.40030792917628943,0.096048024012006,0.35661764705882354,39,3820
149,3825,1599,147,5915,2554,199,1072,974,382,0,53,India,China,0.393225558121632,0.09954977488744372,0.3582887700534759,40,3785
150,3767,1702,160,5857,2497,201,1069,981,387,0,55,India,China,0.3844495765973826,0.10055027513756878,0.3572860962566845,39,3728
151,3711,1801,172,5802,2433,203,1075,985,389,0,56,India,India,0.3745958429561201,0.10155077538769385,0.3592914438502674,42,3669
152,3628,1922,182,5754,2360,204,1064,996,391,0,56,India,India,0.36335642802155504,0.10205102551275638,0.35561497326203206,43,3585
153,3571,2034,196,5685,2293,210,1068,1008,395,0,57,India,India,0.35304080061585835,0.10505252626313157,0.356951871657754,46,3525
154,3543,2120,207,5616,2244,214,1085,1021,397,0,56,India,India,0.34549653579676676,0.10705352676338169,0.36263368983957217,55,3488
155,3465,2241,222,5558,2165,211,1089,1028,398,0,57,India,India,0.3333333333333333,0.1055527763881941,0.3639705882352941,53,3412
156,3352,2387,238,5509,2063,209,1080,1033,401,0,57,India,India,0.3176289453425712,0.10455227613806903,0.3609625668449198,50,3302
157,3280,2499,242,5465,1987,209,1084,1044,402,0,57,India,India,0.305927636643572,0.10455227613806903,0.3622994652406417,51,3229
158,3177,2633,255,5421,1885,213,1079,1052,403,0,57,India,India,0.29022324865280985,0.10655327663831916,0.36062834224598933,50,3127
159,3081,2753,268,5384,1792,215,1074,1060,406,0,57,India,India,0.27590454195535025,0.10755377688844422,0.3589572192513369,48,3033
160,2988,2878,279,5341,1699,220,1069,1069,409,0,57,India,India,0.2615858352578907,0.11005502751375688,0.3572860962566845,50,2938
161,2894,2999,289,5304,1612,221,1061,1075,415,0,57,India,India,0.24819091608929947,0.11055527763881941,0.35461229946524064,49,2845
162,2779,3140,305,5262,1513,226,1040,1078,416,0,59,China,India,0.23294842186297152,0.11305652826413207,0.34759358288770054,37,2742
163,2713,3271,312,5190,1435,258,1020,1082,418,0,59,China,India,0.22093918398768284,0.12906453226613307,0.3409090909090909,31,2682
164,2635,3414,320,5117,1349,291,995,1086,420,0,61,China,India,0.20769822940723634,0.1455727863931966,0.3325534759358289,34,2601
165,2525,3547,334,5080,1256,295,974,1089,423,0,62,China,India,0.19337952270977676,0.14757378689344672,0.3255347593582888,32,2493
166,2427,3671,340,5048,1175,304,948,1099,425,0,61,China,India,0.18090839107005388,0.1520760380190095,0.31684491978609625,30,2397
167,2339,3792,347,5008,1098,308,933,1106,428,0,62,China,India,0.16905311778290993,0.15407703851925963,0.31183155080213903,31,2308
168,2263,3892,356,4975,1027,311,925,1111,431,0,61,China,India,0.15812163202463433,0.15557778889444723,0.3091577540106952,27,2236
169,2226,3983,365,4912,979,336,911,1120,435,0,61,China,India,0.15073133179368745,0.16808404202101052,0.3044786096256685,22,2204
170,2150,4095,379,4862,928,351,871,1129,437,0,62,China,India,0.14287913779830638,0.17558779389694848,0.2911096256684492,21,2129
171,2075,4195,388,4828,868,358,849,1139,441,0,63,China,India,0.1336412625096228,0.1790895447723862,0.2837566844919786,26,2049
172,2002,4286,400,4798,808,363,831,1143,442,0,63,China,India,0.12440338722093919,0.18159079539769885,0.27774064171123,25,1977
173,1947,4388,407,4744,765,373,809,1148,443,0,64,China,India,0.11778290993071594,0.18659329664832416,0.27038770053475936,22,1925
174,1882,4485,417,4702,719,371,792,1156,445,0,65,China,India,0.1107005388760585,0.1855927963981991,0.2647058823529412,23,1859
175,1823,4571,433,4659,678,370,775,1166,447,0,64,China,India,0.10438799076212471,0.18509254627313657,0.259024064171123,22,1801
176,1771,4654,448,4613,640,367,764,1169,448,0,64,China,India,0.09853733641262509,0.18359179589794897,0.2553475935828877,19,1752
177,1721,4743,456,4566,599,371,751,1177,453,0,64,China,India,0.0922247882986913,0.1855927963981991,0.2510026737967914,27,1694
178,1688,4817,466,4515,574,379,735,1189,454,0,64,China,India,0.08837567359507313,0.18959479739869936,0.24565508021390375,31,1657
179,1657,4891,473,4465,542,396,719,1193,457,0,63,China,India,0.08344880677444187,0.19809904952476237,0.24030748663101603,31,1626
180,1622,4972,483,4409,509,411,702,1198,460,0,64,China,India,0.07836797536566589,0.20560280140070036,0.23462566844919786,29,1593
181,1602,5055,488,4341,481,431,690,1203,461,0,62,China,India,0.07405696689761355,0.21560780390195097,0.2306149732620321,30,1572
182,1585,5124,498,4279,453,454,678,1205,465,0,61,China,India,0.0697459584295612,0.2271135567783892,0.2266042780748663,30,1555
183,1548,5201,505,4232,433,462,653,1215,468,0,63,China,India,0.06666666666666667,0.23111555777888945,0.2182486631016043,31,1517
184,1528,5255,512,4191,427,463,638,1219,473,0,63,China,India,0.0657428791377983,0.23161580790395198,0.21323529411764705,28,1500
185,1495,5312,518,4161,414,461,620,1226,473,0,62,China,India,0.06374133949191686,0.2306153076538269,0.2072192513368984,30,1465
186,1470,5368,524,4124,403,456,611,1232,476,0,60,China,India,0.06204772902232487,0.22811405702851426,0.20421122994652408,25,1445
187,1456,5409,531,4090,402,458,596,1241,479,0,60,China,India,0.06189376443418014,0.22911455727863933,0.19919786096256684,23,1433
188,1437,5460,536,4053,397,458,582,1246,481,0,60,China,India,0.061123941493456506,0.22911455727863933,0.1945187165775401,25,1412
189,1403,5515,543,4025,387,455,561,1251,482,0,59,China,India,0.05958429561200924,0.22761380690345173,0.1875,24,1379
190,1383,5562,548,3993,374,453,556,1256,482,0,60,China,India,0.05758275596612779,0.22661330665332666,0.1858288770053476,22,1361
191,1367,5598,551,3970,372,452,543,1262,482,0,60,China,India,0.057274826789838335,0.22611305652826413,0.18148395721925134,20,1347
192,1344,5638,561,3943,375,447,522,1271,486,0,60,China,India,0.057736720554272515,0.2236118059029515,0.17446524064171123,19,1325
193,1322,5685,565,3914,381,438,503,1277,488,0,59,China,India,0.058660508083140876,0.2191095547773887,0.1681149732620321,20,1302
194,1311,5722,570,3883,392,438,481,1282,490,0,62,China,India,0.06035411855273287,0.2191095547773887,0.1607620320855615,19,1292
195,1291,5764,576,3855,393,434,464,1288,490,0,62,China,India,0.0605080831408776,0.21710855427713857,0.15508021390374332,19,1272
196,1274,5806,582,3824,402,432,440,1297,492,0,62,China,India,0.06189376443418014,0.2161080540270135,0.14705882352941177,13,1261
197,1261,5846,587,3792,418,428,415,1302,495,0,63,China,India,0.06435719784449577,0.21410705352676337,0.13870320855614973,11,1250
198,1252,5878,593,3763,428,426,398,1315,497,0,63,China,India,0.06589684372594304,0.21310655327663833,0.13302139037433156,12,1240
199,1219,5924,600,3743,429,416,374,1321,498,0,61,China,India,0.06605080831408776,0.208104052026013,0.125,12,1207
200,1192,5970,605,3719,427,406,359,1329,500,0,61,China,India,0.0657428791377983,0.2031015507753877,0.11998663101604277,12,1180
201,1158,6021,613,3694,428,392,338,1338,502,0,60,China,India,0.06589684372594304,0.19609804902451225,0.11296791443850267,11,1147
202,1130,6068,621,3667,435,373,322,1342,504,0,57,China,India,0.06697459584295612,0.18659329664832416,0.10762032085561497,11,1119
203,1109,6111,627,3639,438,367,304,1347,505,0,53,China,India,0.06743648960739031,0.18359179589794897,0.10160427807486631,9,1100
204,1083,6155,630,3618,445,354,284,1355,507,0,51,China,India,0.06851424172440339,0.17708854427213608,0.09491978609625669,7,1076
205,1059,6192,638,3597,447,345,267,1360,507,0,53,China,India,0.06882217090069284,0.17258629314657328,0.0892379679144385,7,1052
206,1039,6238,639,3570,451,331,257,1364,510,0,52,China,India,0.06943802925327175,0.16558279139569784,0.08589572192513369,5,1034
207,1013,6278,642,3553,448,326,239,1371,511,0,54,China,India,0.06897613548883756,0.1630815407703852,0.07987967914438503,4,1009
208,1003,6317,646,3520,461,316,226,1374,514,0,54,China,India,0.07097767513471902,0.15807903951975988,0.07553475935828877,2,1001
209,988,6353,653,3492,464,314,210,1376,520,0,54,China,China,0.07143956889915319,0.1570785392696348,0.07018716577540107,2,986
210,960,6403,659,3464,467,305,188,1381,524,0,53,China,China,0.07190146266358738,0.15257628814407204,0.06283422459893048,3,957
211,942,6444,661,3439,473,294,175,1387,528,0,53,China,China,0.07282525019245574,0.1470735367683842,0.05848930481283422,3,939
212,917,6493,669,3407,470,280,167,1390,528,0,52,China,China,0.07236335642802155,0.14007003501750875,0.055815508021390375,3,914
213,911,6525,672,3378,481,272,158,1394,529,0,52,China,China,0.07405696689761355,0.1360680340170085,0.052807486631016046,3,908
214,928,6546,675,3337,505,274,149,1396,532,0,51,China,China,0.07775211701308699,0.13706853426713356,0.04979946524064171,4,924
215,944,6577,677,3288,536,272,136,1401,535,0,52,Nigeria,China,0.08252501924557352,0.1360680340170085,0.045454545454545456,3,941
