"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:03:826 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","84","5","true","65","225","15","true","65","13","0","true","65","11170","45","true"
"66","87","5","true","66","233","15","true","66","13","0","true","66","11159","45","true"
"67","90","5","true","67","241","15","true","67","14","0","true","67","11147","45","true"
"68","96","5","true","68","249","15","true","68","14","0","true","68","11133","45","true"
"69","101","5","true","69","283","15","true","69","14","0","true","69","11094","45","true"
"70","105","5","true","70","309","15","true","70","14","0","true","70","11064","45","true"
"71","108","5","true","71","315","15","true","71","14","0","true","71","11055","45","true"
"72","114","5","true","72","312","15","true","72","15","0","true","72","11051","45","true"
"73","118","5","true","73","317","15","true","73","16","0","true","73","11041","45","true"
"74","122","5","true","74","321","15","true","74","16","0","true","74","11033","45","true"
"75","128","5","true","75","320","15","true","75","17","0","true","75","11027","45","true"
"76","137","5","true","76","316","15","true","76","20","0","true","76","11019","45","true"
"77","147","5","true","77","314","15","true","77","20","0","true","77","11011","45","true"
"78","153","5","true","78","311","15","true","78","20","0","true","78","11008","45","true"
"79","162","5","true","79","306","15","true","79","20","0","true","79","11004","45","true"
"80","165","5","true","80","306","15","true","80","21","0","true","80","11000","45","true"
"81","171","5","true","81","310","15","true","81","22","0","true","81","10989","45","true"
"82","174","5","true","82","312","15","true","82","23","0","true","82","10983","45","true"
"83","180","5","true","83","309","15","true","83","25","0","true","83","10978","45","true"
"84","189","5","true","84","306","15","true","84","26","0","true","84","10971","45","true"
"85","202","5","true","85","300","15","true","85","27","0","true","85","10963","45","true"
"86","208","5","true","86","301","15","true","86","28","0","true","86","10955","45","true"
"87","215","5","true","87","307","15","true","87","28","0","true","87","10942","45","true"
"88","224","5","true","88","304","15","true","88","31","0","true","88","10933","45","true"
"89","238","5","true","89","302","15","true","89","31","0","true","89","10921","45","true"
"90","250","5","true","90","300","15","true","90","32","0","true","90","10910","45","true"
"91","262","5","true","91","298","15","true","91","34","0","true","91","10898","45","true"
"92","271","5","true","92","293","15","true","92","36","0","true","92","10892","45","true"
"93","283","5","true","93","289","15","true","93","38","0","true","93","10882","45","true"
"94","285","5","true","94","294","15","true","94","41","0","true","94","10872","45","true"
"95","295","5","true","95","292","15","true","95","41","0","true","95","10864","45","true"
"96","303","5","true","96","296","15","true","96","43","0","true","96","10850","45","true"
"97","313","5","true","97","301","15","true","97","44","0","true","97","10834","45","true"
"98","321","5","true","98","299","15","true","98","47","0","true","98","10825","45","true"
"99","333","5","true","99","297","15","true","99","48","0","true","99","10814","45","true"
"100","337","5","true","100","305","15","true","100","48","0","true","100","10802","45","true"
"101","346","5","true","101","305","15","true","101","49","0","true","101","10792","45","true"
"102","359","5","true","102","299","15","true","102","51","0","true","102","10783","45","true"
"103","367","5","true","103","300","15","true","103","51","0","true","103","10774","45","true"
"104","372","5","true","104","307","15","true","104","52","0","true","104","10761","45","true"
"105","381","5","true","105","308","15","true","105","53","0","true","105","10750","45","true"
"106","390","5","true","106","311","15","true","106","53","0","true","106","10738","45","true"
"107","398","5","true","107","313","15","true","107","54","0","true","107","10727","45","true"
"108","406","5","true","108","313","15","true","108","54","0","true","108","10719","45","true"
"109","422","5","true","109","310","15","true","109","54","0","true","109","10706","45","true"
"110","425","5","true","110","322","15","true","110","55","0","true","110","10690","45","true"
"111","435","5","true","111","329","15","true","111","56","0","true","111","10672","45","true"
"112","447","5","true","112","339","15","true","112","56","0","true","112","10650","45","true"
"113","453","5","true","113","357","15","true","113","57","0","true","113","10625","45","true"
"114","462","5","true","114","370","15","true","114","57","0","true","114","10603","45","true"
"115","480","5","true","115","370","15","true","115","57","0","true","115","10585","45","true"
"116","491","5","true","116","374","15","true","116","61","0","true","116","10566","45","true"
"117","503","5","true","117","378","15","true","117","62","0","true","117","10549","45","true"
"118","511","5","true","118","388","15","true","118","64","0","true","118","10529","45","true"
"119","517","5","true","119","412","15","true","119","64","0","true","119","10499","45","true"
"120","528","5","true","120","441","15","true","120","65","0","true","120","10458","45","true"
"121","536","5","true","121","460","15","true","121","66","0","true","121","10430","45","true"
"122","544","5","true","122","479","15","true","122","68","0","true","122","10401","45","true"
"123","552","5","true","123","495","15","true","123","69","0","true","123","10376","45","true"
"124","566","5","true","124","515","15","true","124","69","0","true","124","10342","45","true"
"125","571","5","true","125","542","15","true","125","71","0","true","125","10308","45","true"
"126","579","5","true","126","554","15","true","126","72","0","true","126","10287","45","true"
"127","588","5","true","127","578","15","true","127","77","0","true","127","10249","45","true"
"128","598","5","true","128","602","15","true","128","77","0","true","128","10215","45","true"
"129","610","5","true","129","617","15","true","129","80","0","true","129","10185","45","true"
"130","621","5","true","130","624","15","true","130","81","0","true","130","10166","45","true"
"131","631","5","true","131","631","15","true","131","81","0","true","131","10149","45","true"
"132","642","5","true","132","629","15","true","132","82","0","true","132","10139","45","true"
"133","651","5","true","133","640","15","true","133","82","0","true","133","10119","45","true"
"134","661","5","true","134","643","15","true","134","83","0","true","134","10105","45","true"
"135","676","5","true","135","639","15","true","135","84","0","true","135","10093","45","true"
"136","691","5","true","136","632","15","true","136","85","0","true","136","10084","45","true"
"137","703","5","true","137","630","15","true","137","86","0","true","137","10073","45","true"
"138","709","5","true","138","635","15","true","138","88","0","true","138","10060","45","true"
"139","725","5","true","139","624","15","true","139","91","0","true","139","10052","45","true"
"140","742","5","true","140","619","15","true","140","93","0","true","140","10038","45","true"
"141","756","5","true","141","617","15","true","141","94","0","true","141","10025","45","true"
"142","769","5","true","142","617","15","true","142","94","0","true","142","10012","45","true"
"143","789","5","true","143","618","15","true","143","94","0","true","143","9991","45","true"
"144","806","5","true","144","616","15","true","144","95","0","true","144","9975","45","true"
"145","824","5","true","145","617","15","true","145","98","0","true","145","9953","45","true"
"146","845","5","true","146","607","15","true","146","102","0","true","146","9938","45","true"
"147","868","5","true","147","597","15","true","147","102","0","true","147","9925","45","true"
"148","893","5","true","148","577","15","true","148","106","0","true","148","9916","45","true"
"149","910","5","true","149","577","15","true","149","107","0","true","149","9898","45","true"
"150","932","5","true","150","563","15","true","150","109","0","true","150","9888","45","true"
