"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:02:340 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","535","5","true","86","261","15","true","86","62","0","true","86","10622","45","true"
"87","548","5","true","87","255","15","true","87","65","0","true","87","10612","45","true"
"88","554","5","true","88","252","15","true","88","68","0","true","88","10606","45","true"
"89","566","5","true","89","248","15","true","89","69","0","true","89","10597","45","true"
"90","571","5","true","90","249","15","true","90","70","0","true","90","10590","45","true"
"91","579","5","true","91","248","15","true","91","70","0","true","91","10583","45","true"
"92","593","5","true","92","241","15","true","92","71","0","true","92","10575","45","true"
"93","607","5","true","93","237","15","true","93","71","0","true","93","10565","45","true"
"94","614","5","true","94","240","15","true","94","71","0","true","94","10555","45","true"
"95","630","5","true","95","234","15","true","95","72","0","true","95","10544","45","true"
"96","637","5","true","96","236","15","true","96","72","0","true","96","10535","45","true"
"97","642","5","true","97","240","15","true","97","72","0","true","97","10526","45","true"
"98","651","5","true","98","241","15","true","98","74","0","true","98","10514","45","true"
"99","657","5","true","99","245","15","true","99","75","0","true","99","10503","45","true"
"100","670","5","true","100","234","15","true","100","75","0","true","100","10501","45","true"
"101","679","5","true","101","232","15","true","101","75","0","true","101","10494","45","true"
"102","691","5","true","102","228","15","true","102","75","0","true","102","10486","45","true"
"103","695","5","true","103","229","15","true","103","76","0","true","103","10480","45","true"
"104","702","5","true","104","223","15","true","104","77","0","true","104","10478","45","true"
"105","706","5","true","105","224","15","true","105","77","0","true","105","10473","45","true"
"106","713","5","true","106","221","15","true","106","77","0","true","106","10469","45","true"
"107","717","5","true","107","221","15","true","107","78","0","true","107","10464","45","true"
"108","725","5","true","108","217","15","true","108","79","0","true","108","10459","45","true"
"109","734","5","true","109","212","15","true","109","79","0","true","109","10455","45","true"
"110","742","5","true","110","211","15","true","110","79","0","true","110","10448","45","true"
"111","749","5","true","111","214","15","true","111","79","0","true","111","10438","45","true"
"112","756","5","true","112","218","15","true","112","81","0","true","112","10425","45","true"
"113","761","5","true","113","221","15","true","113","81","0","true","113","10417","45","true"
"114","770","5","true","114","221","15","true","114","82","0","true","114","10407","45","true"
"115","778","5","true","115","218","15","true","115","82","0","true","115","10402","45","true"
"116","788","5","true","116","212","15","true","116","82","0","true","116","10398","45","true"
"117","794","5","true","117","210","15","true","117","83","0","true","117","10393","45","true"
"118","801","5","true","118","216","15","true","118","84","0","true","118","10379","45","true"
"119","805","5","true","119","221","15","true","119","84","0","true","119","10370","45","true"
"120","809","5","true","120","234","15","true","120","87","0","true","120","10350","45","true"
"121","821","5","true","121","238","15","true","121","88","0","true","121","10333","45","true"
"122","831","5","true","122","243","15","true","122","88","0","true","122","10318","45","true"
"123","836","5","true","123","254","15","true","123","89","0","true","123","10301","45","true"
"124","842","5","true","124","254","15","true","124","91","0","true","124","10293","45","true"
"125","848","5","true","125","248","15","true","125","92","0","true","125","10292","45","true"
"126","855","5","true","126","247","15","true","126","92","0","true","126","10286","45","true"
"127","864","5","true","127","241","15","true","127","92","0","true","127","10283","45","true"
"128","868","5","true","128","238","15","true","128","94","0","true","128","10280","45","true"
"129","875","5","true","129","238","15","true","129","94","0","true","129","10273","45","true"
"130","881","5","true","130","236","15","true","130","94","0","true","130","10269","45","true"
"131","886","5","true","131","235","15","true","131","95","0","true","131","10264","45","true"
"132","888","5","true","132","239","15","true","132","96","0","true","132","10257","45","true"
"133","893","5","true","133","236","15","true","133","96","0","true","133","10255","45","true"
"134","897","5","true","134","239","15","true","134","96","0","true","134","10248","45","true"
"135","902","5","true","135","237","15","true","135","97","0","true","135","10244","45","true"
"136","911","5","true","136","235","15","true","136","97","0","true","136","10237","45","true"
"137","920","5","true","137","236","15","true","137","97","0","true","137","10227","45","true"
"138","927","5","true","138","237","15","true","138","98","0","true","138","10218","45","true"
"139","934","5","true","139","236","15","true","139","99","0","true","139","10211","45","true"
"140","940","5","true","140","243","15","true","140","99","0","true","140","10198","45","true"
"141","951","5","true","141","242","15","true","141","99","0","true","141","10188","45","true"
"142","963","5","true","142","240","15","true","142","99","0","true","142","10178","45","true"
"143","970","5","true","143","241","15","true","143","99","0","true","143","10170","45","true"
"144","977","5","true","144","243","15","true","144","100","0","true","144","10160","45","true"
"145","982","5","true","145","244","15","true","145","102","0","true","145","10152","45","true"
"146","988","5","true","146","251","15","true","146","102","0","true","146","10139","45","true"
"147","996","5","true","147","252","15","true","147","105","0","true","147","10127","45","true"
"148","1001","5","true","148","260","15","true","148","105","0","true","148","10114","45","true"
"149","1008","5","true","149","264","15","true","149","105","0","true","149","10103","45","true"
"150","1016","5","true","150","264","15","true","150","106","0","true","150","10094","45","true"
"151","1025","5","true","151","258","15","true","151","106","0","true","151","10091","45","true"
"152","1031","5","true","152","261","15","true","152","107","0","true","152","10081","45","true"
"153","1038","5","true","153","267","15","true","153","107","0","true","153","10068","45","true"
"154","1047","5","true","154","263","15","true","154","110","0","true","154","10060","45","true"
"155","1055","5","true","155","261","15","true","155","111","0","true","155","10053","45","true"
"156","1062","5","true","156","264","15","true","156","112","0","true","156","10042","45","true"
"157","1070","5","true","157","260","15","true","157","112","0","true","157","10038","45","true"
"158","1075","5","true","158","259","15","true","158","112","0","true","158","10034","45","true"
"159","1082","5","true","159","257","15","true","159","112","0","true","159","10029","45","true"
"160","1091","5","true","160","255","15","true","160","113","0","true","160","10021","45","true"
"161","1101","5","true","161","246","15","true","161","114","0","true","161","10019","45","true"
"162","1107","5","true","162","240","15","true","162","115","0","true","162","10018","45","true"
"163","1114","5","true","163","233","15","true","163","117","0","true","163","10016","45","true"
"164","1122","5","true","164","231","15","true","164","117","0","true","164","10010","45","true"
"165","1128","5","true","165","231","15","true","165","117","0","true","165","10004","45","true"
"166","1132","5","true","166","230","15","true","166","118","0","true","166","10000","45","true"
"167","1141","5","true","167","223","15","true","167","120","0","true","167","9996","45","true"
"168","1153","5","true","168","215","15","true","168","120","0","true","168","9992","45","true"
"169","1159","5","true","169","213","15","true","169","121","0","true","169","9987","45","true"
"170","1167","5","true","170","213","15","true","170","121","0","true","170","9979","45","true"
"171","1174","5","true","171","212","15","true","171","122","0","true","171","9972","45","true"
"172","1186","5","true","172","200","15","true","172","123","0","true","172","9971","45","true"
"173","1193","5","true","173","197","15","true","173","123","0","true","173","9967","45","true"
"174","1203","5","true","174","188","15","true","174","123","0","true","174","9966","45","true"
"175","1217","5","true","175","179","15","true","175","123","0","true","175","9961","45","true"
"176","1224","5","true","176","175","15","true","176","124","0","true","176","9957","45","true"
"177","1229","5","true","177","172","15","true","177","125","0","true","177","9954","45","true"
"178","1235","5","true","178","169","15","true","178","126","0","true","178","9950","45","true"
"179","1247","5","true","179","160","15","true","179","127","0","true","179","9946","45","true"
"180","1256","5","true","180","153","15","true","180","129","0","true","180","9942","45","true"
"181","1261","5","true","181","151","15","true","181","129","0","true","181","9939","45","true"
"182","1268","5","true","182","146","15","true","182","129","0","true","182","9937","45","true"
"183","1273","5","true","183","142","15","true","183","130","0","true","183","9935","45","true"
"184","1277","5","true","184","141","15","true","184","131","0","true","184","9931","45","true"
"185","1282","5","true","185","143","15","true","185","131","0","true","185","9924","45","true"
"186","1290","5","true","186","139","15","true","186","133","0","true","186","9918","45","true"
"187","1296","5","true","187","137","15","true","187","133","0","true","187","9914","45","true"
"188","1299","5","true","188","137","15","true","188","133","0","true","188","9911","45","true"
"189","1303","5","true","189","133","15","true","189","135","0","true","189","9909","45","true"
"190","1307","5","true","190","134","15","true","190","135","0","true","190","9904","45","true"
"191","1314","5","true","191","129","15","true","191","135","0","true","191","9902","45","true"
"192","1316","5","true","192","132","15","true","192","135","0","true","192","9897","45","true"
"193","1322","5","true","193","128","15","true","193","135","0","true","193","9895","45","true"
"194","1330","5","true","194","121","15","true","194","135","0","true","194","9894","45","true"
"195","1336","5","true","195","119","15","true","195","135","0","true","195","9890","45","true"
"196","1339","5","true","196","121","15","true","196","135","0","true","196","9885","45","true"
"197","1342","5","true","197","123","15","true","197","135","0","true","197","9880","45","true"
"198","1348","5","true","198","122","15","true","198","135","0","true","198","9875","45","true"
"199","1353","5","true","199","120","15","true","199","135","0","true","199","9872","45","true"
"200","1357","5","true","200","122","15","true","200","136","0","true","200","9865","45","true"
"201","1363","5","true","201","123","15","true","201","136","0","true","201","9858","45","true"
"202","1367","5","true","202","126","15","true","202","136","0","true","202","9851","45","true"
"203","1371","5","true","203","126","15","true","203","136","0","true","203","9847","45","true"
"204","1379","5","true","204","120","15","true","204","136","0","true","204","9845","45","true"
"205","1383","5","true","205","123","15","true","205","136","0","true","205","9838","45","true"
"206","1385","5","true","206","133","15","true","206","136","0","true","206","9826","45","true"
"207","1387","5","true","207","141","15","true","207","136","0","true","207","9816","45","true"
"208","1389","5","true","208","151","15","true","208","136","0","true","208","9804","45","true"
"209","1390","5","true","209","161","15","true","209","136","0","true","209","9793","45","true"
"210","1395","5","true","210","166","15","true","210","137","0","true","210","9782","45","true"
"211","1398","5","true","211","186","15","true","211","137","0","true","211","9759","45","true"
"212","1404","5","true","212","199","15","true","212","137","0","true","212","9740","45","true"
"213","1408","5","true","213","217","15","true","213","138","0","true","213","9717","45","true"
"214","1411","5","true","214","243","15","true","214","139","0","true","214","9687","45","true"
"215","1413","5","true","215","266","15","true","215","139","0","true","215","9662","45","true"
"216","1415","5","true","216","291","15","true","216","139","0","true","216","9635","45","true"
"217","1418","5","true","217","320","15","true","217","139","0","true","217","9603","45","true"
"218","1422","5","true","218","359","15","true","218","139","0","true","218","9560","45","true"
"219","1427","5","true","219","394","15","true","219","140","0","true","219","9519","45","true"
"220","1429","5","true","220","441","15","true","220","140","0","true","220","9470","45","true"
"221","1434","5","true","221","513","15","true","221","140","0","true","221","9393","45","true"
"222","1442","5","true","222","565","15","true","222","140","0","true","222","9333","45","true"
"223","1445","5","true","223","630","15","true","223","140","0","true","223","9265","45","true"
"224","1450","5","true","224","698","15","true","224","142","0","true","224","9190","45","true"
"225","1457","5","true","225","772","15","true","225","142","0","true","225","9109","45","true"
"226","1463","5","true","226","852","15","true","226","143","0","true","226","9022","45","true"
"227","1466","5","true","227","958","15","true","227","144","0","true","227","8912","45","true"
"228","1471","5","true","228","1074","15","true","228","145","0","true","228","8790","45","true"
"229","1479","5","true","229","1178","15","true","229","145","0","true","229","8678","45","true"
"230","1486","5","true","230","1276","15","true","230","145","0","true","230","8573","45","true"
"231","1489","5","true","231","1370","15","true","231","145","0","true","231","8476","45","true"
"232","1500","5","true","232","1445","15","true","232","146","0","true","232","8389","45","true"
"233","1510","5","true","233","1512","15","true","233","147","0","true","233","8311","45","true"
"234","1521","5","true","234","1602","15","true","234","149","0","true","234","8208","45","true"
"235","1527","5","true","235","1712","15","true","235","151","0","true","235","8090","45","true"
"236","1539","5","true","236","1849","15","true","236","152","0","true","236","7940","45","true"
"237","1556","5","true","237","1974","15","true","237","154","0","true","237","7796","45","true"
"238","1575","5","true","238","2085","15","true","238","156","0","true","238","7664","45","true"
"239","1598","5","true","239","2215","15","true","239","159","0","true","239","7508","45","true"
"240","1621","5","true","240","2317","15","true","240","164","0","true","240","7378","45","true"
"241","1635","5","true","241","2415","15","true","241","166","0","true","241","7264","45","true"
"242","1660","5","true","242","2516","15","true","242","167","0","true","242","7137","45","true"
"243","1690","5","true","243","2616","15","true","243","170","0","true","243","7004","45","true"
"244","1716","5","true","244","2707","15","true","244","173","0","true","244","6884","45","true"
"245","1739","5","true","245","2782","15","true","245","175","0","true","245","6784","45","true"
"246","1786","5","true","246","2792","15","true","246","177","0","true","246","6725","45","true"
"247","1824","5","true","247","2788","15","true","247","181","0","true","247","6687","45","true"
"248","1876","5","true","248","2779","15","true","248","190","0","true","248","6635","45","true"
"249","1927","5","true","249","2770","15","true","249","196","0","true","249","6587","45","true"
"250","1988","5","true","250","2749","15","true","250","199","0","true","250","6544","45","true"
"251","2044","5","true","251","2732","15","true","251","203","0","true","251","6501","45","true"
"252","2107","5","true","252","2704","15","true","252","207","0","true","252","6462","45","true"
"253","2177","5","true","253","2651","15","true","253","213","0","true","253","6439","45","true"
"254","2241","5","true","254","2600","15","true","254","220","0","true","254","6419","45","true"
"255","2318","5","true","255","2541","15","true","255","228","0","true","255","6393","45","true"
"256","2401","5","true","256","2476","15","true","256","237","0","true","256","6366","45","true"
"257","2485","5","true","257","2409","15","true","257","244","0","true","257","6342","45","true"
"258","2577","5","true","258","2332","15","true","258","252","0","true","258","6319","45","true"
"259","2657","5","true","259","2262","15","true","259","266","0","true","259","6295","45","true"
"260","2753","5","true","260","2176","15","true","260","278","0","true","260","6273","45","true"
"261","2828","5","true","261","2119","15","true","261","290","0","true","261","6243","45","true"
"262","2915","5","true","262","2047","15","true","262","301","0","true","262","6217","45","true"
"263","3025","5","true","263","1956","15","true","263","308","0","true","263","6191","45","true"
"264","3129","5","true","264","1877","15","true","264","315","0","true","264","6159","45","true"
"265","3210","5","true","265","1804","15","true","265","326","0","true","265","6140","45","true"
"266","3279","5","true","266","1749","15","true","266","341","0","true","266","6111","45","true"
"267","3369","5","true","267","1670","15","true","267","357","0","true","267","6084","45","true"
"268","3458","5","true","268","1609","15","true","268","363","0","true","268","6050","45","true"
"269","3545","5","true","269","1546","15","true","269","370","0","true","269","6019","45","true"
"270","3634","5","true","270","1479","15","true","270","379","0","true","270","5988","45","true"
"271","3723","5","true","271","1421","15","true","271","383","0","true","271","5953","45","true"
"272","3802","5","true","272","1366","15","true","272","387","0","true","272","5925","45","true"
"273","3872","5","true","273","1327","15","true","273","394","0","true","273","5887","45","true"
"274","3936","5","true","274","1289","15","true","274","407","0","true","274","5848","45","true"
"275","4000","5","true","275","1244","15","true","275","416","0","true","275","5820","45","true"
"276","4061","5","true","276","1203","15","true","276","421","0","true","276","5795","45","true"
"277","4118","5","true","277","1174","15","true","277","424","0","true","277","5764","45","true"
"278","4174","5","true","278","1144","15","true","278","429","0","true","278","5733","45","true"
"279","4215","5","true","279","1121","15","true","279","435","0","true","279","5709","45","true"
"280","4278","5","true","280","1084","15","true","280","437","0","true","280","5681","45","true"
"281","4337","5","true","281","1055","15","true","281","442","0","true","281","5646","45","true"
"282","4394","5","true","282","1023","15","true","282","450","0","true","282","5613","45","true"
"283","4441","5","true","283","1005","15","true","283","452","0","true","283","5582","45","true"
"284","4484","5","true","284","986","15","true","284","456","0","true","284","5554","45","true"
"285","4525","5","true","285","977","15","true","285","462","0","true","285","5516","45","true"
"286","4561","5","true","286","974","15","true","286","465","0","true","286","5480","45","true"
"287","4605","5","true","287","958","15","true","287","470","0","true","287","5447","45","true"
"288","4634","5","true","288","960","15","true","288","475","0","true","288","5411","45","true"
"289","4673","5","true","289","964","15","true","289","478","0","true","289","5365","45","true"
"290","4718","5","true","290","949","15","true","290","480","0","true","290","5333","45","true"
"291","4742","5","true","291","956","15","true","291","480","0","true","291","5302","45","true"
"292","4781","5","true","292","943","15","true","292","482","0","true","292","5274","45","true"
"293","4811","5","true","293","941","15","true","293","484","0","true","293","5244","45","true"
"294","4834","5","true","294","937","15","true","294","490","0","true","294","5219","45","true"
"295","4857","5","true","295","937","15","true","295","491","0","true","295","5195","45","true"
"296","4896","5","true","296","929","15","true","296","495","0","true","296","5160","45","true"
"297","4921","5","true","297","919","15","true","297","498","0","true","297","5142","45","true"
"298","4950","5","true","298","910","15","true","298","500","0","true","298","5120","45","true"
"299","4971","5","true","299","915","15","true","299","503","0","true","299","5091","45","true"
"300","4990","5","true","300","938","15","true","300","506","0","true","300","5046","45","true"
"301","5014","5","true","301","948","15","true","301","507","0","true","301","5011","45","true"
"302","5041","5","true","302","942","15","true","302","510","0","true","302","4987","45","true"
"303","5064","5","true","303","953","15","true","303","512","0","true","303","4951","45","true"
"304","5092","5","true","304","954","15","true","304","514","0","true","304","4920","45","true"
"305","5127","5","true","305","942","15","true","305","519","0","true","305","4892","45","true"
"306","5154","5","true","306","939","15","true","306","520","0","true","306","4867","45","true"
"307","5180","5","true","307","936","15","true","307","525","0","true","307","4839","45","true"
"308","5215","5","true","308","930","15","true","308","528","0","true","308","4807","45","true"
"309","5248","5","true","309","924","15","true","309","531","0","true","309","4777","45","true"
"310","5277","5","true","310","919","15","true","310","531","0","true","310","4753","45","true"
"311","5310","5","true","311","909","15","true","311","532","0","true","311","4729","45","true"
"312","5343","5","true","312","895","15","true","312","536","0","true","312","4706","45","true"
"313","5372","5","true","313","875","15","true","313","539","0","true","313","4694","45","true"
"314","5393","5","true","314","863","15","true","314","541","0","true","314","4683","45","true"
"315","5416","5","true","315","852","15","true","315","543","0","true","315","4669","45","true"
"316","5437","5","true","316","848","15","true","316","546","0","true","316","4649","45","true"
"317","5469","5","true","317","829","15","true","317","547","0","true","317","4635","45","true"
"318","5504","5","true","318","802","15","true","318","555","0","true","318","4619","45","true"
"319","5531","5","true","319","789","15","true","319","559","0","true","319","4601","45","true"
"320","5562","5","true","320","767","15","true","320","562","0","true","320","4589","45","true"
"321","5589","5","true","321","753","15","true","321","565","0","true","321","4573","45","true"
"322","5623","5","true","322","741","15","true","322","566","0","true","322","4550","45","true"
"323","5643","5","true","323","728","15","true","323","571","0","true","323","4538","45","true"
"324","5671","5","true","324","709","15","true","324","575","0","true","324","4525","45","true"
"325","5702","5","true","325","696","15","true","325","579","0","true","325","4503","45","true"
"326","5726","5","true","326","689","15","true","326","581","0","true","326","4484","45","true"
"327","5749","5","true","327","679","15","true","327","582","0","true","327","4470","45","true"
"328","5774","5","true","328","674","15","true","328","585","0","true","328","4447","45","true"
"329","5804","5","true","329","665","15","true","329","588","0","true","329","4423","45","true"
"330","5833","5","true","330","638","15","true","330","591","0","true","330","4418","45","true"
"331","5866","5","true","331","621","15","true","331","594","0","true","331","4399","45","true"
"332","5888","5","true","332","612","15","true","332","596","0","true","332","4384","45","true"
"333","5912","5","true","333","605","15","true","333","598","0","true","333","4365","45","true"
"334","5942","5","true","334","585","15","true","334","600","0","true","334","4353","45","true"
"335","5969","5","true","335","569","15","true","335","602","0","true","335","4340","45","true"
"336","5988","5","true","336","556","15","true","336","605","0","true","336","4331","45","true"
"337","5999","5","true","337","554","15","true","337","607","0","true","337","4320","45","true"
"338","6018","5","true","338","538","15","true","338","612","0","true","338","4312","45","true"
"339","6034","5","true","339","530","15","true","339","614","0","true","339","4302","45","true"
"340","6053","5","true","340","518","15","true","340","615","0","true","340","4294","45","true"
"341","6077","5","true","341","496","15","true","341","619","0","true","341","4288","45","true"
"342","6093","5","true","342","488","15","true","342","622","0","true","342","4277","45","true"
"343","6105","5","true","343","484","15","true","343","624","0","true","343","4267","45","true"
"344","6127","5","true","344","473","15","true","344","626","0","true","344","4254","45","true"
"345","6143","5","true","345","469","15","true","345","629","0","true","345","4239","45","true"
"346","6163","5","true","346","463","15","true","346","631","0","true","346","4223","45","true"
"347","6178","5","true","347","462","15","true","347","633","0","true","347","4207","45","true"
"348","6192","5","true","348","463","15","true","348","636","0","true","348","4189","45","true"
"349","6207","5","true","349","470","15","true","349","637","0","true","349","4166","45","true"
"350","6222","5","true","350","475","15","true","350","639","0","true","350","4144","45","true"
"351","6240","5","true","351","473","15","true","351","640","0","true","351","4127","45","true"
"352","6257","5","true","352","466","15","true","352","646","0","true","352","4111","45","true"
"353","6280","5","true","353","460","15","true","353","649","0","true","353","4091","45","true"
"354","6300","5","true","354","459","15","true","354","651","0","true","354","4070","45","true"
"355","6315","5","true","355","466","15","true","355","652","0","true","355","4047","45","true"
"356","6333","5","true","356","464","15","true","356","654","0","true","356","4029","45","true"
"357","6348","5","true","357","470","15","true","357","655","0","true","357","4007","45","true"
"358","6358","5","true","358","474","15","true","358","658","0","true","358","3990","45","true"
"359","6375","5","true","359","476","15","true","359","659","0","true","359","3970","45","true"
