"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:50:782 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11401","45","true"
"21","1","5","true","21","73","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11396","45","true"
"23","1","5","true","23","77","15","true","23","0","0","true","23","11395","45","true"
"24","3","5","true","24","80","15","true","24","0","0","true","24","11390","45","true"
"25","4","5","true","25","80","15","true","25","0","0","true","25","11389","45","true"
"26","5","5","true","26","82","15","true","26","1","0","true","26","11385","45","true"
"27","6","5","true","27","81","15","true","27","1","0","true","27","11385","45","true"
"28","11","5","true","28","80","15","true","28","1","0","true","28","11381","45","true"
"29","15","5","true","29","80","15","true","29","1","0","true","29","11377","45","true"
"30","15","5","true","30","82","15","true","30","1","0","true","30","11375","45","true"
"31","16","5","true","31","83","15","true","31","1","0","true","31","11373","45","true"
"32","18","5","true","32","89","15","true","32","1","0","true","32","11365","45","true"
"33","18","5","true","33","97","15","true","33","1","0","true","33","11357","45","true"
"34","19","5","true","34","101","15","true","34","1","0","true","34","11352","45","true"
"35","20","5","true","35","101","15","true","35","1","0","true","35","11351","45","true"
"36","22","5","true","36","104","15","true","36","1","0","true","36","11346","45","true"
"37","23","5","true","37","106","15","true","37","1","0","true","37","11343","45","true"
"38","24","5","true","38","111","15","true","38","2","0","true","38","11336","45","true"
"39","27","5","true","39","116","15","true","39","2","0","true","39","11328","45","true"
"40","30","5","true","40","118","15","true","40","3","0","true","40","11322","45","true"
"41","32","5","true","41","119","15","true","41","4","0","true","41","11318","45","true"
"42","35","5","true","42","125","15","true","42","4","0","true","42","11309","45","true"
"43","38","5","true","43","128","15","true","43","5","0","true","43","11302","45","true"
"44","40","5","true","44","131","15","true","44","5","0","true","44","11297","45","true"
"45","44","5","true","45","133","15","true","45","5","0","true","45","11291","45","true"
"46","47","5","true","46","137","15","true","46","5","0","true","46","11284","45","true"
"47","53","5","true","47","136","15","true","47","5","0","true","47","11279","45","true"
"48","55","5","true","48","140","15","true","48","5","0","true","48","11273","45","true"
"49","59","5","true","49","138","15","true","49","5","0","true","49","11271","45","true"
"50","63","5","true","50","145","15","true","50","5","0","true","50","11260","45","true"
"51","67","5","true","51","147","15","true","51","5","0","true","51","11254","45","true"
"52","72","5","true","52","153","15","true","52","5","0","true","52","11243","45","true"
"53","76","5","true","53","157","15","true","53","5","0","true","53","11235","45","true"
"54","76","5","true","54","163","15","true","54","5","0","true","54","11229","45","true"
"55","84","5","true","55","163","15","true","55","5","0","true","55","11221","45","true"
"56","85","5","true","56","174","15","true","56","6","0","true","56","11208","45","true"
"57","86","5","true","57","181","15","true","57","6","0","true","57","11200","45","true"
"58","92","5","true","58","181","15","true","58","7","0","true","58","11193","45","true"
"59","94","5","true","59","190","15","true","59","7","0","true","59","11182","45","true"
"60","97","5","true","60","203","15","true","60","8","0","true","60","11165","45","true"
"61","98","5","true","61","216","15","true","61","8","0","true","61","11151","45","true"
"62","102","5","true","62","227","15","true","62","8","0","true","62","11136","45","true"
"63","107","5","true","63","236","15","true","63","8","0","true","63","11122","45","true"
"64","114","5","true","64","243","15","true","64","9","0","true","64","11107","45","true"
"65","118","5","true","65","252","15","true","65","9","0","true","65","11094","45","true"
"66","125","5","true","66","255","15","true","66","10","0","true","66","11083","45","true"
"67","125","5","true","67","269","15","true","67","10","0","true","67","11069","45","true"
"68","129","5","true","68","276","15","true","68","12","0","true","68","11056","45","true"
"69","133","5","true","69","289","15","true","69","14","0","true","69","11037","45","true"
"70","137","5","true","70","302","15","true","70","14","0","true","70","11020","45","true"
"71","146","5","true","71","307","15","true","71","15","0","true","71","11005","45","true"
"72","153","5","true","72","308","15","true","72","15","0","true","72","10997","45","true"
"73","158","5","true","73","311","15","true","73","15","0","true","73","10989","45","true"
"74","164","5","true","74","313","15","true","74","17","0","true","74","10979","45","true"
"75","166","5","true","75","319","15","true","75","17","0","true","75","10971","45","true"
"76","169","5","true","76","321","15","true","76","17","0","true","76","10966","45","true"
"77","172","5","true","77","320","15","true","77","18","0","true","77","10963","45","true"
"78","179","5","true","78","315","15","true","78","19","0","true","78","10960","45","true"
"79","187","5","true","79","311","15","true","79","19","0","true","79","10956","45","true"
"80","190","5","true","80","313","15","true","80","19","0","true","80","10951","45","true"
"81","195","5","true","81","314","15","true","81","22","0","true","81","10942","45","true"
"82","204","5","true","82","310","15","true","82","22","0","true","82","10937","45","true"
"83","211","5","true","83","306","15","true","83","26","0","true","83","10930","45","true"
"84","221","5","true","84","305","15","true","84","27","0","true","84","10920","45","true"
"85","232","5","true","85","301","15","true","85","27","0","true","85","10913","45","true"
"86","239","5","true","86","301","15","true","86","29","0","true","86","10904","45","true"
"87","254","5","true","87","289","15","true","87","29","0","true","87","10901","45","true"
"88","271","5","true","88","278","15","true","88","30","0","true","88","10894","45","true"
"89","283","5","true","89","270","15","true","89","33","0","true","89","10887","45","true"
"90","297","5","true","90","262","15","true","90","34","0","true","90","10880","45","true"
"91","304","5","true","91","261","15","true","91","34","0","true","91","10874","45","true"
"92","315","5","true","92","257","15","true","92","35","0","true","92","10866","45","true"
"93","325","5","true","93","255","15","true","93","35","0","true","93","10858","45","true"
"94","334","5","true","94","250","15","true","94","36","0","true","94","10853","45","true"
"95","342","5","true","95","244","15","true","95","39","0","true","95","10848","45","true"
"96","353","5","true","96","237","15","true","96","40","0","true","96","10843","45","true"
"97","361","5","true","97","233","15","true","97","42","0","true","97","10837","45","true"
"98","370","5","true","98","231","15","true","98","42","0","true","98","10830","45","true"
"99","385","5","true","99","220","15","true","99","42","0","true","99","10826","45","true"
"100","398","5","true","100","213","15","true","100","42","0","true","100","10820","45","true"
"101","402","5","true","101","211","15","true","101","43","0","true","101","10817","45","true"
"102","411","5","true","102","205","15","true","102","43","0","true","102","10814","45","true"
"103","421","5","true","103","201","15","true","103","43","0","true","103","10808","45","true"
"104","428","5","true","104","197","15","true","104","43","0","true","104","10805","45","true"
"105","435","5","true","105","197","15","true","105","44","0","true","105","10797","45","true"
"106","443","5","true","106","191","15","true","106","46","0","true","106","10793","45","true"
