"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:29:100 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11473","45","true"
"2","0","5","true","2","12","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","17","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","19","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","43","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","72","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","78","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","81","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","82","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","87","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11384","45","true"
"20","2","5","true","20","97","15","true","20","0","0","true","20","11379","45","true"
"21","5","5","true","21","103","15","true","21","0","0","true","21","11370","45","true"
"22","6","5","true","22","114","15","true","22","0","0","true","22","11358","45","true"
"23","7","5","true","23","122","15","true","23","0","0","true","23","11349","45","true"
"24","8","5","true","24","131","15","true","24","0","0","true","24","11339","45","true"
"25","8","5","true","25","140","15","true","25","0","0","true","25","11330","45","true"
"26","8","5","true","26","147","15","true","26","0","0","true","26","11323","45","true"
"27","10","5","true","27","148","15","true","27","1","0","true","27","11319","45","true"
"28","12","5","true","28","150","15","true","28","1","0","true","28","11315","45","true"
"29","15","5","true","29","151","15","true","29","1","0","true","29","11311","45","true"
"30","15","5","true","30","156","15","true","30","1","0","true","30","11306","45","true"
