"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:45:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","33.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017368649587494574","15","true"
"1","0.026052974381241857","15","true"
"2","0.04342162396873643","15","true"
"3","0.060790273556231005","15","true"
"4","0.060790273556231005","15","true"
"5","0.11289622231871473","15","true"
"6","0.14763352149370387","15","true"
"7","0.19973947025618757","15","true"
"8","0.21710811984368217","15","true"
"9","0.2518454190186713","15","true"
"10","0.303951367781155","15","true"
"11","0.3126356925749023","15","true"
"12","0.3213200173686496","15","true"
"13","0.33868866695614414","15","true"
"14","0.34737299174989145","15","true"
"15","0.3821102909248806","15","true"
"16","0.4168475900998697","15","true"
"17","0.4689535388623534","15","true"
"18","0.547112462006079","15","true"
"19","0.6252713851498046","15","true"
"20","0.6773773339122883","15","true"
"21","0.7815892314372557","15","true"
"22","0.8597481545809813","15","true"
"23","0.9205384281372124","15","true"
"24","0.9813287016934433","15","true"
"25","1.059487624837169","15","true"
"26","1.1289622231871472","15","true"
"27","1.1723838471558836","15","true"
"28","1.2071211463308729","15","true"
"29","1.2679114198871038","15","true"
"30","1.3026487190620928","15","true"
"31","1.3894919669995658","15","true"
"32","1.5110725141120278","15","true"
"33","1.5544941380807642","15","true"
"34","1.5805471124620063","15","true"
"35","1.6239687364307425","15","true"
"36","1.676074685193226","15","true"
"37","1.6847590099869736","15","true"
"38","1.7108119843682152","15","true"
"39","1.7802865827181935","15","true"
"40","1.8063395570994356","15","true"
"41","1.8758141554494137","15","true"
"42","1.9279201042118974","15","true"
"43","2.0060790273556233","15","true"
"44","2.1450282240555794","15","true"
"45","2.301346070343031","15","true"
"46","2.370820668693009","15","true"
"47","2.3795049934867563","15","true"
"48","2.396873643074251","15","true"
"49","2.3795049934867563","15","true"
"50","2.4055579678679986","15","true"
"51","2.4750325662179766","15","true"
"52","2.5271385149804604","15","true"
"53","2.5618758141554494","15","true"
