"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:49:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","5","15","true"
"20","5","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","4","15","true"
"28","7","15","true"
"29","8","15","true"
"30","3","15","true"
"31","5","15","true"
"32","2","15","true"
"33","4","15","true"
"34","4","15","true"
"35","9","15","true"
"36","2","15","true"
"37","2","15","true"
"38","2","15","true"
"39","1","15","true"
"40","2","15","true"
"41","2","15","true"
"42","1","15","true"
"43","3","15","true"
"44","2","15","true"
"45","2","15","true"
"46","2","15","true"
"47","3","15","true"
"48","4","15","true"
"49","6","15","true"
"50","5","15","true"
"51","4","15","true"
"52","6","15","true"
"53","7","15","true"
"54","8","15","true"
"55","8","15","true"
"56","3","15","true"
"57","6","15","true"
"58","2","15","true"
"59","6","15","true"
"60","3","15","true"
"61","5","15","true"
"62","4","15","true"
"63","6","15","true"
"64","4","15","true"
"65","7","15","true"
"66","13","15","true"
"67","9","15","true"
"68","16","15","true"
"69","5","15","true"
"70","6","15","true"
"71","3","15","true"
"72","5","15","true"
"73","1","15","true"
"74","4","15","true"
"75","3","15","true"
"76","13","15","true"
"77","11","15","true"
"78","8","15","true"
"79","12","15","true"
"80","20","15","true"
"81","20","15","true"
"82","22","15","true"
"83","15","15","true"
"84","8","15","true"
"85","13","15","true"
"86","16","15","true"
"87","20","15","true"
"88","19","15","true"
"89","11","15","true"
"90","8","15","true"
"91","4","15","true"
"92","7","15","true"
"93","4","15","true"
"94","2","15","true"
"95","5","15","true"
"96","6","15","true"
"97","6","15","true"
"98","8","15","true"
"99","8","15","true"
"100","8","15","true"
"101","9","15","true"
"102","11","15","true"
"103","13","15","true"
"104","8","15","true"
"105","10","15","true"
"106","8","15","true"
"107","5","15","true"
"108","10","15","true"
"109","8","15","true"
"110","5","15","true"
"111","3","15","true"
"112","4","15","true"
"113","4","15","true"
"114","3","15","true"
"115","3","15","true"
"116","2","15","true"
"117","4","15","true"
"118","2","15","true"
"119","4","15","true"
"120","3","15","true"
"121","2","15","true"
"122","5","15","true"
"123","1","15","true"
"124","6","15","true"
"125","7","15","true"
"126","5","15","true"
"127","5","15","true"
"128","8","15","true"
"129","13","15","true"
"130","16","15","true"
"131","6","15","true"
"132","3","15","true"
"133","5","15","true"
"134","8","15","true"
"135","4","15","true"
"136","4","15","true"
"137","4","15","true"
"138","4","15","true"
"139","3","15","true"
"140","4","15","true"
"141","0","15","true"
"142","2","15","true"
"143","1","15","true"
"144","0","15","true"
"145","2","15","true"
"146","3","15","true"
"147","2","15","true"
"148","1","15","true"
"149","1","15","true"
"150","2","15","true"
"151","0","15","true"
"152","2","15","true"
"153","2","15","true"
"154","5","15","true"
"155","3","15","true"
"156","1","15","true"
"157","4","15","true"
"158","4","15","true"
"159","3","15","true"
"160","4","15","true"
"161","2","15","true"
"162","1","15","true"
"163","1","15","true"
"164","2","15","true"
"165","3","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","5","15","true"
"170","1","15","true"
"171","0","15","true"
"172","2","15","true"
"173","3","15","true"
"174","3","15","true"
"175","3","15","true"
"176","0","15","true"
"177","1","15","true"
"178","1","15","true"
"179","0","15","true"
"180","2","15","true"
"181","4","15","true"
"182","2","15","true"
"183","0","15","true"
"184","2","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","1","15","true"
"189","1","15","true"
"190","1","15","true"
"191","0","15","true"
"192","1","15","true"
"193","1","15","true"
"194","2","15","true"
"195","0","15","true"
"196","1","15","true"
"197","2","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","2","15","true"
"203","1","15","true"
"204","1","15","true"
"205","3","15","true"
"206","3","15","true"
"207","0","15","true"
"208","2","15","true"
"209","4","15","true"
"210","1","15","true"
"211","1","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","2","15","true"
"216","1","15","true"
"217","0","15","true"
"218","1","15","true"
"219","0","15","true"
"220","1","15","true"
"221","0","15","true"
"222","2","15","true"
"223","0","15","true"
"224","1","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","1","15","true"
"229","1","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","1","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","1","15","true"
"239","0","15","true"
"240","1","15","true"
"241","1","15","true"
"242","1","15","true"
"243","1","15","true"
"244","1","15","true"
"245","1","15","true"
"246","3","15","true"
"247","0","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","1","15","true"
"254","0","15","true"
"255","1","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","1","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","1","15","true"
"280","0","15","true"
"281","1","15","true"
"282","1","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
