"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:42:204 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","4","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","4","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","5","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","2","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","10","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","6","15","true"
"25","6","15","true"
"26","4","15","true"
"27","3","15","true"
"28","0","15","true"
"29","1","15","true"
"30","1","15","true"
"31","3","15","true"
"32","0","15","true"
"33","1","15","true"
"34","2","15","true"
"35","3","15","true"
"36","2","15","true"
"37","5","15","true"
"38","6","15","true"
"39","4","15","true"
"40","5","15","true"
"41","4","15","true"
"42","5","15","true"
"43","1","15","true"
"44","2","15","true"
"45","8","15","true"
"46","6","15","true"
"47","3","15","true"
"48","10","15","true"
"49","3","15","true"
"50","6","15","true"
"51","9","15","true"
"52","4","15","true"
"53","5","15","true"
"54","7","15","true"
"55","8","15","true"
"56","9","15","true"
"57","15","15","true"
"58","9","15","true"
"59","15","15","true"
"60","10","15","true"
"61","13","15","true"
"62","8","15","true"
"63","8","15","true"
"64","10","15","true"
"65","12","15","true"
"66","18","15","true"
"67","13","15","true"
"68","25","15","true"
"69","31","15","true"
"70","28","15","true"
"71","40","15","true"
"72","37","15","true"
"73","41","15","true"
"74","46","15","true"
"75","44","15","true"
"76","53","15","true"
"77","48","15","true"
"78","56","15","true"
"79","48","15","true"
"80","50","15","true"
"81","59","15","true"
"82","46","15","true"
"83","46","15","true"
"84","37","15","true"
"85","38","15","true"
"86","41","15","true"
"87","40","15","true"
"88","50","15","true"
"89","45","15","true"
"90","44","15","true"
"91","29","15","true"
"92","37","15","true"
"93","38","15","true"
"94","33","15","true"
"95","33","15","true"
"96","38","15","true"
"97","59","15","true"
"98","48","15","true"
"99","42","15","true"
"100","40","15","true"
"101","61","15","true"
"102","69","15","true"
"103","84","15","true"
"104","100","15","true"
"105","126","15","true"
"106","161","15","true"
"107","133","15","true"
"108","86","15","true"
"109","74","15","true"
"110","79","15","true"
"111","100","15","true"
"112","101","15","true"
"113","101","15","true"
"114","97","15","true"
"115","92","15","true"
"116","99","15","true"
"117","111","15","true"
"118","94","15","true"
"119","96","15","true"
"120","107","15","true"
"121","113","15","true"
"122","103","15","true"
"123","99","15","true"
"124","139","15","true"
"125","124","15","true"
"126","135","15","true"
"127","145","15","true"
"128","161","15","true"
"129","188","15","true"
"130","154","15","true"
"131","134","15","true"
"132","127","15","true"
"133","123","15","true"
"134","103","15","true"
"135","98","15","true"
"136","117","15","true"
"137","97","15","true"
"138","94","15","true"
"139","79","15","true"
"140","77","15","true"
"141","72","15","true"
"142","42","15","true"
"143","47","15","true"
"144","38","15","true"
"145","43","15","true"
"146","38","15","true"
"147","38","15","true"
"148","31","15","true"
"149","30","15","true"
"150","20","15","true"
"151","18","15","true"
"152","15","15","true"
"153","26","15","true"
"154","26","15","true"
"155","29","15","true"
"156","23","15","true"
"157","25","15","true"
"158","19","15","true"
"159","19","15","true"
"160","26","15","true"
"161","12","15","true"
"162","15","15","true"
"163","20","15","true"
"164","14","15","true"
"165","27","15","true"
"166","14","15","true"
"167","23","15","true"
"168","29","15","true"
"169","32","15","true"
"170","34","15","true"
"171","27","15","true"
"172","18","15","true"
"173","14","15","true"
"174","14","15","true"
"175","18","15","true"
"176","14","15","true"
"177","20","15","true"
"178","15","15","true"
"179","21","15","true"
"180","23","15","true"
"181","13","15","true"
"182","17","15","true"
"183","23","15","true"
"184","14","15","true"
"185","21","15","true"
"186","14","15","true"
"187","14","15","true"
"188","13","15","true"
"189","15","15","true"
"190","19","15","true"
"191","12","15","true"
"192","14","15","true"
"193","23","15","true"
"194","7","15","true"
"195","9","15","true"
"196","6","15","true"
"197","9","15","true"
"198","11","15","true"
"199","12","15","true"
"200","3","15","true"
"201","4","15","true"
"202","6","15","true"
"203","10","15","true"
"204","6","15","true"
"205","5","15","true"
"206","4","15","true"
"207","10","15","true"
"208","5","15","true"
"209","3","15","true"
"210","6","15","true"
"211","4","15","true"
"212","11","15","true"
"213","9","15","true"
"214","4","15","true"
"215","3","15","true"
"216","5","15","true"
"217","8","15","true"
"218","2","15","true"
"219","5","15","true"
"220","3","15","true"
"221","4","15","true"
"222","4","15","true"
"223","7","15","true"
"224","3","15","true"
"225","5","15","true"
"226","4","15","true"
"227","7","15","true"
"228","4","15","true"
"229","8","15","true"
"230","6","15","true"
"231","2","15","true"
"232","2","15","true"
"233","4","15","true"
"234","5","15","true"
"235","6","15","true"
"236","1","15","true"
"237","3","15","true"
"238","5","15","true"
"239","5","15","true"
"240","4","15","true"
"241","8","15","true"
"242","6","15","true"
"243","2","15","true"
"244","4","15","true"
"245","2","15","true"
"246","1","15","true"
"247","2","15","true"
"248","2","15","true"
"249","1","15","true"
"250","3","15","true"
"251","3","15","true"
"252","5","15","true"
"253","1","15","true"
"254","2","15","true"
"255","3","15","true"
"256","2","15","true"
"257","4","15","true"
"258","1","15","true"
"259","2","15","true"
"260","4","15","true"
"261","2","15","true"
"262","3","15","true"
"263","3","15","true"
"264","2","15","true"
"265","5","15","true"
"266","1","15","true"
"267","6","15","true"
"268","5","15","true"
"269","1","15","true"
"270","3","15","true"
"271","3","15","true"
"272","5","15","true"
"273","0","15","true"
"274","5","15","true"
"275","7","15","true"
"276","4","15","true"
"277","6","15","true"
"278","7","15","true"
"279","5","15","true"
"280","7","15","true"
"281","3","15","true"
"282","9","15","true"
"283","5","15","true"
"284","5","15","true"
"285","5","15","true"
"286","9","15","true"
"287","9","15","true"
"288","9","15","true"
"289","2","15","true"
"290","5","15","true"
"291","7","15","true"
"292","4","15","true"
"293","6","15","true"
"294","4","15","true"
"295","7","15","true"
"296","10","15","true"
"297","12","15","true"
"298","4","15","true"
"299","10","15","true"
"300","3","15","true"
