tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11425,0,0,2,0,1,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,6,0,0,11421,0,0,6,0,3,0,1,Romania,,0,0,0.0020304568527918783,0,6
2,10,0,0,11417,0,0,10,0,6,0,2,Romania,,0,0,0.00338409475465313,0,10
3,15,0,0,11412,0,0,15,0,11,0,2,Romania,,0,0,0.005076142131979695,0,15
4,17,0,0,11410,0,0,17,0,15,0,2,Romania,,0,0,0.005752961082910322,0,17
5,21,0,0,11406,0,1,20,0,17,0,3,Romania,,0,5.060728744939271E-4,0.00676818950930626,0,21
6,26,0,0,11401,0,2,24,0,17,0,4,Romania,,0,0.0010121457489878543,0.008121827411167513,0,26
7,33,0,0,11394,0,3,30,0,18,0,5,Romania,,0,0.0015182186234817814,0.01015228426395939,0,33
8,37,0,0,11390,0,4,33,0,19,0,5,Romania,,0,0.0020242914979757085,0.01116751269035533,0,37
9,49,0,0,11378,0,5,44,0,22,0,6,Romania,,0,0.0025303643724696357,0.014890016920473773,0,49
10,55,0,0,11372,0,7,48,0,25,0,6,Romania,,0,0.00354251012145749,0.016243654822335026,0,55
11,63,0,0,11364,0,7,56,0,26,0,6,Romania,,0,0.00354251012145749,0.01895093062605753,0,63
12,70,0,0,11357,0,8,62,0,26,0,7,Romania,,0,0.004048582995951417,0.02098138747884941,0,70
13,77,0,0,11350,0,8,69,0,26,0,8,Poland,,0,0.004048582995951417,0.023350253807106598,0,77
14,85,0,0,11342,0,8,77,0,26,0,9,Poland,,0,0.004048582995951417,0.026057529610829102,0,85
15,92,0,0,11335,0,8,84,0,26,0,9,Poland,,0,0.004048582995951417,0.028426395939086295,0,92
16,103,0,0,11324,0,9,94,0,26,0,10,Poland,,0,0.004554655870445344,0.031810490693739424,0,103
17,112,0,0,11315,0,9,103,0,26,0,11,Poland,,0,0.004554655870445344,0.03485617597292724,0,112
18,120,0,0,11307,0,9,111,0,28,0,11,Poland,,0,0.004554655870445344,0.03756345177664975,0,120
19,125,2,0,11300,0,9,116,0,29,0,11,Poland,,0,0.004554655870445344,0.03925549915397631,0,125
20,131,2,0,11294,0,10,121,0,31,0,12,Poland,,0,0.005060728744939271,0.04094754653130288,0,131
