"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:22:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","9","55","true"
"12","0","25","true","12","0","5","true","12","10","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","43","55","true"
"23","0","25","true","23","0","5","true","23","46","55","true"
"24","0","25","true","24","1","5","true","24","48","55","true"
"25","0","25","true","25","1","5","true","25","52","55","true"
"26","0","25","true","26","1","5","true","26","52","55","true"
"27","0","25","true","27","1","5","true","27","55","55","true"
"28","0","25","true","28","1","5","true","28","58","55","true"
"29","0","25","true","29","1","5","true","29","60","55","true"
"30","0","25","true","30","1","5","true","30","62","55","true"
"31","0","25","true","31","4","5","true","31","64","55","true"
"32","0","25","true","32","5","5","true","32","68","55","true"
"33","1","25","true","33","5","5","true","33","72","55","true"
"34","1","25","true","34","6","5","true","34","72","55","true"
"35","1","25","true","35","6","5","true","35","72","55","true"
"36","1","25","true","36","6","5","true","36","74","55","true"
"37","1","25","true","37","6","5","true","37","80","55","true"
"38","1","25","true","38","7","5","true","38","86","55","true"
"39","1","25","true","39","8","5","true","39","89","55","true"
"40","1","25","true","40","10","5","true","40","94","55","true"
"41","1","25","true","41","12","5","true","41","105","55","true"
"42","1","25","true","42","13","5","true","42","112","55","true"
"43","2","25","true","43","13","5","true","43","118","55","true"
"44","2","25","true","44","13","5","true","44","120","55","true"
"45","2","25","true","45","13","5","true","45","122","55","true"
"46","3","25","true","46","13","5","true","46","130","55","true"
"47","4","25","true","47","12","5","true","47","135","55","true"
"48","4","25","true","48","12","5","true","48","142","55","true"
"49","6","25","true","49","12","5","true","49","146","55","true"
"50","7","25","true","50","13","5","true","50","156","55","true"
"51","7","25","true","51","13","5","true","51","158","55","true"
"52","7","25","true","52","13","5","true","52","164","55","true"
"53","10","25","true","53","14","5","true","53","164","55","true"
"54","10","25","true","54","14","5","true","54","167","55","true"
"55","11","25","true","55","14","5","true","55","171","55","true"
"56","11","25","true","56","15","5","true","56","174","55","true"
"57","11","25","true","57","14","5","true","57","177","55","true"
"58","12","25","true","58","15","5","true","58","179","55","true"
"59","13","25","true","59","15","5","true","59","181","55","true"
